사투리,표준어
그런 이유 중에 하나가 요즘에는 이제,그런 이유 중에 하나가 요즘에는 이제
도서관뿐 아니라 이렇게 책을 읽을 수 있는 공간이 되게 많이 늘어났다고 생각해요 심지어는,도서관뿐 아니라 이렇게 책을 읽을 수 있는 공간이 되게 많이 늘어났다고 생각해요 심지어는
이제 휴대폰으로도 읽어주는 책 읽어주는 어플 이런 것도 저는 써봤었거든요.,이제 휴대폰으로도 읽어주는 책 읽어주는 어플 이런 것도 저는 써봤었거든요.
그런 류의 공간도 많아지고 또 방법도 많아지다 보니 어~,그런 류의 공간도 많아지고 또 방법도 많아지다 보니 어~
책에 대한 흥미나 아니면 읽을 수 있는 기회도 많이 생기는 거 같거든요.,책에 대한 흥미나 아니면 읽을 수 있는 기회도 많이 생기는 거 같거든요.
혹시 제가 말한 그~ 책 읽어주는 어플이나 이런 거들에서는 들어보신 적 있으세요?,혹시 제가 말한 그~ 책 읽어주는 어플이나 이런 거들에서는 들어보신 적 있으세요?
네 제가 책에 관심이 있어가지고,네 제가 책에 관심이 있어가지고
그~ 아까 뭐~ 얼어 죽어도 아아 그~ 제가 그 책은 봤는데,그~ 아까 뭐~ 얼어 죽어도 아아 그~ 제가 그 책은 봤는데
이제 저는 제가 제목이 요즘 재밌는 거 많잖아요 뭐~ 뭐~,이제 저는 제가 제목이 요즘 재밌는 거 많잖아요 뭐~ 뭐~
제목이 기억이 안 나는데 뭐~ 죽고 싶었는데 뭐~ 떡볶이가 먹고 싶었다 막 이런 제목부터 해서 되게,제목이 기억이 안 나는데 뭐~ 죽고 싶었는데 뭐~ 떡볶이가 먹고 싶었다 막 이런 제목부터 해서 되게
재밌는 제목이 많은데 제가 이제 책을,재밌는 제목이 많은데 제가 이제 책을
읽기는 읽어야 되는데 어떤 책을 읽어야 되는지 되게 고 생각이 깊이 빠져있고 뭘 읽어야 될지 왜냐하면 시중에,읽기는 읽어야 되는데 어떤 책을 읽어야 되는지 되게 고 생각이 깊이 빠져있고 뭘 읽어야 될지 왜냐하면 시중에
너무 책들이 방대하게 많이 나와 있어요 뭐~ 자기계발서부터 시작해서 뭐~,너무 책들이 방대하게 많이 나와 있어요 뭐~ 자기계발서부터 시작해서 뭐~
그~  님 말씀하신 쪼 아주 단락 짧게 짧게 해서 어떤 힐링 되는 책들부터 시작해서,그~  님 말씀하신 쪼 아주 단락 짧게 짧게 해서 어떤 힐링 되는 책들부터 시작해서
뭐~ 소설 뭐~ 되게 많은데 아~ 어떤 걸 읽어야 될까 왜냐하면,뭐~ 소설 뭐~ 되게 많은데 아~ 어떤 걸 읽어야 될까 왜냐하면
계속 막 책을 읽으면서 시간을 많이 시간이 많지가 않잖아요 그러면 짧은 기간에 내마,계속 막 책을 읽으면서 시간을 많이 시간이 많지가 않잖아요 그러면 짧은 기간에 내마
책으로 얻을 수 있는 게 어~ 책으로 뭔가를 얻고 싶은데 어떤 책을 읽어야 될까 되게 모르겠더라고요 근데,책으로 얻을 수 있는 게 어~ 책으로 뭔가를 얻고 싶은데 어떤 책을 읽어야 될까 되게 모르겠더라고요 근데
님 말씀 들으니까 그~ 그런 재밌는 책도 읽으면 좋겠다 생각이 들어서 제가 한 번 읽어보려구요 그리고,님 말씀 들으니까 그~ 그런 재밌는 책도 읽으면 좋겠다 생각이 들어서 제가 한 번 읽어보려구요 그리고
제 그~ 책 읽어주는 앱은 제가 그~ 이제 구입은 안 하고 샘플로 들어봤거든요.,제 그~ 책 읽어주는 앱은 제가 그~ 이제 구입은 안 하고 샘플로 들어봤거든요.
그 배우들이 읽어주는 거 근데 되게 좋더라고요 왜냐하면,그 배우들이 읽어주는 거 근데 되게 좋더라고요 왜냐하면
이게 눈으로 우리가 책을 읽으면 계속 본인이 집중을 해야 되잖아요 저는 책 읽을 때는,이게 눈으로 우리가 책을 읽으면 계속 본인이 집중을 해야 되잖아요 저는 책 읽을 때는
가요 라디오도 못 틀어놓거든요 계속 그~ 뭐~ 라디오 가사가 귀에 들리고 해서,가요 라디오도 못 틀어놓거든요 계속 그~ 뭐~ 라디오 가사가 귀에 들리고 해서
굉장히 조용한 데서 이제 집중해서 읽을려고 하는데 소설책도,굉장히 조용한 데서 이제 집중해서 읽을려고 하는데 소설책도
그~ 듣기는 제가 굳이 눈을 혹사 안 시키고도 너무너무 좋고,그~ 듣기는 제가 굳이 눈을 혹사 안 시키고도 너무너무 좋고
그~ 안 들을 거 같은데 그 사람들이 약간 그~ 약간 연기 톤으로 이렇게 잘 읽어주더라고요 왜 일반인 말고,그~ 안 들을 거 같은데 그 사람들이 약간 그~ 약간 연기 톤으로 이렇게 잘 읽어주더라고요 왜 일반인 말고
일반인이 읽는 것처럼 말고 그걸 들으니까 정말 한 권이 금방금방,일반인이 읽는 것처럼 말고 그걸 들으니까 정말 한 권이 금방금방
지나가더라고요 제가 그래서 요즘에 이제 어우,지나가더라고요 제가 그래서 요즘에 이제 어우
너무 휴대폰이나 이런 컴퓨터를 많이 봐서 우리 눈이 지치잖아요 그래서,너무 휴대폰이나 이런 컴퓨터를 많이 봐서 우리 눈이 지치잖아요 그래서
아~ 이거를 애들한테도 해주면 왜 이게 어떻게 보면 우리가,아~ 이거를 애들한테도 해주면 왜 이게 어떻게 보면 우리가
어릴 때 저도 저희 이제 아들한테 책을 되게 많이 읽어줬거든요,어릴 때 저도 저희 이제 아들한테 책을 되게 많이 읽어줬거든요
근데 고런 거 같애요 성인 성인판 누가 읽어주는 거 고걸 제가 해보니까 되게 좋았어요 그래서,근데 고런 거 같애요 성인 성인판 누가 읽어주는 거 고걸 제가 해보니까 되게 좋았어요 그래서
아~ 이거를 정기적으로 하면 더 많은 책을 우리가 접할 수 있지 않을까 그런 생각은 들었어요.,아~ 이거를 정기적으로 하면 더 많은 책을 우리가 접할 수 있지 않을까 그런 생각은 들었어요.
님도 그 앱 이용해보신 적 있으세요?,님도 그 앱 이용해보신 적 있으세요?
어~ 저도 비슷하게 그~ 구매 그니까 이용권을 끊어서 사용하지 않고,어~ 저도 비슷하게 그~ 구매 그러니까 이용권을 끊어서 사용하지 않고
제 기억에 그~ 한 달인가 무료 사용권을 줬었던 거 같거든요.,제 기억에 그~ 한 달인가 무료 사용권을 줬었던 거 같거든요.
그거를 이제 그 옛 보통은 이제 지하철이나 버스에서 노래 들을 시간에 그걸로 이제,그거를 이제 그 옛 보통은 이제 지하철이나 버스에서 노래 들을 시간에 그걸로 이제
책을 들어봤었는데 어~ 되게 나쁘지 않았던 거 같애요 말씀하신 것처럼,책을 들어봤었는데 어~ 되게 나쁘지 않았던 거 같애요 말씀하신 것처럼
그~ 일반인이 읽는 게 아니라 그~,그~ 일반인이 읽는 게 아니라 그~
책 내용을 이렇게 연기하듯이 읽어주는 부분도 되고 좋았고 뭐~,책 내용을 이렇게 연기하듯이 읽어주는 부분도 되고 좋았고 뭐~
그~ 외 다양한 인터페이스들이나,그~ 외 다양한 인터페이스들이나
뭐~ 이렇게 조작법도 그렇게 어려운 거 같지 않고 제가 원하는 책들도 골라서 읽을 수 있는 거 같고,뭐~ 이렇게 조작법도 그렇게 어려운 거 같지 않고 제가 원하는 책들도 골라서 읽을 수 있는 거 같고
어~ 근데 그때는 제가 쫌 바빠서 그 이후로 그~ 추가로 구매를 해서 사용하지는 않았던 거 같은데,어~ 근데 그때는 제가 조금 바빠서 그 이후로 그~ 추가로 구매를 해서 사용하지는 않았던 거 같은데
어~ 쫌 짬이 난다면 이제 다시 깔아서 해볼 생각도 있거든요.,어~ 조금 짬이 난다면 이제 다시 깔아서 해볼 생각도 있거든요.
되게 좋은 쪽으로 이게 어플이 나왔다고 그때 생각을 했어요 제 주변에도,되게 좋은 쪽으로 이게 어플이 나왔다고 그때 생각을 했어요 제 주변에도
어~ 추천을 했었던 적이 있고 어~,어~ 추천을 했었던 적이 있고 어~
그리고 제 개인적으로는 제가 원래 어렸을 때부터 이제 책을 그렇게 좋아하는 편은 아니었지만 제일 좋아하던,그리고 제 개인적으로는 제가 원래 어렸을 때부터 이제 책을 그렇게 좋아하는 편은 아니었지만 제일 좋아하던
장르가 이제 추리소설 같은 거였거든요.,장르가 이제 추리소설 같은 거였거든요.
셜록 홈즈부터 시작해서 그~ 일본의 되게 유명한 추리소설 작가,셜록 홈즈부터 시작해서 그~ 일본의 되게 유명한 추리소설 작가
히라시노 게이고라고 되게 뭐~ 거장이라고 불리시는 분이 있어요.,히라시노 게이고라고 되게 뭐~ 거장이라고 불리시는 분이 있어요.
그분이 만들어 내신 그~ 셜록 홈즈 같은 어떤 가상의 인물이 있는데,그분이 만들어 내신 그~ 셜록 홈즈 같은 어떤 가상의 인물이 있는데
그~ 인물이 이제 그분의 소설 속에,그~ 인물이 이제 그분의 소설 속에
이렇게 시리즈로 종종 나오는 책들이 많아요 그분책이 되게 많아서,이렇게 시리즈로 종종 나오는 책들이 많아요 그분책이 되게 많아서
그~ 정말 가상의 인물인데 그~ 캐릭터의 성격도 되게 마음에 들고,그~ 정말 가상의 인물인데 그~ 캐릭터의 성격도 되게 마음에 들고
그 사 그~ 캐릭터가 나온 소설이 어떤 게 있나 이렇게 막,그 사 그~ 캐릭터가 나온 소설이 어떤 게 있나 이렇게 막
찾아보면서 열심히 읽었던 기억이 있거든요 최근에도,찾아보면서 열심히 읽었던 기억이 있거든요 최근에도
그~ 그~ 캐릭터가 나오는 소설을 읽었고 혹시 이렇게 뭐~,그~ 그~ 캐릭터가 나오는 소설을 읽었고 혹시 이렇게 뭐~
좋아하시는 작가나 아니면 장르나 뭐~ 이런 게 있으실까요?,좋아하시는 작가나 아니면 장르나 뭐~ 이런 게 있으실까요?
아~ 저는 저는 추리 소설 같은 거는 사실 제가 이제 고런 쪽은 안 좋아하고 뭐~,아~ 저는 저는 추리 소설 같은 거는 사실 제가 이제 고런 쪽은 안 좋아하고 뭐~
목가적인 거 되게 서정적인 거 막 쫌 이런,목가적인 거 되게 서정적인 거 막 조금 이런
시골 풍경 막 이런 배경으로 된 걸 되게 좋아하거든요.,시골 풍경 막 이런 배경으로 된 걸 되게 좋아하거든요.
뭐~ 이제 책도 그렇고 제가 가는 곳도 그렇고 근데 저는 제가,뭐~ 이제 책도 그렇고 제가 가는 곳도 그렇고 근데 저는 제가
아까도 말씀드렸지만 이~ 방대한 책들에,아까도 말씀드렸지만 이~ 방대한 책들에
어떤 걸 읽어야 될까 몰라서 제가 이제 고전부터 시작했거든요 예전에 뭐~ 우리,어떤 걸 읽어야 될까 몰라서 제가 이제 고전부터 시작했거든요 예전에 뭐~ 우리
이방인 뭐~ 여인의 초상 뭐~ 뭐~  아웃오브아프리카 뭐~ 그리스인 조르바 이런,이방인 뭐~ 여인의 초상 뭐~ 뭐~  아웃오브아프리카 뭐~ 그리스인 조르바 이런
옛날 고전들 뭐~ 죄와 벌 뭐~,옛날 고전들 뭐~ 죄와 벌 뭐~
이런 거 되게 많잖아요 근데 고거를 제가 안나 까레리나는 굉장히 두껍더라고요 세 권으로,이런 거 되게 많잖아요 근데 고거를 제가 안나 까레리나는 굉장히 두껍더라고요 세 권으로
그래서 시작할 수 있을까 했는데 막상 시작하니까,그래서 시작할 수 있을까 했는데 막상 시작하니까
너무너무 잘 넘어가요 그 두꺼운 세 책을 세 권을,너무너무 잘 넘어가요 그 두꺼운 세 책을 세 권을
막 거의 뭐~ 책을 안 읽으면 사실 한 권 가지고 제가 한 달을 넘게 막 이렇게 굴리는데,막 거의 뭐~ 책을 안 읽으면 사실 한 권 가지고 제가 한 달을 넘게 막 이렇게 굴리는데
고런 책들은 한 한 달도 안 되서 다 읽었거든요 그래서,고런 책들은 한 한 달도 안 되서 다 읽었거든요 그래서
고전이 확실히 왜 아~ 왜 이거를 학생 때는 읽으라 그럴까 아~ 너무 재미없는데 왜냐하면 쫌 그게,고전이 확실히 왜 아~ 왜 이거를 학생 때는 읽으라 그럴까 아~ 너무 재미없는데 왜냐하면 조금 그게
추상적인 게 많고 굉장히 작가들의 어떤 자신의 뭐~ 지식적인 거 그런 거를 많이 추상적으로 적어놨어요 딱 뭐~,추상적인 게 많고 굉장히 작가들의 어떤 자신의 뭐~ 지식적인 거 그런 거를 많이 추상적으로 적어놨어요 딱 뭐~
이건 이거다 이게 아니라 자기 생각들을 많이 적어 놨잖아요 그래서,이건 이거다 이게 아니라 자기 생각들을 많이 적어 놨잖아요 그래서
학교 다닐 때에는 정말 그냥 억지로 활자를 읽었거든요.,학교 다닐 때에는 정말 그냥 억지로 활자를 읽었거든요.
이해도 못 하고 그리고 나서 다 읽었어 기억이 안 나는 거죠 이해를 못하고 너무 재미가 없죠 근데,이해도 못 하고 그리고 나서 다 읽었어 기억이 안 나는 거죠 이해를 못하고 너무 재미가 없죠 근데
제가 특히 이제 그리스인 조르바 같은 경우는,제가 특히 이제 그리스인 조르바 같은 경우는
처음에 들어가기가 너무 힘든 거예요 너무너무 지루해 처음에 그래서,처음에 들어가기가 너무 힘든 거예요 너무너무 지루해 처음에 그래서
세 번을 실패를 하고 네 번째 들어가서 한 삼 분의 일 정도 넘어가니까,세 번을 실패를 하고 네 번째 들어가서 한 삼 분의 일 정도 넘어가니까
너무너무 잘 넘어가더라고요 그리고 끝에는 이 책을 덮기가 아까울 정도로 제가 아껴서 읽었거든요.,너무너무 잘 넘어가더라고요 그리고 끝에는 이 책을 덮기가 아까울 정도로 제가 아껴서 읽었거든요.
너무너무 재미있었거든요 저는 이제 독서를 하면 그~ 주인 아~ 책 책에 나오는 그~,너무너무 재미있었거든요 저는 이제 독서를 하면 그~ 주인 아~ 책 책에 나오는 그~
출연진들 그~ 출연진이 아니고 뭐라 그러죠?,출연진들 그~ 출연진이 아니고 뭐라 그러죠?
나오는 주인공들하고 제가 같이 지낸다고 이렇게 착각을 하면서 책을 읽거든요 아~ 내가 그 시대로 갔다,나오는 주인공들하고 제가 같이 지낸다고 이렇게 착각을 하면서 책을 읽거든요 아~ 내가 그 시대로 갔다
그러면 이제 그 책이 끝났을 때는 그~ 계속 그 사람들 보내야 되잖아요 그래서,그러면 이제 그 책이 끝났을 때는 그~ 계속 그 사람들 보내야 되잖아요 그래서
그 이별이 되게 아쉬운 거예요 제가 책에 제가 책에 빠지니까,그 이별이 되게 아쉬운 거예요 제가 책에 제가 책에 빠지니까
생각이 이렇게 변하더라고요 그래서 아~ 그리스인 조르바 같은 경우에는 덮고 나서도 한참 제가 여운이 남는 책이었고,생각이 이렇게 변하더라고요 그래서 아~ 그리스인 조르바 같은 경우에는 덮고 나서도 한참 제가 여운이 남는 책이었고
아웃오브아프리카도 영화를 봤을 때는 크게 감동적이지 않았거든요 제가,아웃오브아프리카도 영화를 봤을 때는 크게 감동적이지 않았거든요 제가
내용을 모르고 봤기 때문에 근데 이거를 책으로 제가 보니까,내용을 모르고 봤기 때문에 근데 이거를 책으로 제가 보니까
너무너무 아름다운 거예요 별 내용이 없는데도,너무너무 아름다운 거예요 별 내용이 없는데도
읽고 나서도 굉장히 여운이 막 굉장히 오래 가더라고요 제가,읽고 나서도 굉장히 여운이 막 굉장히 오래 가더라고요 제가
그래서 저는 좋아하는 게 약간 제가 뭘 읽어야 될지 몰라서 고전을 시작했지만,그래서 저는 좋아하는 게 약간 제가 뭘 읽어야 될지 몰라서 고전을 시작했지만
옛날 고전 우리나라 고전도 좋지만 옛날 진짜 왜 유먕한 책들을 읽어보니까,옛날 고전 우리나라 고전도 좋지만 옛날 진짜 왜 유먕한 책들을 읽어보니까
와 왜 읽으라고 하는지 알겠다 그런 생각이 들더라고요  님은,와 왜 읽으라고 하는지 알겠다 그런 생각이 들더라고요  님은
혹시 고전 읽어보신 거 혹시 있으세요?,혹시 고전 읽어보신 거 혹시 있으세요?
어~ 저는 학교가,어~ 저는 학교가
이제 공고 쪽이었다 보니까 이제 문학 작품 같은 거를 이제,이제 공고 쪽이었다 보니까 이제 문학 작품 같은 거를 이제
접할 기회가 따른 친구들보다는 쫌 적었던 거 같애요 그리고 제,접할 기회가 다른 친구들보다는 조금 적었던 거 같애요 그리고 제
보통 도서관이나 이런 책방에 갔을 때 그쪽이 제 취향이 아니었던 거 같기도 하고 저는 이제,보통 도서관이나 이런 책방에 갔을 때 그쪽이 제 취향이 아니었던 거 같기도 하고 저는 이제
쫌 책을 읽으러 가면 뭘 읽어야지 하고 이제 가는 경우는 잘 없거든요.,조금 책을 읽으러 가면 뭘 읽어야지 하고 이제 가는 경우는 잘 없거든요.
아까 말했듯 저는 보통 알라딘에서 책을 자주 읽는데,아까 말했듯 저는 보통 알라딘에서 책을 자주 읽는데
그냥 최근에는 그냥 책 읽 제가 책을 읽는다는 행동을 하는 것 자체가 너무 약간,그냥 최근에는 그냥 책 읽 제가 책을 읽는다는 행동을 하는 것 자체가 너무 약간
좋고 쫌 제 스스로 기특해서 그 느낌을 느끼려고 갔던 적이 많은 거 같애요.,좋고 조금 제 스스로 기특해서 그 느낌을 느끼려고 갔던 적이 많은 거 같애요.
그러다 보니까 일단 알라딘을 간 다음에 그냥,그러다 보니까 일단 알라딘을 간 다음에 그냥
이렇게 슥 돌아다니면서 제가 그냥 제목이 재밌어 보이는 걸 집은 다음에,이렇게 슥 돌아다니면서 제가 그냥 제목이 재밌어 보이는 걸 집은 다음에
책 뒷편을 보면 이제 보통 짤막하게 줄거리나 아니면,책 뒷편을 보면 이제 보통 짤막하게 줄거리나 아니면
뭐~ 따른 작가들의 리뷰라 해야 되나 그런 게 있어서 그런 게 쫌 저를 이렇게 확,뭐~ 다른 작가들의 리뷰라 해야 되나 그런 게 있어서 그런 게 조금 저를 이렇게 확
끄는 게 있는 책들을 그냥 고르는 편이거든요.,끄는 게 있는 책들을 그냥 고르는 편이거든요.
그리고 그런 선택 과정의 끝에도 이제 결국 읽었는데 이게,그리고 그런 선택 과정의 끝에도 이제 결국 읽었는데 이게
초반부터 저는 쫌 이렇게 확 몰입되는 책을 좋아해요.,초반부터 저는 조금 이렇게 확 몰입되는 책을 좋아해요.
이게 초반이 쫌 지루하거나 이러면 저는 쫌 빨리 이게,이게 초반이 조금 지루하거나 이러면 저는 조금 빨리 이게
이게 집 몰입이 안 되면은 이게 진도가 잘 안 나거서 저는 재미가 없더라고요.,이게 집 몰입이 안 되면은 이게 진도가 잘 안 나거서 저는 재미가 없더라고요.
그런 과정 끝에 저는 이제 책을 읽는 편인데,그런 과정 끝에 저는 이제 책을 읽는 편인데
어~ 아까 말씀하셨던 것처럼,어~ 아까 말씀하셨던 것처럼
어떤 책을 읽어야 될지 모르겠다고 하셨는데 그럴 때는 그냥 이제,어떤 책을 읽어야 될지 모르겠다고 하셨는데 그럴 때는 그냥 이제
어~ 혹시 집에서 읽는 게 아니라 이제 가서 읽으실 기회가 있다면은,어~ 혹시 집에서 읽는 게 아니라 이제 가서 읽으실 기회가 있다면은
그냥 정말 가셔서 그냥 정말 그냥 제목이 재밌어 보이는 거,그냥 정말 가셔서 그냥 정말 그냥 제목이 재밌어 보이는 거
찝어서 대충 슥 보시고 어~ 재밌겠다 하는 걸,찝어서 대충 슥 보시고 어~ 재밌겠다 하는 걸
읽어보시는 방법도 있다고 알려드리고 싶어요 저는 그런 방법으로 되게,읽어보시는 방법도 있다고 알려드리고 싶어요 저는 그런 방법으로 되게
생각했을 때 쫌 알차다고 생각하는 책을 많이 발견했었거든요.,생각했을 때 조금 알차다고 생각하는 책을 많이 발견했었거든요.
어~ 대신 저는 고전 문학보다는 쫌 옛날부터 철학 이런 거에 쫌 관심이 있었어가지고,어~ 대신 저는 고전 문학보다는 조금 옛날부터 철학 이런 거에 조금 관심이 있었어가지고
어~ 플라톤 소크라테스 이런 거 종종 읽었었거든요.,어~ 플라톤 소크라테스 이런 거 종종 읽었었거든요.
그게 뭐~ 어떻게 보면 문학 제 입장에서는 되게 어려운,그게 뭐~ 어떻게 보면 문학 제 입장에서는 되게 어려운
어~ 어려운 종류의 책이라 해야 되나 뭐~ 그런 느낌인데,어~ 어려운 종류의 책이라 해야 되나 뭐~ 그런 느낌인데
아무래도 제가 흥미가 있다 보니까 그런 게 쫌 읽고 싶고 이해하고 싶고 그런 게 있더라고요.,아무래도 제가 흥미가 있다 보니까 그런 게 조금 읽고 싶고 이해하고 싶고 그런 게 있더라고요.
혹시 뭐~ 이렇게 살아오시면서 문학 쪽,혹시 뭐~ 이렇게 살아오시면서 문학 쪽
