사투리,표준어
요즘은 보드도 많이 타는데 오히려 보드 인구가 더 많을 거 같기도 한데,요즘은 보드도 많이 타는데 오히려 보드 인구가 더 많을 거 같기도 한데
겨울 스포츠는 그~ 시즌이 일단 정해져 있고 봄 여름 가을 겨울 중에 겨울 시즌 한 시즌밖에 못 탄다는,겨울 스포츠는 그~ 시즌이 일단 정해져 있고 봄 여름 가을 겨울 중에 겨울 시즌 한 시즌밖에 못 탄다는
단점도 있기도 하고 부상이 한 번 오면 쫌 되게 큰 부상이라서,단점도 있기도 하고 부상이 한 번 오면 조금 되게 큰 부상이라서
한 번 다치고 나니까 아~ 겨울 스포츠는,한 번 다치고 나니까 아~ 겨울 스포츠는
지금은 인제 완전히 마음이 없고 주변에 누군가가 겨울 스포츠를 한다고 하면 제 경험을 얘기하면서,지금은 인제 완전히 마음이 없고 주변에 누군가가 겨울 스포츠를 한다고 하면 제 경험을 얘기하면서
부상 조심하라고 이렇게 얘기를 하거든요.,부상 조심하라고 이렇게 얘기를 하거든요.
그래서 제가 봤을 때 스포츠 중에서 겨울 스포츠가 주는 매력이 분명히 있긴 하지만,그래서 제가 봤을 때 스포츠 중에서 겨울 스포츠가 주는 매력이 분명히 있긴 하지만
음~ 시즌 한계도 있고 부상이 오면 되게 큰 부상으로 오기 때문에,음~ 시즌 한계도 있고 부상이 오면 되게 큰 부상으로 오기 때문에
겨울 스포츠는 사실은 주변인들한테,겨울 스포츠는 사실은 주변인들한테
별로 권하진 않아요  권하진 않고 간다고 하면 쪼끔 말리는 편이고,별로 권하진 않아요  권하진 않고 간다고 하면 쪼끔 말리는 편이고
오히려 이제 헬스라든지 수영이라든지 요런 거를 더 추천하는 편입니다.,오히려 이제 헬스라든지 수영이라든지 요런 거를 더 추천하는 편입니다.
그러고  씨는 헬스를 마라톤을 한다고 했는데 그러면,그리고  씨는 헬스를 마라톤을 한다고 했는데 그러면
보통 마라토너들이 바라는 게 아마추어 마라토너들이 바라는 게 서브스리잖아요 세 시간 안에 들어오면,보통 마라토너들이 바라는 게 아마추어 마라토너들이 바라는 게 서브스리잖아요 세 시간 안에 들어오면
되게 잘하는 거라고 얘기를 들었는데 그런 목표를 가지고 어~ 일주일에,되게 잘하는 거라고 얘기를 들었는데 그런 목표를 가지고 어~ 일주일에
몇 번 몇 시간 정도 실제로 하고 있는지 어디 뭐~ 집,몇 번 몇 시간 정도 실제로 하고 있는지 어디 뭐~ 집
집이나 헬스장에서 뭐~ 키로 수를 정해놓고 달리는지 궁금합니다.,집이나 헬스장에서 뭐~ 키로 수를 정해놓고 달리는지 궁금합니다.
