사투리,표준어
어~ 분명히 뭐~ 나라에서 어떻게 알아서 잘하겠지.,어~ 분명히 뭐~ 나라에서 어떻게 알아서 잘하겠지.
근데 그거가지고 돈벌려고,근데 그거가지고 돈벌려고
출소했다고 막 집앞에 가가지고 막 나오라 카고 막막,출소했다고 막 집앞에 가가지고 막 나오라 하고 막막
경적 울리고 소리 지르고 그러면 주변에 주민들만 피해라고,경적 울리고 소리 지르고 그러면 주변에 주민들만 피해라고
그~ 화면에 그~ 주민 아저씨가 나와서 하는 말 있더라고 있더라고,그~ 화면에 그~ 주민 아저씨가 나와서 하는 말 있더라고 있더라고
아니 니새끼들 십이 년 전에,아니 니새끼들 십이 년 전에
하고 오늘 이새끼 조두순 나오자,하고 오늘 이새끼 조두순 나오자
나오기 전까지만 해도 당신들 뭐 했냐고,나오기 전까지만 해도 당신들 뭐 했냐고
뭐~ 집앞에 나오고  하고 있었냐고,뭐~ 집앞에 나오고  하고 있었냐고
미친놈들 구독자 늘리고 시청자수 늘리고 돈,미친놈들 구독자 늘리고 시청자수 늘리고 돈
구걸할라고 기어나온 거다 카면서,구걸할라고 기어나온 거다 하면서
그런 얘기가 있다 말이야.,그런 얘기가 있다 말이야.
그래서 나는 어~ 법치국가에서는,그래서 나는 어~ 법치국가에서는
뭐~ 도덕적인 것도 중요하지만 일단은,뭐~ 도덕적인 것도 중요하지만 일단은
법이 내린 판결에는 절대,법이 내린 판결에는 절대
뭐~ 부정을 하거나,뭐~ 부정을 하거나
뭐~ 이제 불만을 가지고 뭐~ 거기에 대해서 뭐~ 지금 뭐~ 시위할 수 있어 자유민주주의 국가니까,뭐~ 이제 불만을 가지고 뭐~ 거기에 대해서 뭐~ 지금 뭐~ 시위할 수 있어 자유민주주의 국가니까
근데 일단 그 결과에 대해서는 승복을 해야 된다고 나는 생각을 하는데,근데 일단 그 결과에 대해서는 승복을 해야 된다고 나는 생각을 하는데
니는 어떻게 생각해,너는 어떻게 생각해
대한민국에서는 법이 우 제일 최우선이기 때문에,대한민국에서는 법이 우 제일 최우선이기 때문에
어~ 뭐~ 도덕성 이런 것보다도 일단 그 결 어~,어~ 뭐~ 도덕성 이런 것보다도 일단 그 결 어~
자유민주주의 국가에서 그 법에 대해서 자기는,자유민주주의 국가에서 그 법에 대해서 자기는
불만이 있다고 시위나 일 인 시위는 할 수 있어.,불만이 있다고 시위나 일 인 시위는 할 수 있어.
근데 일단은 내려진 재판에 대해서는 무조건 승복을 해야 된다 생각하거든,근데 일단은 내려진 재판에 대해서는 무조건 승복을 해야 된다 생각하거든
니는 어떻게 생각해,너는 어떻게 생각해
내려진 재판에는 승복을 해야겠지,내려진 재판에는 승복을 해야겠지
해야 되는데 너무 억울한 사람이 많잖아 나는,해야 되는데 너무 억울한 사람이 많잖아 나는
이정도가 아닌데,이정도가 아닌데
엄청 과한 형벌이 내려오거나 아니면 또 반대로,엄청 과한 형벌이 내려오거나 아니면 또 반대로
엄청 심한 일을 저질렀는데 누가 봐도 왜 이것밖에 형랑을 안 주지라는,엄청 심한 일을 저질렀는데 누가 봐도 왜 이것밖에 형랑을 안 주지라는
경우가 발생하기도 하고,경우가 발생하기도 하고
그래서 사람들이 되게,그래서 사람들이 되게
법에 대해서 민감하잖아.,법에 대해서 민감하잖아.
내가 언젠가는 피해자가 될 수도 있고,내가 언젠가는 피해자가 될 수도 있고
뜻하지 않은 가해자가 될 수도 있으니까,뜻하지 않은 가해자가 될 수도 있으니까
그래서 물론 이제 정해진 판사가 이제,그래서 물론 이제 정해진 판사가 이제
주는 형벌에서 그거를 받아야 되지만,주는 형벌에서 그거를 받아야 되지만
사람마다 너무 억울한 케이스가 또 많기 때문에,사람마다 너무 억울한 케이스가 또 많기 때문에
또 그런 걸위해서 변호사도 있고,또 그런 걸위해서 변호사도 있고
법률 구제 그런 것도 있고,법률 구제 그런 것도 있고
항소하는 곳도 있으니까,항소하는 곳도 있으니까
정 법률이란 게 글자로 정확히 명확히 적혀져있지만,정 법률이란 게 글자로 정확히 명확히 적혀져있지만
너무 많은 경우가 발생하는 거 같애,너무 많은 경우가 발생하는 거 같애
