사투리,표준어
어~ 그래서 되게 짜증이 나서 솔직히,어~ 그래서 되게 짜증이 나서 솔직히
견뎌보려고 했는데 못 견디고 그냥 한 달 만에 퇴사를 했거든.,견뎌보려고 했는데 못 견디고 그냥 한 달 만에 퇴사를 했거든.
근데 소문을 들어 보니까 계속해서 그러고 있더라고.,근데 소문을 들어 보니까 계속해서 그러고 있더라고.
제발 호되게 당했으면 좋겠어.,제발 호되게 당했으면 좋겠어.
너는 혹시 같이 일하던 사람들은 괜찮았어?,너는 혹시 같이 일하던 사람들은 괜찮았어?
응~ 나는 같이 일하는 사람들은 다 괜찮았던 거 같애.,응~ 나는 같이 일하는 사람들은 다 괜찮았던 거 같애.
그래서 아까 내가 말했는데 막 같이 놀러 다니고 막 그랬거든.,그래서 아까 내가 말했는데 막 같이 놀러 다니고 막 그랬거든.
그리고 &company-name1&에서 일할 때 또 사 따로 사석에서 만나서,그리고 &company-name1&에서 일할 때 또 사 따로 사석에서 만나서
놀 정도로 친했고 그리고 내가 그중에 사십 대 언니가 있었어.,놀 정도로 친했고 그리고 내가 그중에 사십 대 언니가 있었어.
근데 이제 그 언니랑 나랑 이제 주로 오픈을 같이했거든.,근데 이제 그 언니랑 나랑 이제 주로 오픈을 같이했거든.
그럼 그 언니는 이제 결혼을 해가지고 유부녀라서 막 그 언니한테 막 결혼 생활 얘기도 많이 듣고 조언도 많이 듣고 그래서,그럼 그 언니는 이제 결혼을 해가지고 유부녀라서 막 그 언니한테 막 결혼 생활 얘기도 많이 듣고 조언도 많이 듣고 그래서
나는 되게 좋은 사람들을 많이 만났던 거 같애.,나는 되게 좋은 사람들을 많이 만났던 거 같애.
상사는 별로인 사람들 많이 만났지만,상사는 별로인 사람들 많이 만났지만
같이 일하는 사람들은 항상 좋았던 거 같애.,같이 일하는 사람들은 항상 좋았던 거 같애.
그리고 나는 &company-name1&랑 그~ 옷가게 알바 말고도 나는 근데,그리고 나는 &company-name1&랑 그~ 옷가게 알바 말고도 나는 근데
어~ 아파트 재건축 이제 다 다 돼가지고 이제 미리,어~ 아파트 재건축 이제 다 다 돼가지고 이제 미리
그~ 들어올 사람들한테 방을 보여주는 그런 알바가 있었어.,그~ 들어올 사람들한테 방을 보여주는 그런 알바가 있었어.
내가 그것도 해봤는데  나 그~ 진짜 힘들었던 거 같애.,내가 그것도 해봤는데  나 그~ 진짜 힘들었던 거 같애.
왜냐면 그~ 사람들 일단 본인 집이니까 엄청 관심이 많고 어떻게든 끝까지 볼라고 그래.,왜냐면 그~ 사람들 일단 본인 집이니까 엄청 관심이 많고 어떻게든 끝까지 볼라고 그래.
우리가 보여줄 수 있는 곳은 이제 한계가 있고 그~ 못 보여주는 곳도 있지.,우리가 보여줄 수 있는 곳은 이제 한계가 있고 그~ 못 보여주는 곳도 있지.
근데 굳이 굳이 자기가 보겠다.,근데 굳이 굳이 자기가 보겠다.
가가지고 막 문 딸라 그러는 사람도 있고 그리고 나보고 자꾸 가래.,가가지고 막 문 딸라 그러는 사람도 있고 그리고 나보고 자꾸 가래.
나보고 자꾸 어~ 필요 없으니까 가래.,나보고 자꾸 어~ 필요 없으니까 가래.
내가 가면 자기네들 따로 뭐~ 볼라고 하는 거겠지.,내가 가면 자기네들 따로 뭐~ 볼라고 하는 거겠지.
그래서 나는 그 사람들 통제하는 게 너무 힘들었던 거 같애.,그래서 나는 그 사람들 통제하는 게 너무 힘들었던 거 같애.
그래서 난 그 알바가 제일 힘들었던 거 같애.,그래서 난 그 알바가 제일 힘들었던 거 같애.
그~ 언니는 알바했던 거 중에 제일 힘들었던 알바가 뭐야?,그~ 언니는 알바했던 거 중에 제일 힘들었던 알바가 뭐야?
음~ 나도 단기로 행사 알바를 한 적이 있는데,음~ 나도 단기로 행사 알바를 한 적이 있는데
벚꽃 축제 때 상가 알아?,벚꽃 축제 때 상가 알아?
뭐~ 주전부리도 팔고 머리에 다는 악세사리도 팔고.,뭐~ 주전부리도 팔고 머리에 다는 악세사리도 팔고.
하는 그런 알바였는데 나는 그~ 화관을 파는 거를 맡아가지고,하는 그런 알바였는데 나는 그~ 화관을 파는 거를 맡아가지고
한 벚꽃 축제 기간이 한 오 일에서 칠 일 정도 되잖아?,한 벚꽃 축제 기간이 한 오 일에서 칠 일 정도 되잖아?
그때 계속 나가서 파는 걸 맡았는데.,그때 계속 나가서 파는 걸 맡았는데.
이걸 주최하시는 분이 원래 상가는 다 자리도 있 마련돼 있어야 되고 이것저것 준비할 게 많은데,이걸 주최하시는 분이 원래 상가는 다 자리도 있 마련돼 있어야 되고 이것저것 준비할 게 많은데
그냥 커다란 김장 봉투에다가 화관을 다 때려 박고 그걸 주면서 그냥 갖다 팔래 자리도 안 주고.,그냥 커다란 김장 봉투에다가 화관을 다 때려 박고 그걸 주면서 그냥 갖다 팔래 자리도 안 주고.
그래가지고 이제 받아가지고 너무 난감했지만,그래가지고 이제 받아가지고 너무 난감했지만
팔아야 되니까 자리 쪼그맣게라도 하나 만들어 달라고 했더니,팔아야 되니까 자리 쪼그맣게라도 하나 만들어 달라고 했더니
무슨 어린이들용 미니 바이킹 있는데 그 앞에다가,무슨 어린이들용 미니 바이킹 있는데 그 앞에다가
두고 팔라고 하더라고 무작정 그 매대만 주고.,두고 팔라고 하더라고 무작정 그 매대만 주고.
그래서 진열해가지고 팔기 시작했는데,그래서 진열해가지고 팔기 시작했는데
거기도 체계가 너무 없으니까 그~ 모래 모래사장 바로 옆이었거든 바이킹이,거기도 체계가 너무 없으니까 그~ 모래 모래사장 바로 옆이었거든 바이킹이
그래서 바람이 불면 모래 다 맞고 지붕이 없어서 햇빛 쨍쨍한데 다 맞고,그래서 바람이 불면 모래 다 맞고 지붕이 없어서 햇빛 쨍쨍한데 다 맞고
그리고 다른 상가처럼 이제 번듯하지가 않으니까 사람들이 안 오더라고.,그리고 다른 상가처럼 이제 번듯하지가 않으니까 사람들이 안 오더라고.
근데도 팔래.,근데도 팔래.
또 가격은 또 엄청 비싸요.,또 가격은 또 엄청 비싸요.
잘 안 팔리는데 막 안 팔리니까 우리보고 뭐라 그래.,잘 안 팔리는데 막 안 팔리니까 우리보고 뭐라 그래.
너무 짜증 나가지고 그래도 어떡해 시작했는데 돈은 받아야지 하면서,너무 짜증 나가지고 그래도 어떡해 시작했는데 돈은 받아야지 하면서
우리가 직접 널부러져 있는 의자 같은 거 들고 와가지고 앉아서 깔고,우리가 직접 널부러져 있는 의자 같은 거 들고 와가지고 앉아서 깔고
그리고 파라솔  불쌍하다고 누가 주셔가지고 또 그거 파라솔,그리고 파라솔  불쌍하다고 누가 주셔가지고 또 그거 파라솔
세워가지고 우리가 만들어가지고 우리가 또 가격까지 내려서 팔았어.,세워가지고 우리가 만들어가지고 우리가 또 가격까지 내려서 팔았어.
그래서 그때 제일 힘들었지.,그래서 그때 제일 힘들었지.
목도 너무 아팠고 그때에는 정말,목도 너무 아팠고 그때에는 정말
먼지 속에서 개고생을 해가지고 제일 힘든 알바를 뽑으라면 그게 제일 기억에 남아.,먼지 속에서 개고생을 해가지고 제일 힘든 알바를 뽑으라면 그게 제일 기억에 남아.
