사투리,표준어
그런 것 때문이라도 쫌 더 방어를 좋아하게 되고,그런 것 때문이라도 조금 더 방어를 좋아하게 되고
또 겨울만 되면 자꾸 생각나는 그런 음식인 거 같애요.,또 겨울만 되면 자꾸 생각나는 그런 음식인 거 같애요.
얼마 전에도 제가 또,얼마 전에도 제가 또
겨울이 딱 되고 이제 방어 철이 되니까 방어를 또 먹었거든요?,겨울이 딱 되고 이제 방어 철이 되니까 방어를 또 먹었거든요?
그래서 저는 겨울에는 아마 취향을 좀 타실 수도 있지만,그래서 저는 겨울에는 아마 취향을 좀 타실 수도 있지만
방어를 좀 추천드리고 싶네요 방어가 정말 맛있었던 거 같애요 나름,방어를 좀 추천드리고 싶네요 방어가 정말 맛있었던 거 같애요 나름
뭐~ 다른 생선 종류들보다,뭐~ 다른 생선 종류들보다
혹시  님은 저는 봄 하면은 되게,혹시  님은 저는 봄 하면은 되게
생각나는 기억들이나 추억들이 쫌 많은 거 같더라고요.,생각나는 기억들이나 추억들이 조금 많은 거 같더라고요.
혹시  님도 봄 하면 생각나는 추억이나,혹시  님도 봄 하면 생각나는 추억이나
기억 같은 게 따로 있으신지 궁금합니다.,기억 같은 게 따로 있으신지 궁금합니다.
아~ 저 같은 경우는,아~ 저 같은 경우는
봄 하면은 사실 저는,봄 하면은 사실 저는
음~ 많이 외 밖으로 많이 다니지를 못해봐가지고,음~ 많이 외 밖으로 많이 다니지를 못해봐가지고
크게 어디 가서 뭐~ 인제 뭐~ 인제 추억거리는 잘 없어요.,크게 어디 가서 뭐~ 인제 뭐~ 인제 추억거리는 잘 없어요.
근데 봄 하면은 이제,근데 봄 하면은 이제
저가 이제 어~ 결혼을 해 해서 애를 놓은 사람이다 보니까,저가 이제 어~ 결혼을 해 해서 애를 놓은 사람이다 보니까
큰아이가 봄에 태어났어요.,큰아이가 봄에 태어났어요.
그래서 그에 대한 그건 있어요 그래서,그래서 그에 대한 그건 있어요 그래서
어~ 그때 이제 몸조리하고 하는 그때 이제 기억이 좀 많은데,어~ 그때 이제 몸조리하고 하는 그때 이제 기억이 좀 많은데
물론 아가씨 때는 이제 산에 쫌 많이 갔죠.,물론 아가씨 때는 이제 산에 조금 많이 갔죠.
산에도 많이 다니고,산에도 많이 다니고
그리고 운동을 좋아하니까 테니스라든지 이런 걸 많이 했는데,그리고 운동을 좋아하니까 테니스라든지 이런 걸 많이 했는데
봄 하면은 테니스를 그때 제가 처음 시작했거든요?,봄 하면은 테니스를 그때 제가 처음 시작했거든요?
그래서 어~ 봄 하면은 뭔가 이렇게 처음 시작하는 계절이다 보니까,그래서 어~ 봄 하면은 뭔가 이렇게 처음 시작하는 계절이다 보니까
어~ 뭔지 뭐든지 시작을 해야 된다는 그런 생각이 들더라고요.,어~ 뭔지 뭐든지 시작을 해야 된다는 그런 생각이 들더라고요.
안 해도 되는데 이제 계절이 시작이니까 뭘 해야 된다.,안 해도 되는데 이제 계절이 시작이니까 뭘 해야 된다.
아~ 뭐~ 예를 들면 다이어트를 해야 된다.,아~ 뭐~ 예를 들면 다이어트를 해야 된다.
뭐~ 아니면 테니스를 치면 테니스를 내가 꼭 배워서,뭐~ 아니면 테니스를 치면 테니스를 내가 꼭 배워서
어~ 꼭 꼭 동호회에 들어갈 거다 뭐~ 이런 뭐~ 기억들이 쫌 많아요.,어~ 꼭 꼭 동호회에 들어갈 거다 뭐~ 이런 뭐~ 기억들이 조금 많아요.
봄 하면은 그래서 저는 봄 하면은 사실은,봄 하면은 그래서 저는 봄 하면은 사실은
스포츠 이런 걸 쫌 많이 운동을 쫌 많이 좋아하다 보니까,스포츠 이런 걸 조금 많이 운동을 조금 많이 좋아하다 보니까
봄 하면은 마이 시작했었던 거 같애요.,봄 하면은 많이 시작했었던 거 같애요.
시작해가 여름 되면은 그만두고,시작해서 여름 되면은 그만두고
그래서 봄 되면은 마이 시작했어요.,그래서 봄 되면은 많이 시작했어요.
여름 되면은 그만두고 또 가을 되면 또 시작하고,여름 되면은 그만두고 또 가을 되면 또 시작하고
그리고 또 겨울에는 먹는다고 또 못 하고,그리고 또 겨울에는 먹는다고 또 못 하고
어~ 그래서 이게 계 이게 추억이라는 게,어~ 그래서 이게 계 이게 추억이라는 게
봄 되면은 뭐든 시작하는 해야 해야 된다라는 그런 생각 많이 했던 거 같애요  추억거리가,봄 되면은 뭐든 시작하는 해야 해야 된다라는 그런 생각 많이 했던 거 같애요  추억거리가
제일 큰 추억거리는 이제 큰아이를 낳았을 때 그때 정말 행복했었거든요.,제일 큰 추억거리는 이제 큰아이를 낳았을 때 그때 정말 행복했었거든요.
어~ 그리구 제가 둘째 아이들은 제가 겨울에 낳았기 때문에,어~ 그리구 제가 둘째 아이들은 제가 겨울에 낳았기 때문에
겨울 봄하고 겨울하고 완전히 처음과 끝이잖아요?,겨울 봄하고 겨울하고 완전히 처음과 끝이잖아요?
이게 어떻게 하다 보 하다 보니까 그렇게 됐는데,이게 어떻게 하다 보 하다 보니까 그렇게 됐는데
봄 되면은 우리 큰아이가 생각이 나고,봄 되면은 우리 큰아이가 생각이 나고
겨울 하면은 우리 둘째 쌍둥이들 생각이 나더라고요.,겨울 하면은 우리 둘째 쌍둥이들 생각이 나더라고요.
그래서 저는 일단은 계절로 얘기를 하면은 봄하고 겨울밖에 없는데,그래서 저는 일단은 계절로 얘기를 하면은 봄하고 겨울밖에 없는데
어~ 또 어떻게 보면은 또 쪼끔 좋아하는 계절이기도 하고,어~ 또 어떻게 보면은 또 쪼끔 좋아하는 계절이기도 하고
가을도 좋아하지만은 이제 애들이 그때 태어났으니까 겨울도 아주 제가 좋아하는 계절이거든요?,가을도 좋아하지만은 이제 애들이 그때 태어났으니까 겨울도 아주 제가 좋아하는 계절이거든요?
그래서 봄 하면은 정말 어~,그래서 봄 하면은 정말 어~
뭐든지 시작해야 된다 이런 생각을 쫌 많이 가지고 있어요 제가 추억보다는,뭐든지 시작해야 된다 이런 생각을 조금 많이 가지고 있어요 제가 추억보다는
근데 우리  님은 어떻게 보면 봄에 추억거리가 많다고 하셨는데,근데 우리  님은 어떻게 보면 봄에 추억거리가 많다고 하셨는데
저보단 더 많을 거 같애요.,저보단 더 많을 거 같애요.
뭐~ 어떤 추억거리가 있는지 말씀 쫌 해주세요.,뭐~ 어떤 추억거리가 있는지 말씀 조금 해주세요.
저는 봄 하면은 가장 생각이 나는 게,저는 봄 하면은 가장 생각이 나는 게
대학교 입학할 때가 제일 쫌 인상 깊은 거 같애요.,대학교 입학할 때가 제일 조금 인상 깊은 거 같애요.
대학교 이제 처음 입학해서  처음 사람들 만나고,대학교 이제 처음 입학해서  처음 사람들 만나고
뭐~ 그 사람들이랑 함께,뭐~ 그 사람들이랑 함께
이~ 학교에 벚꽃이 쫌 유명한 곳이 있었는데,이~ 학교에 벚꽃이 조금 유명한 곳이 있었는데
그 벚꽃을 다 같이 보러 가서 다 같이 추억을 쌓고,그 벚꽃을 다 같이 보러 가서 다 같이 추억을 쌓고
또 이제 이 친구들이 이제 몇 년이 지나서 지금,또 이제 이 친구들이 이제 몇 년이 지나서 지금
제 옆에도 있는 친구들이라 생각하니깐,제 옆에도 있는 친구들이라 생각하니깐
그 기억이 쪼끔 더 인상 깊게 저한테 남았던 거 같습니다.,그 기억이 쪼끔 더 인상 깊게 저한테 남았던 거 같습니다.
