사투리,표준어
하나의 그런 공통 목표를 가지고 어~ 지구를 젊게 하는 데 환경을 보호하는 데에,하나의 그런 공통 목표를 가지고 어~ 지구를 젊게 하는 데 환경을 보호하는 데에
어~ 환경을 보호하는 것이 결국은 우리 자신을 보호하는 일이잖아요.,어~ 환경을 보호하는 것이 결국은 우리 자신을 보호하는 일이잖아요.
그래서 그런 어~ 부메랑이 되어서 우리 인간한테 돌아오니까,그래서 그런 어~ 부메랑이 되어서 우리 인간한테 돌아오니까
어~ 환경을 깨끗하게 하는 데 쫌 어~ 하나의 마음으로,어~ 환경을 깨끗하게 하는 데 조금 어~ 하나의 마음으로
어~ 단합된 마음으로 뭔가를 실천해 하 나갔으면 좋겠다는 그런 생각을 해보는 음~ 시기예요 코로나가,어~ 단합된 마음으로 뭔가를 실천해 하 나갔으면 좋겠다는 그런 생각을 해보는 음~ 시기예요 코로나가
여러모로 생각을 해보는 시기인 거 같애요.,여러모로 생각을 해보는 시기인 거 같애요.
네 혹시 어~  님은 저보다 많이 젊으신 거 같은데 뭐~ 전 세계가 코로나나,네 혹시 어~  님은 저보다 많이 젊으신 거 같은데 뭐~ 전 세계가 코로나나
이런 음~ 어~ 전염병이나 이런 전 인류에 대한 그런,이런 음~ 어~ 전염병이나 이런 전 인류에 대한 그런
아주 공격적인 이런 일에 어~ 전 세계가 또는 우리가 해야 할 일이,아주 공격적인 이런 일에 어~ 전 세계가 또는 우리가 해야 할 일이
있다면 뭐부터 해야 된다고 생각하세요?,있다면 뭐부터 해야 된다고 생각하세요?
저는 일단 이런 쫌,저는 일단 이런 조금
전 세계적으로 힘든 바이러스가 와서,전 세계적으로 힘든 바이러스가 와서
일단 일단 각 나라에서 하지 말라고 하는 거는,일단 일단 각 나라에서 하지 말라고 하는 거는
쫌 안 하는 게 좋을 것  같다고 생각을 했고 어~ 물론,조금 안 하는 게 좋을 것  같다고 생각을 했고 어~ 물론
그~ 얘기하셨던 것처럼 코로나가 생겨서,그~ 얘기하셨던 것처럼 코로나가 생겨서
날씨도 그렇고 미세 먼지도 그렇고 어~ 되게,날씨도 그렇고 미세 먼지도 그렇고 어~ 되게
없어진 것 같다고도 저는 생각을 했거든요 그~,없어진 것 같다고도 저는 생각을 했거든요 그~
기사 같은 걸 보니까 대기 오염도 많이 내려가고,기사 같은 걸 보니까 대기 오염도 많이 내려가고
제가 느끼기로도 가끔 나가야 될 일이 있어서 나가면,제가 느끼기로도 가끔 나가야 될 일이 있어서 나가면
미세 먼지가 봄가을 겨울에도 그렇고 되게 미세 먼지가 되게 많았던 것 같거든요?,미세 먼지가 봄가을 겨울에도 그렇고 되게 미세 먼지가 되게 많았던 것 같거든요?
근데 작년 한 해는 제가 마스크를 잘 계속 쓰고 있어서 그런지 모르겠는데,근데 작년 한 해는 제가 마스크를 잘 계속 쓰고 있어서 그런지 모르겠는데
미세 먼지도 잘 못 느끼고 꽃가루도 잘 못 느껴서 비염이 쪼끔 덜했어요.,미세 먼지도 잘 못 느끼고 꽃가루도 잘 못 느껴서 비염이 쪼끔 덜했어요.
그래서 그 부분이 되게 좋았던 거 같습니다.,그래서 그 부분이 되게 좋았던 거 같습니다.
