사투리,표준어
마이 묵는 식구가 없으니까 우리 영감하고 내하고 둘이 무이니께네,많이 먹는 식구가 없으니까 우리 영감하고 나하고 둘이 먹으니까
많이 안 만들고 조금 만들어가 기냥 고래 먹고 있습니다.,많이 안 만들고 조금 만들어서 그냥 그래 먹고 있습니다.
어~ 양배추가 사람 몸에 좋다고 안 캅니까?,어~ 양배추가 사람 몸에 좋다고 안 합니까?
좋은 거는 잘 드셔야지요.,좋은 거는 잘 드셔야지요.
좋아하십니까 좋아하시면 마이 드세요.,좋아하십니까 좋아하시면 많이 드세요.
예 권사님은 알토란 보고 맛있는 거 많이 할 줄 있죠?,예 권사님은 알토란 보고 맛있는 거 많이 할 줄 있죠?
예 예 아예 만드는,예 예 아예 만드는
나는 마음만 그래가 밤새도록 보지만,나는 마음만 그래서 밤새도록 보지만
내가 실천을 못 하니까,내가 실천을 못 하니까
맞아,맞아
마음은 그냥 가득한데,마음은 그냥 가득한데
그렇겠죠 그래도 억지로 잡숫고,그렇겠죠 그래도 억지로 잡숫고
마음도 기분 내시고 육체에 양력도,마음도 기분 내시고 육체에 양력도
이래 마이 잡수시고 기운이 나셔야 안 됩니까?,이래 많이 잡수시고 기운이 나셔야 안 됩니까?
기운을 쓰세요 그래,기운을 쓰세요 그래
그럴려고 노력하고 있지요.,그럴려고 노력하고 있지요.
네,네
노력하고 인제 잘 먹고 일부러,노력하고 인제 잘 먹고 일부러
많이 먹고 싶어도 먹어야 되고,많이 먹고 싶어도 먹어야 되고
예 뭐든가 즐겁게 응 즐겁게는 보시고,예 뭐든가 즐겁게 응 즐겁게는 보시고
맛있게 드시고 기분 좋게 살고 계시고,맛있게 드시고 기분 좋게 살고 계시고
마 그게 행복입니다.,그냥 그게 행복입니다.
응 음식 묵고 건강한 게 행복 아입니까?,응 음식 먹고 건강한 게 행복 아닙니까?
배고플 때 뭐~ 안 무면 없어 안 묵고 또,배고플 때 뭐~ 안 먹으면 없어 안 먹고 또
저~ 저~ 못 먹어도 못 무만 인생이 참 육체가 괴롭잖아예.,저~ 저~ 못 먹어도 못 먹으면 인생이 참 육체가 괴롭잖아요.
그이께 드시고 드시 즐겁게 드시고 맛있게 드시고,그러니까 드시고 드시 즐겁게 드시고 맛있게 드시고
행복하게 항상 마음을 즐겁게 잡수시고,행복하게 항상 마음을 즐겁게 잡수시고
예 남은 우리가 여생을 어~,예 남은 우리가 여생을 어~
참 즐겁게 보내야 안 됩니까?,참 즐겁게 보내야 안 됩니까?
음~ 민 집사님도 행복하게 사시고 행복하게 하시고,음~ 민 집사님도 행복하게 사시고 행복하게 하시고
또 딸한테 항상 고맙고 미안한 마음은 가지지만,또 딸한테 항상 고맙고 미안한 마음은 가지지만
그래도 자식인데 항상 마음을 편안하게 잡수시소.,그래도 자식인데 항상 마음을 편안하게 잡수세요.
