사투리,표준어
저 같은 경우엔 아~ 이거 왜 하는지 모르겠다 살짝 이런 느낌이었습니다.,저 같은 경우엔 아~ 이거 왜 하는지 모르겠다 살짝 이런 느낌이었습니다.
이게 뭐~ 쳤을 때 시원한 느낌 때문에 하는 거 같긴 한데 저는 막 어디 가서 쳐보고 이러기는 했는데 전 골프는 또 희한하게 제 스타일이 아니었는데,이게 뭐~ 쳤을 때 시원한 느낌 때문에 하는 거 같긴 한데 저는 막 어디 가서 쳐보고 이러기는 했는데 전 골프는 또 희한하게 제 스타일이 아니었는데
아까 말씀하신 거 중에 클라이밍은 또 제가 또 제 스타일이라 클라이밍 같은 경우에 제가 한두 달 끊어서 하면서 해봤습니다 뭐~ 클라이밍도 한번 해보신다면 좋을 거 같은 게,아까 말씀하신 거 중에 클라이밍은 또 제가 또 제 스타일이라 클라이밍 같은 경우에 제가 한두 달 끊어서 하면서 해봤습니다 뭐~ 클라이밍도 한번 해보신다면 좋을 거 같은 게
이게 뭐~ 코스별로 자신이 타야 되는 코스를 제가 스스로 기억해 내서,이게 뭐~ 코스별로 자신이 타야 되는 코스를 제가 스스로 기억해 내서
스스로 만들어 가면서 길 만들어 가면서 찾아가는 재미가 있는데 그게 뭐~ 근력도 근력이지만 지능도 같이 쓰는 거고 함께 길르고 이런 면이 있어서,스스로 만들어 가면서 길 만들어 가면서 찾아가는 재미가 있는데 그게 뭐~ 근력도 근력이지만 지능도 같이 쓰는 거고 함께 길르고 이런 면이 있어서
클라이밍 한번 뭐~ 접해보시면 좋을 거 같다는 제가 생각을  들었었습니다.,클라이밍 한번 뭐~ 접해보시면 좋을 거 같다는 제가 생각을  들었었습니다.
이제 뭐~ 저 같은 경우에 아까 뭐~ 케이리그 관람 얘기하시지 않았습니까 전 얼마 전에,이제 뭐~ 저 같은 경우에 아까 뭐~ 케이리그 관람 얘기하시지 않았습니까 전 얼마 전에
이제 케이리그 거의 결승전이라 봤어도 됐던 울산이랑 전북 경기를 제가 울산 구정 가서 직접 직관 했었는데,이제 케이리그 거의 결승전이라 봤어도 됐던 울산이랑 전북 경기를 제가 울산 구정 가서 직접 직관 했었는데
저 같은 경우에 울산만 그런지 모르겠지만 그때 응원 문화에 제가 되게 멋지다고 느끼고 해서,저 같은 경우에 울산만 그런지 모르겠지만 그때 응원 문화에 제가 되게 멋지다고 느끼고 해서
저 같은 경우에 축구 직관에 있었는데 진짜 와 이건 티비보다 좋은 데라는 생각이 들어서 저는 진짜 그거 감으로써 위로까지 생각하게 됐었는데,저 같은 경우에 축구 직관에 있었는데 진짜 와 이건 티비보다 좋은 데라는 생각이 들어서 저는 진짜 그거 감으로써 위로까지 생각하게 됐었는데
혹시 뭐~ 유럽 이런 데 나가셔서 스포츠 이런 거 보신 적은 없으신가요?,혹시 뭐~ 유럽 이런 데 나가셔서 스포츠 이런 거 보신 적은 없으신가요?
네 아직 그거는 안 해봐가지구 늘 쪼끔 그래도 버킷리스트까지는 아니지만 그래도 한 번은 꼭 해봤으면 좋겠다라고 생각을 하게 되는 거 같애요.,네 아직 그거는 안 해봐가지구 늘 쪼끔 그래도 버킷리스트까지는 아니지만 그래도 한 번은 꼭 해봤으면 좋겠다라고 생각을 하게 되는 거 같애요.
특히나 뭐~ 우리나라 선수가 지금 뛰고 있으니까 그럴 때 한번 직접 가서 보면 쫌 더 이렇게,특히나 뭐~ 우리나라 선수가 지금 뛰고 있으니까 그럴 때 한번 직접 가서 보면 조금 더 이렇게
자셔 자신감도 좀 생길 거 같고 기분 좋을 거 같애서 언젠가는 진짜 버킷리스트 중에 하나로,자셔 자신감도 좀 생길 거 같고 기분 좋을 거 같애서 언젠가는 진짜 버킷리스트 중에 하나로
내가 실제로 직접 가서 볼 수 있는 영광이 있고 거기에 또,내가 실제로 직접 가서 볼 수 있는 영광이 있고 거기에 또
우리나라 선수가 이겨서 그랬으면 더 좋지 않을까라는 그냥 쪼금의 버킷리스트 정도는 있는 거 같애요.,우리나라 선수가 이겨서 그랬으면 더 좋지 않을까라는 그냥 쪼금의 버킷리스트 정도는 있는 거 같애요.
그~ 워낙에 제때는 박지성 선수가 맨유 갔을 때가 엄청 진짜 대박,그~ 워낙에 제때는 박지성 선수가 맨유 갔을 때가 엄청 진짜 대박
이었기 때문에 그때는 워낙에 뭐~ 이영표 선수도 그렇고 되게 해외로 많이 간 사람이 많아서 그때는 진짜 되게 컸거든요.,이었기 때문에 그때는 워낙에 뭐~ 이영표 선수도 그렇고 되게 해외로 많이 간 사람이 많아서 그때는 진짜 되게 컸거든요.
그래서 그때는 진짜 주변에 남자애들이 막 진짜 알바해서 돈 많이 벌어서 막 진짜 해외 가가지고 보기도 보고,그래서 그때는 진짜 주변에 남자애들이 막 진짜 알바해서 돈 많이 벌어서 막 진짜 해외 가가지고 보기도 보고
그래서 그때 보면서 아 진짜 나중에 꼭 나도 그래야지 생각했는데 막상 코로나 때문에 더 못 가게 되니까 더 막 아쉽고 더,그래서 그때 보면서 아 진짜 나중에 꼭 나도 그래야지 생각했는데 막상 코로나 때문에 더 못 가게 되니까 더 막 아쉽고 더
꼭 가야겠다라는 생각도 드는 거 같애서 어~ 혹시나 기회가 된다면 진짜,꼭 가야겠다라는 생각도 드는 거 같애서 어~ 혹시나 기회가 된다면 진짜
외국에서도 직접 가서 보는 게 있으면 좋지 않을까 그런 생각을 하게 되는 거 같애요.,외국에서도 직접 가서 보는 게 있으면 좋지 않을까 그런 생각을 하게 되는 거 같애요.
그러면은 구기 종목 말고 따른 운동은 스포츠 같은 거는 혹시 뭐 하는 거 좋아하세요?,그러면은 구기 종목 말고 다른 운동은 스포츠 같은 거는 혹시 뭐 하는 거 좋아하세요?
구기 종목 외에는 아까 말했듯이 수영이나 안 그러면 쫌 크로스핏 이런 거 쫌 많이 즐겨했었는데,구기 종목 외에는 아까 말했듯이 수영이나 안 그러면 조금 크로스핏 이런 거 조금 많이 즐겨했었는데
수영 같은 경우에 제가 이제 제가 얼마 전에 전역을 했는데 이제,수영 같은 경우에 제가 이제 제가 얼마 전에 전역을 했는데 이제
아침에 일어난 습관도 들이고 싶고 쫌 건강도 챙기고 싶다 싶어서 제가 찾아보게 된 게 수영이었는데,아침에 일어난 습관도 들이고 싶고 조금 건강도 챙기고 싶다 싶어서 제가 찾아보게 된 게 수영이었는데
아무래도 아침 일찍 일어나서 유산소 운동 겸 관절에 무리도 덜 가고 이렇게,아무래도 아침 일찍 일어나서 유산소 운동 겸 관절에 무리도 덜 가고 이렇게
수영이랑 운동을 접하다 보니까 요즘은 제가 또 수영이란 스포츠에 또 빠져 있는 거 같습니다 그다음에 또,수영이랑 운동을 접하다 보니까 요즘은 제가 또 수영이란 스포츠에 또 빠져 있는 거 같습니다 그다음에 또
힘드시고 땀 흘리는 거 별로 안 좋아신다 하셨는데 크로스핏 그것도 진짜 매력 있는 게 땀 흘리면서 다 같이 경쟁하고,힘드시고 땀 흘리는 거 별로 안 좋아신다 하셨는데 크로스핏 그것도 진짜 매력 있는 게 땀 흘리면서 다 같이 경쟁하고
막 같이 땀 흘리고 얘기하고 빠이팅하면서 하는 그런 재미가 있어서 한번 뭐~ 어렸을 때였기 때문에 지금은 또 성인이 돼서 다를 수도 있지 않습니까?,막 같이 땀 흘리고 얘기하고 빠이팅하면서 하는 그런 재미가 있어서 한번 뭐~ 어렸을 때였기 때문에 지금은 또 성인이 돼서 다를 수도 있지 않습니까?
그래서 한 번쯤은 다 같이 하는 스포츠도 아~ 즐겨보면 괜찮지 않을까 뭐~ 그런 생각이 듭니다 뭐~ 저 같은 경우에 이제,그래서 한 번쯤은 다 같이 하는 스포츠도 아~ 즐겨보면 괜찮지 않을까 뭐~ 그런 생각이 듭니다 뭐~ 저 같은 경우에 이제
여름에는 서핑을 쫌 즐기고 겨울에는 보드 이런 거 쫌 즐기는데 혹시 뭐~ 계절 스포츠로 즐기시는 것도 따로 없으십니까?,여름에는 서핑을 조금 즐기고 겨울에는 보드 이런 거 조금 즐기는데 혹시 뭐~ 계절 스포츠로 즐기시는 것도 따로 없으십니까?
저는 진짜 스포츠는 보는 거밖에 안 해서 잘은 모르는데 주변에도 운동을 좋아하는 사람이 진짜 많아서,저는 진짜 스포츠는 보는 거밖에 안 해서 잘은 모르는데 주변에도 운동을 좋아하는 사람이 진짜 많아서
아까 말한 것처럼 진짜 월화수 수영은 늘 아침에 한 일곱 시에 하는 수영하러 가시는 분들 주변에 되게 많거든요.,아까 말한 것처럼 진짜 월화수 수영은 늘 아침에 한 일곱 시에 하는 수영하러 가시는 분들 주변에 되게 많거든요.
수영 아침에 하면 되게 기분이 좋대요.,수영 아침에 하면 되게 기분이 좋대요.
저는 이해는 안 되는데 아침에 진짜 잠결인데도 나와서 수영하면 되게 개운하고 아침이 좋다라고 하더라구요 그래서 여름에는,저는 이해는 안 되는데 아침에 진짜 잠결인데도 나와서 수영하면 되게 개운하고 아침이 좋다라고 하더라구요 그래서 여름에는
주변에 뭐~ 서핑하는 것도 많고 여기 워낙 부산이다 보니까,주변에 뭐~ 서핑하는 것도 많고 여기 워낙 부산이다 보니까
저기 뭐~ 해운대나 요런데 가서 진짜 하시는 분들도 많고 또 겨울에는 주변에 뭐~ 스키나 보드 좋아하시는 사람들도 많아가지구 겨울에 또 스키장,저기 뭐~ 해운대나 요런데 가서 진짜 하시는 분들도 많고 또 겨울에는 주변에 뭐~ 스키나 보드 좋아하시는 사람들도 많아가지구 겨울에 또 스키장
아예 정기 회원권 끊어가지고 가는 사람들도 많거든요 그~ 또 이번에는 코로나 때문에 어떻게 될진 모르겠지만,아예 정기 회원권 끊어가지고 가는 사람들도 많거든요 그~ 또 이번에는 코로나 때문에 어떻게 될진 모르겠지만
계절마다 스포츠 즐기는 것도 되게 좋을 거 같애서 그것도 나중에 한 번 하게 되면 좋을 거 같애요.,계절마다 스포츠 즐기는 것도 되게 좋을 거 같애서 그것도 나중에 한 번 하게 되면 좋을 거 같애요.
크로스핏은 얘기는 진짜 많이 들었는데 워낙 이제 체력이 약하다 보니까 내가 봤을,크로스핏은 얘기는 진짜 많이 들었는데 워낙 이제 체력이 약하다 보니까 내가 봤을
엄청 고강도의 운동일 거라는 그냥 겁이 나서 일단 도전하기 쫌 힘들더라구요.,엄청 고강도의 운동일 거라는 그냥 겁이 나서 일단 도전하기 조금 힘들더라구요.
주변에 진짜 제 또래는 안 하는 사람이 없는 요가랑 필라테스도 저는 한 번도 안 해본 사람이라서 쫌 겁이 나기는 하는데,주변에 진짜 제 또래는 안 하는 사람이 없는 요가랑 필라테스도 저는 한 번도 안 해본 사람이라서 조금 겁이 나기는 하는데
진짜 그래도 이~ 코로나도 어떻게 될지 모르니까 쪼끔 그래도 할 수 있을 때 웬만하면 운동 같은 것 쫌 즐기면 좋을 거라는 생각이 쪼끔 들게 되는 거 같애요.,진짜 그래도 이~ 코로나도 어떻게 될지 모르니까 쪼끔 그래도 할 수 있을 때 웬만하면 운동 같은 것 조금 즐기면 좋을 거라는 생각이 쪼끔 들게 되는 거 같애요.
그러면 스포츠 관련해서 장래를 준비를 하시는 건가요?,그러면 스포츠 관련해서 장래를 준비를 하시는 건가요?
저 같은 경우에 쫌 그쪽 방향으로 나갈려고 생각하고 있습니다 제가 아무래도 쫌 성향이 사람 말하고 사람이랑 말하고 쫌 가르키고 이런 거 좀 좋아해가지고,저 같은 경우에 조금 그쪽 방향으로 나갈려고 생각하고 있습니다 제가 아무래도 조금 성향이 사람 말하고 사람이랑 말하고 조금 가르키고 이런 거 좀 좋아해가지고
제가 지금은 따른 학원 이런데 강사를 하고 있는데 제가 그 일을 하면서 느낀 게 아~ 나는 좀 누군가 가르키는 직업을 해야겠구나.,제가 지금은 다른 학원 이런데 강사를 하고 있는데 제가 그 일을 하면서 느낀 게 아~ 나는 좀 누군가 가르키는 직업을 해야겠구나.
그냥 그~ 가르켰을 때 느껴지는 뿌듯함과 그런 게 제가 쫌 다른 데서 느낄 수 없는 그런 느낌인 거 같아서,그냥 그~ 가르켰을 때 느껴지는 뿌듯함과 그런 게 제가 조금 다른 데서 느낄 수 없는 그런 느낌인 거 같아서
저 같은 경우에 의경 생활을 했지만 그거 하면서도 오히려 공무원 생각은 점점 없어졌고 그냥,저 같은 경우에 의경 생활을 했지만 그거 하면서도 오히려 공무원 생각은 점점 없어졌고 그냥
쫌 이런 강사 생활 하면서 쫌 이렇게 사람 가르키면서 이런 뿌듯함 찾아가면서 쫌 이런 직종으로 나가고 싶은 생각이 있습니다.,조금 이런 강사 생활 하면서 조금 이렇게 사람 가르키면서 이런 뿌듯함 찾아가면서 조금 이런 직종으로 나가고 싶은 생각이 있습니다.
혹시 아까 이천일 월드컵 때 제가 진짜 완전 애기여가지고,혹시 아까 이천일 월드컵 때 제가 진짜 완전 애기여가지고
저도 가뭇가뭇한데 혹시 그때 제일 인상 깊은 장면이 뭐~ 하나 뽑으라 다들 박지성의 포르투칼전 골 뽑지 않습니까?,저도 가뭇가뭇한데 혹시 그때 제일 인상 깊은 장면이 뭐~ 하나 뽑으라 다들 박지성의 포르투칼전 골 뽑지 않습니까?
혹시 뭐~ 그 당시 뭐~ 그곳에 분위기나 이런 게 어땠는지 궁금해서 그런데 어느 정도의 열기였습니까?,혹시 뭐~ 그 당시 뭐~ 그곳에 분위기나 이런 게 어땠는지 궁금해서 그런데 어느 정도의 열기였습니까?
그~ 흔히 얘기하는 이천일 월드컵 때 그~ 얘기하잖아요 끝나고 모르는 사람 자동차 위에 올라가서 밟아도 그 사람이 아무 뭐라고 하지않았다라는 분위기라고 생각하면 될 거 같애요 그래서,그~ 흔히 얘기하는 이천일 월드컵 때 그~ 얘기하잖아요 끝나고 모르는 사람 자동차 위에 올라가서 밟아도 그 사람이 아무 뭐라고 하지않았다라는 분위기라고 생각하면 될 거 같애요 그래서
그~ 분위기는 말을 이루 말할 수가 없는 거 같고 아까 말했던 대로 박지성 포르투갈전이 진짜 인상 깊고 그거 말고는 이탈리아전에서,그~ 분위기는 말을 이루 말할 수가 없는 거 같고 아까 말했던 대로 박지성 포르투갈전이 진짜 인상 깊고 그거 말고는 이탈리아전에서
우리가 지고 있어서 이제 끝나가나 싶어서 저도 이제 일어나서 준비를 할 때,우리가 지고 있어서 이제 끝나가나 싶어서 저도 이제 일어나서 준비를 할 때
설기현 선수가 동점 골 넣어서 마지막에 골든볼로 안정환 선수가 넣어서 이겼던 게 아직도 제일 기억에 많이 남는 거 같애요.,설기현 선수가 동점 골 넣어서 마지막에 골든볼로 안정환 선수가 넣어서 이겼던 게 아직도 제일 기억에 많이 남는 거 같애요.
