사투리,표준어
이제 마 위 위가 이렇게 옛날에는 많이 컸었는데 이게 더 쭈구러 드니까 몸이 더 안 좋아지고,이제 마 위 위가 이렇게 옛날에는 많이 컸었는데 이게 더 쭈구러 드니까 몸이 더 안 좋아지고
체질이 너무 바 너무 왔다 갔다 하다 보니까 이것도 몸에 되게 안 좋다고 하더라고요.,체질이 너무 바 너무 왔다 갔다 하다 보니까 이것도 몸에 되게 안 좋다고 하더라고요.
그래가지고 적당량 먹고 운동 너무 심하게 하지 말고 그리고,그래가지고 적당량 먹고 운동 너무 심하게 하지 말고 그리고
운동을 할 때도 너무 운동만 하지 말고 쉬었 그까 쉬 한 시간 운동을 하고 나면,운동을 할 때도 너무 운동만 하지 말고 쉬었 그러니까 쉬 한 시간 운동을 하고 나면
한 십 이십 분 정도 쉬고 이런 거 반복하라고 하더라고요 근데 제가 너무,한 십 이십 분 정도 쉬고 이런 거 반복하라고 하더라고요 근데 제가 너무
이제 집중한다고 아무것도 안 하고 그냥 운동만 방학 때 확 하고 이제 학교만 다니고 바로 또 방학 때 또 바로 운동하고 하다 보니까,이제 집중한다고 아무것도 안 하고 그냥 운동만 방학 때 확 하고 이제 학교만 다니고 바로 또 방학 때 또 바로 운동하고 하다 보니까
그대로 급박하게 살을 뺐었던 기억이 있는 거 같애요 근데 자연스럽게 나이가 드니까,그대로 급박하게 살을 뺐었던 기억이 있는 거 같애요 근데 자연스럽게 나이가 드니까
젓살도 알아서 빠지고 살이 그 이후로는 안 찌는 체질이 안 찐다기라기보다는 쉽게 안 찌는 체질,젓살도 알아서 빠지고 살이 그 이후로는 안 찌는 체질이 안 찐다기라기보다는 쉽게 안 찌는 체질
까 밤에 진짜 매일 치킨이나 뭐~ 이런 거 안 시켜 먹는 이상은,그러니까 밤에 진짜 매일 치킨이나 뭐~ 이런 거 안 시켜 먹는 이상은
보통 시간에 먹으면 살은 잘 안 찌는 거 같애요 그래서,보통 시간에 먹으면 살은 잘 안 찌는 거 같애요 그래서
그~ 저희가 이제 스트레스를 진짜 많이 받아가지고 고삼 때 스트레스를 너무 많이 받다 보니까 제가 그거를 먹을 걸로 풀었었는데,그~ 저희가 이제 스트레스를 진짜 많이 받아가지고 고삼 때 스트레스를 너무 많이 받다 보니까 제가 그거를 먹을 걸로 풀었었는데
그런 일이 그다음 제넌 이제 시간이 지나서 없다 보니까,그런 일이 그다음 제넌 이제 시간이 지나서 없다 보니까
그때 되게 감 굉장히 많이 이제 살이 엄청 찌고 관리를 되게 못했 못했었던 기억이 쪼금 큰 거 같애요.,그때 되게 감 굉장히 많이 이제 살이 엄청 찌고 관리를 되게 못했 못했었던 기억이 쪼금 큰 거 같애요.
운동을 제가 뭐~ 따로 한다라고 한다면 저도 친구한테,운동을 제가 뭐~ 따로 한다라고 한다면 저도 친구한테
추천받은 건데 그~ 유튜브에 그~ 라고 한 십 분 정도 이렇게 텀으로,추천받은 건데 그~ 유튜브에 그~ 라고 한 십 분 정도 이렇게 텀으로
뭔가 뭐~ 하체 뭐~ 하체 폭파하는 뭐~ 운동,뭔가 뭐~ 하체 뭐~ 하체 폭파하는 뭐~ 운동
팔뚝살 제거 운동 이런 거 뭐~ 타바 타바타인가 뭐~ 그런 것도 하고 하던데 그런 거를,팔뚝살 제거 운동 이런 거 뭐~ 타바 타바타인가 뭐~ 그런 것도 하고 하던데 그런 거를
이제 휴대폰이랑 테레비랑 연결시켜가지고 막 집에서 하니까,이제 휴대폰이랑 테레비랑 연결시켜가지고 막 집에서 하니까
쪼금 운동은 되긴 되던데 이게 집에서 하다 보니까 이건 운동인지,쪼금 운동은 되긴 되던데 이게 집에서 하다 보니까 이건 운동인지
이게 살이 빠지는 게 맞는 건지 잘 모르겠더라고요.,이게 살이 빠지는 게 맞는 건지 잘 모르겠더라고요.
어서 빨리 이~ 코로나 시기가 빨리 사라져가지고 쪼끔 뭘 집에서 쪼끔 나가서,어서 빨리 이~ 코로나 시기가 빨리 사라져가지고 쪼끔 뭘 집에서 쪼끔 나가서
실제로 예전에는 운동 진짜 많이 했었는데 저 킥복싱 정도는,실제로 예전에는 운동 진짜 많이 했었는데 저 킥복싱 정도는
일주일에 한 세 번 정도는 가서 뭔가 몸을 풀고 운동하고 싶은 그게 쫌 있는 거 같애요 제가,일주일에 한 세 번 정도는 가서 뭔가 몸을 풀고 운동하고 싶은 그게 조금 있는 거 같애요 제가
스트레스를 많이 받으면 이제 예전에는 먹는 걸로 풀었지만 이제 그때 병원에 가서 쪼금 충격적인 얘기를 많이 들어서,스트레스를 많이 받으면 이제 예전에는 먹는 걸로 풀었지만 이제 그때 병원에 가서 쪼금 충격적인 얘기를 많이 들어서
그 이후로는 운동으로 푸는 게 아직까지는 남아  있거든요 그래서,그 이후로는 운동으로 푸는 게 아직까지는 남아  있거든요 그래서
지금은 못가고 있지만 자유롭게 뭔가 등산을 간다던가 집 앞에 있는 공원을 계속적으로 돈다던가,지금은 못가고 있지만 자유롭게 뭔가 등산을 간다던가 집 앞에 있는 공원을 계속적으로 돈다던가
아니면 뭐~ 자전거를 탄다던가 겨울에는 못타 못타죠 얼굴이 다 얼어가지고 못타고,아니면 뭐~ 자전거를 탄다던가 겨울에는 못타 못타죠 얼굴이 다 얼어가지고 못타고
그리고 이제 집에서 홈트하고 뭐~ 아파트에 있는 공원에서 운동기구하고 뭐~ 이런 부분들까지만 진행을 하고 있고,그리고 이제 집에서 홈트하고 뭐~ 아파트에 있는 공원에서 운동기구하고 뭐~ 이런 부분들까지만 진행을 하고 있고
그거 말고는 따로 하는 건 없는 거 같애요 최근에,그거 말고는 따로 하는 건 없는 거 같애요 최근에
유튜브에 비가 나오길래 비 그~ 눌러 보니까 뭐~ 비가 타바타인가 하는 거 있던데,유튜브에 비가 나오길래 비 그~ 눌러 보니까 뭐~ 비가 타바타인가 하는 거 있던데
작은 시간 내에 칼로리 소모가 엄청난 운동이더라고요 근데 그거를 딱 세 삼 세트인가 하는데,작은 시간 내에 칼로리 소모가 엄청난 운동이더라고요 근데 그거를 딱 세 삼 세트인가 하는데
온몸에서 땀이 엄청 많이 나서 그때 그렇게 열심히 했었던 기억이 있는 거 같습니다.,온몸에서 땀이 엄청 많이 나서 그때 그렇게 열심히 했었던 기억이 있는 거 같습니다.
