사투리,표준어
전 폰으로 막 그렇게 하는 거는 쫌 별로 어~ 쫌 안 좋아하는 편인 거 같애요.,전 폰으로 막 그렇게 하는 거는 조금 별로 어~ 조금 안 좋아하는 편인 거 같애요.
그래서 폰게임으로는 거의 안 하고,그래서 폰게임으로는 거의 안 하고
주로 아까 뭐~ 피씨 게임 위주로 마이 한 거 같애요.,주로 아까 뭐~ 피씨 게임 위주로 많이 한 거 같애요.
아니면 차라리 뭐~,아니면 차라리 뭐~
가끔가다가 메이플도 했던 거 같고,가끔가다가 메이플도 했던 거 같고
아니면 다른 게임을 또 하면 뭐~,아니면 다른 게임을 또 하면 뭐~
혹시 보드게임 이런 거 하세요?,혹시 보드게임 이런 거 하세요?
보드게임장 같은 데 가가지고 하는 그런 게임도 있잖아요.,보드게임장 같은 데 가가지고 하는 그런 게임도 있잖아요.
그런 거는 해보셨나요?,그런 거는 해보셨나요?
아~ 네 보드게임 어~ 어릴 때 해본 보드게임은,아~ 네 보드게임 어~ 어릴 때 해본 보드게임은
그~ 부루마블밖에 없었는데 제가 대학교 오고 나서 이제,그~ 부루마블밖에 없었는데 제가 대학교 오고 나서 이제
대학 친구들하고 저희 대학교 앞에 &company-name2&이라는 보드게임 카페가 있더라고요.,대학 친구들하고 저희 대학교 앞에 &company-name2&이라는 보드게임 카페가 있더라고요.
그래서 거기를 갔는데 저는 아~ 쫌 별로 재미도 없을 거 같고 이래서 기대를 안 하고 갔는데,그래서 거기를 갔는데 저는 아~ 조금 별로 재미도 없을 거 같고 이래서 기대를 안 하고 갔는데
그~ 탑 보드게임 카페가 안에 시설도 되게 넓게 잘 돼 있고,그~ 탑 보드게임 카페가 안에 시설도 되게 넓게 잘 돼 있고
진짜 게임도 많고 설명이나 이런 것도 잘 돼 있고,진짜 게임도 많고 설명이나 이런 것도 잘 돼 있고
그래서 되게 재밌게 했었거든요.,그래서 되게 재밌게 했었거든요.
그~ 다빈치코드였나요 그것도 되게 재밌게 했고 보드게임 중에,그~ 다빈치코드였나요 그것도 되게 재밌게 했고 보드게임 중에
영부터 일부터 십이까지인가 아무튼 숫자가 있는데 그사이에 또 쪼커도 있고 이래서,영부터 일부터 십이까지인가 아무튼 숫자가 있는데 그사이에 또 쪼커도 있고 이래서
그 숫자 맞추는 게임도 되게 재밌게 했고,그 숫자 맞추는 게임도 되게 재밌게 했고
스파이라는 게임도 재밌게 했어요 그~ 여러 가지 카드가 있는데,스파이라는 게임도 재밌게 했어요 그~ 여러 가지 카드가 있는데
한 사람만 그~ 위치 장소의 이름을 모르고 서로 이제 질문을 통해서,한 사람만 그~ 위치 장소의 이름을 모르고 서로 이제 질문을 통해서
누가 그 장소 카드의 위치 이름을 모르는지 그거를 찾아내는 게임인데,누가 그 장소 카드의 위치 이름을 모르는지 그거를 찾아내는 게임인데
지금 제가 만난 여자친구가,지금 제가 만난 여자친구가
그때 같이 보드게임 카페를 갔는데 그 스파이 게임을 할 때,그때 같이 보드게임 카페를 갔는데 그 스파이 게임을 할 때
자기가 스파이인데 연기를 너무 잘하더라고요.,자기가 스파이인데 연기를 너무 잘하더라고요.
그래서 생각해보면 그런 모습도 쫌 귀여웠던 거 같고,그래서 생각해보면 그런 모습도 조금 귀여웠던 거 같고
그~ 보드게임 카페 가서 여러 가지 해보니까 어~ 확실히 쫌 친한 친구들하고 다 같이 하면은,그~ 보드게임 카페 가서 여러 가지 해보니까 어~ 확실히 조금 친한 친구들하고 다 같이 하면은
어~ 진짜 재밌는 거 같애요 혹시 보드게임 좋아하시는 거 있으신가요?,어~ 진짜 재밌는 거 같애요 혹시 보드게임 좋아하시는 거 있으신가요?
네 그 스파이 저도 진짜 좋아하는데 이제 그 스파이 그거 진짜 꿀잼이죠.,네 그 스파이 저도 진짜 좋아하는데 이제 그 스파이 그거 진짜 꿀잼이죠.
근데 또 갑자기 여자 친구 얘기를 하셔가지고 쫌 그렇긴 했는데,근데 또 갑자기 여자 친구 얘기를 하셔가지고 조금 그렇긴 했는데
저도 지금은 아인데 그냥 전 여친이랑,저도 지금은 아닌데 그냥 전 여친이랑
같이 살 그~ 동아리 학교 동아리였는데 동아리 사람들이랑 해가지고 같이 그렇게 막,같이 살 그~ 동아리 학교 동아리였는데 동아리 사람들이랑 해가지고 같이 그렇게 막
많이 놀고 했었거든요.,많이 놀고 했었거든요.
그때 스파이 하면 진짜 연기하고 이러잖아요.,그때 스파이 하면 진짜 연기하고 이러잖아요.
그거가 진짜,그거가 진짜
저도 좋아하고 아주  좋은 추억이 많은 거 같애요.,저도 좋아하고 아주  좋은 추억이 많은 거 같애요.
저도 그 게임 뭐~ 지금도 가면 많이 하고 아니면 뭐~,저도 그 게임 뭐~ 지금도 가면 많이 하고 아니면 뭐~
뱅이나 이런 게임도 많이 했던 거 같고 또 뭐~ 다른 게임도,뱅이나 이런 게임도 많이 했던 거 같고 또 뭐~ 다른 게임도
많긴 한데,많긴 한데
네 저도 보드게임을 쫌 즐겨하는 편이라서,네 저도 보드게임을 조금 즐겨하는 편이라서
보드게임은 좋아하는 거 같애요.,보드게임은 좋아하는 거 같애요.
