사투리,표준어
이 개월 정도 수업을 듣고 그쪽 사람들이 저에게 은밀하게 얘기를 해주는 거예요.,이 개월 정도 수업을 듣고 그쪽 사람들이 저에게 은밀하게 얘기를 해주는 거예요.
사실 여기는 신천지다 근데 이게 신천지라고 얘기를 할 때 신천지라고 얘기를 안 하고,사실 여기는 신천지다 근데 이게 신천지라고 얘기를 할 때 신천지라고 얘기를 안 하고
성경 구절을 딱 보여주면서 새 하늘 새 땅을 너희에게 뭐~ 주시겠다 이런 딱 구절이 있었는데 그걸 보면서,성경 구절을 딱 보여주면서 새 하늘 새 땅을 너희에게 뭐~ 주시겠다 이런 딱 구절이 있었는데 그걸 보면서
한자로 적으시는 거예요 새 하늘 신천신지 딱 적자마자 저는 응,한자로 적으시는 거예요 새 하늘 신천신지 딱 적자마자 저는 응
아~ 잠깐 이렇게 된 거예요 근데 그 당시,아~ 잠깐 이렇게 된 거예요 근데 그 당시
신천신지라고요 바로 뛰쳐나왔어야 되는데,신천신지라고요 바로 뛰쳐나왔어야 되는데
이게 이 개월 동안 들은 게 있다 보니까 저도 모르게 약간 세뇌 같은 게 걸려 있었나 봐요.,이게 이 개월 동안 들은 게 있다 보니까 저도 모르게 약간 세뇌 같은 게 걸려 있었나 봐요.
그래서 와 여기가 거기라고 근데 진짜 진짜?,그래서 와 여기가 거기라고 근데 진짜 진짜?
이렇게 돼버린 거죠 거기서 뛰쳐나올 생각을 못 하고,이렇게 돼버린 거죠 거기서 뛰쳐나올 생각을 못 하고
지금은 제가 약간 어떻게 보면은 제,지금은 제가 약간 어떻게 보면은 제
직접 들어가서 제 발로 직접 나오게 된 케이스인데,직접 들어가서 제 발로 직접 나오게 된 케이스인데
그 본 센터까진 들어가지 않았고 교육하는 센터까지만 저는 이제 거기 속해있었거든요 근데 거기서 저보고,그 본 센터까진 들어가지 않았고 교육하는 센터까지만 저는 이제 거기 속해있었거든요 근데 거기서 저보고
계속 이제 이 속세에 있는 거는 내려놓아야 한다 어차피 니가 죽어서 가지고 갈 수 있는 것도 아니지 않냐 그러면,계속 이제 이 속세에 있는 거는 내려놓아야 한다 어차피 네가 죽어서 가지고 갈 수 있는 것도 아니지 않냐 그러면
이게 니가 지금,이게 네가 지금
여기서 이제 계속 수업 듣는 걸 저에게 강요하는 거죠 어떻게 보면 저는 그때 당시 서울로 올라가고 싶었던 사람이니까 근데,여기서 이제 계속 수업 듣는 걸 저에게 강요하는 거죠 어떻게 보면 저는 그때 당시 서울로 올라가고 싶었던 사람이니까 근데
맞는 말이긴 하죠 솔직히 뭐~ 죽어서 어떻게 다 가져가겠어요 그 물질적인 걸 근데 그렇지만 지금의 나는,맞는 말이긴 하죠 솔직히 뭐~ 죽어서 어떻게 다 가져가겠어요 그 물질적인 걸 근데 그렇지만 지금의 나는
현생을 살아가고 있는 건데 아~ 이걸 들으면서 알겠지만,현생을 살아가고 있는 건데 아~ 이걸 들으면서 알겠지만
욕심이 자꾸 나는 거예요 우리 집 너무 힘들고 난 여기 벗어나고 싶고 난 진짜 서울로 올라가고 싶고,욕심이 자꾸 나는 거예요 우리 집 너무 힘들고 난 여기 벗어나고 싶고 난 진짜 서울로 올라가고 싶고
자꾸 욕심이 생겨서 근데 저에게 자꾸 여기 부산에 남아서,자꾸 욕심이 생겨서 근데 저에게 자꾸 여기 부산에 남아서
여기서 이제 계속 같이했으면 좋겠다라고 얘기를 하는데,여기서 이제 계속 같이했으면 좋겠다라고 얘기를 하는데
아~ 그걸 처음에는 진짜 고민을 했어요 일단 열심히 일단은,아~ 그걸 처음에는 진짜 고민을 했어요 일단 열심히 일단은
결과 나오고 생각하자라고 생각을 하면서 근데 거기에 있다 보니까,결과 나오고 생각하자라고 생각을 하면서 근데 거기에 있다 보니까
처음에는 아~ 붙어도,처음에는 아~ 붙어도
일단 한 번 더 생각해봐야겠다 이렇게 의식이 바뀌더라구요.,일단 한 번 더 생각해봐야겠다 이렇게 의식이 바뀌더라구요.
그렇게 가고 싶었던 서울인데 와 그래갖고 네 그러다가 제가 너무,그렇게 가고 싶었던 서울인데 와 그래갖고 네 그러다가 제가 너무
힘들어서 육체적으로 힘들어서,힘들어서 육체적으로 힘들어서
잠깐 잠수탄 적이 있었거든요 거기서 그 잠수 탔었는데 결국 잡혔어요 결국 잡혀서,잠깐 잠수탄 적이 있었거든요 거기서 그 잠수 탔었는데 결국 잡혔어요 결국 잡혀서
다시 거기로 갔죠 다시 거기로 가서,다시 거기로 갔죠 다시 거기로 가서
뭐~ 또 어떻게 보면 설교죠 설교 겸 가스라이팅 그런 느낌이긴 했는데,뭐~ 또 어떻게 보면 설교죠 설교 겸 가스라이팅 그런 느낌이긴 했는데
말하는 걸 보면 어떻게 보면 다 저를 위해서 하는 말인 거 같이 들리긴 해요 근데 그때 당시에는 한 번 도망치고 나왔다 보니까,말하는 걸 보면 어떻게 보면 다 저를 위해서 하는 말인 거 같이 들리긴 해요 근데 그때 당시에는 한 번 도망치고 나왔다 보니까
욕심이 더 커진 거죠 아~ 나 서 나 붙어서 서울 갈래,욕심이 더 커진 거죠 아~ 나 서 나 붙어서 서울 갈래
그래서 결국 뭐~ 어찌저찌 거기서,그래서 결국 뭐~ 어찌저찌 거기서
애기를 했는데 결국 전 나왔죠 걍 전 서울 가는 게 더 중요했기도 했고 그래서,애기를 했는데 결국 전 나왔죠 그냥 전 서울 가는 게 더 중요했기도 했고 그래서
나가기 전에 저한테 그러더라구요 너 때문에 다른 가족들이,나가기 전에 저한테 그러더라구요 너 때문에 다른 가족들이
이 구원받지 못할 수도 있다.,이 구원받지 못할 수도 있다.
니가 여기서 끝까지 해낸다면 너의 가족들도 당연히 구원받을 건데,네가 여기서 끝까지 해낸다면 너의 가족들도 당연히 구원받을 건데
너 하나 때문에 너의 가족들은,너 하나 때문에 너의 가족들은
이 지옥에 떨어질 거 떨어질 수 있 이렇게 얘기를 하는 거예요.,이 지옥에 떨어질 거 떨어질 수 있 이렇게 얘기를 하는 거예요.
와 그래갖고 그걸 듣고,와 그래갖고 그걸 듣고
솔직히 마음이 흔들리긴 하더라고요 근데 그럼에도 불구하고 저는 진짜 약간 약간 어떻게 보면 이 세상 욕심에 더,솔직히 마음이 흔들리긴 하더라고요 근데 그럼에도 불구하고 저는 진짜 약간 약간 어떻게 보면 이 세상 욕심에 더
관심이 있었던 거 같애요 근데 거기를 그렇게 나오고 나서,관심이 있었던 거 같애요 근데 거기를 그렇게 나오고 나서
한동안 계속 머릿속에 남는 거예요 나 진짜 지옥 가나?,한동안 계속 머릿속에 남는 거예요 나 진짜 지옥 가나?
나 때문에 우리 가족들 다 천국에 못 가나?,나 때문에 우리 가족들 다 천국에 못 가나?
진짜 내가 거기를 벗어났기 때문에 나는,진짜 내가 거기를 벗어났기 때문에 나는
마지막까지 선택받을 수 없는 건가 하는  이런 생각이 들더라구요.,마지막까지 선택받을 수 없는 건가 하는  이런 생각이 들더라구요.
저 천주교긴 하지만 막 진짜 절실하게 막,저 천주교긴 하지만 막 진짜 절실하게 막
아~ 진짜 기도하면 천국 갈 거다 이 이케 막 완전 절실한 크리스찬 느낌은 아니고 그 대신 안 믿는 건 아니지만 약간,아~ 진짜 기도하면 천국 갈 거다 이 이렇게 막 완전 절실한 크리스찬 느낌은 아니고 그 대신 안 믿는 건 아니지만 약간
그런 정도였거든요 근데 거기서 한 육 개월,그런 정도였거든요 근데 거기서 한 육 개월
정도를 있다 보니까 그런 생각이,정도를 있다 보니까 그런 생각이
들게 되더라구요 그래서 그것 때문에 뭔가,들게 되더라구요 그래서 그것 때문에 뭔가
쫌 한동안 쪼끔 심적으로 방황을 했던 거 같애 그거 때문에 약간 성당을 다니고 있지만,조금 한동안 쪼끔 심적으로 방황을 했던 거 같애 그거 때문에 약간 성당을 다니고 있지만
이케 다른 지역으로 이사 왔을 때,이렇게 다른 지역으로 이사 왔을 때
잠깐 종교에서 눈을 돌렸던 거 같긴 해요 그렇다고 이제 뭐~ 천주교가 싫어지고 뭐~,잠깐 종교에서 눈을 돌렸던 거 같긴 해요 그렇다고 이제 뭐~ 천주교가 싫어지고 뭐~
하느님을 믿지 않고 뭐~ 그런 건 아니지만 그래서,하느님을 믿지 않고 뭐~ 그런 건 아니지만 그래서
어쩌다 보니 냉담이 자꾸 이케 길어지고 있는 거 같은 그래서 혹시  님도 막  대학,어쩌다 보니 냉담이 자꾸 이렇게 길어지고 있는 거 같은 그래서 혹시  님도 막  대학
학생이나 아니면은 뭐~ 지하철 같은 데에서 되게 많이 막 이런 거 많이 부탁하잖아요 아~,학생이나 아니면은 뭐~ 지하철 같은 데에서 되게 많이 막 이런 거 많이 부탁하잖아요 아~
설문조사 한 번만 해주세요 이러면서 혹시 그럴 때 뭐~,설문조사 한 번만 해주세요 이러면서 혹시 그럴 때 뭐~
저처럼 해줬던 경험이나 아니면은 뭐~ 아 나 저는 이런 거 잘 안 해서 그냥 갈게요 했을 때 그냥,저처럼 해줬던 경험이나 아니면은 뭐~ 아 나 저는 이런 거 잘 안 해서 그냥 갈게요 했을 때 그냥
지나가는 그런 대처법 같은 게 있으실까요?,지나가는 그런 대처법 같은 게 있으실까요?
저도 지금 너무 공통점이 느껴져가지고,저도 지금 너무 공통점이 느껴져가지고
쫌 신기했는데요.,조금 신기했는데요.
저도 미대 다녔 미대 졸업했고 뭔가 저는 길거리에서 대순 진리 교회에 한 번 잡혔던 적이 있었어요.,저도 미대 다녔 미대 졸업했고 뭔가 저는 길거리에서 대순 진리 교회에 한 번 잡혔던 적이 있었어요.
그래서 저도 그때 힘들었어가지고 뭔가 약간,그래서 저도 그때 힘들었어가지고 뭔가 약간
뭔가 그때 심리테스트를 해준다고 해서 접근을 해가지구,뭔가 그때 심리테스트를 해준다고 해서 접근을 해가지구
저는 너무 그때 아무것도 몰라가지고 와 진짜 심리테스트 해주나 보다  이러면서,저는 너무 그때 아무것도 몰라가지고 와 진짜 심리테스트 해주나 보다  이러면서
고마운 느낌으로 막 뭔가 아이스크림도 사주고 그랬거든요 완전 호구였죠 그래가지구,고마운 느낌으로 막 뭔가 아이스크림도 사주고 그랬거든요 완전 호구였죠 그래가지구
카페에 앉아서 막 얘기를 듣는데,카페에 앉아서 막 얘기를 듣는데
근데 저는 의심도 많고 뭔가 쫌,근데 저는 의심도 많고 뭔가 조금
겁도 많고 약간 그때 안 좋은 시기였긴 했지만 뭔가 힘든 시기였긴 했지만 뭔가 쫌 빠지진,겁도 많고 약간 그때 안 좋은 시기였긴 했지만 뭔가 힘든 시기였긴 했지만 뭔가 조금 빠지진
않았던 거예요 그래서 그 사람들이 그냥 얘기하는 순간 아~ 뭐야 종교 권유네 이러면서,않았던 거예요 그래서 그 사람들이 그냥 얘기하는 순간 아~ 뭐야 종교 권유네 이러면서
그때 그냥 얘기는 듣고 있는데 한 귀로 듣고 한 귀로 흘리는 그런 상태였던 거예요 그래가지고,그때 그냥 얘기는 듣고 있는데 한 귀로 듣고 한 귀로 흘리는 그런 상태였던 거예요 그래가지고
저도 마지막에 전화번호를,저도 마지막에 전화번호를
저도 거절을 못해가지고 막 당장 그 앞에서 전화해보면 어떡해요 그래가지고 주긴 했지만 다음 날에 연락,저도 거절을 못해가지고 막 당장 그 앞에서 전화해보면 어떡해요 그래가지고 주긴 했지만 다음 날에 연락
안 받고 그랬었거든요 그래서,안 받고 그랬었거든요 그래서
뭔가 쫌 공통점이 대충은 쫌 느껴졌던 거 같애요 뭔가,뭔가 조금 공통점이 대충은 조금 느껴졌던 거 같애요 뭔가
그리구 저는 그 이후에는 완전히 그냥 싸늘한 사람이 돼가지구 막,그리구 저는 그 이후에는 완전히 그냥 싸늘한 사람이 돼가지구 막
그 지하철역이나 이런 데서 막 누가 붙잡으면 바로,그 지하철역이나 이런 데서 막 누가 붙잡으면 바로
훽 돌려가고 막 그랬거든요.,훽 돌려가고 막 그랬거든요.
그냥 그렇게 하는 수밖에는 없는 거 같애요 얘기 잘 들었습니다.,그냥 그렇게 하는 수밖에는 없는 거 같애요 얘기 잘 들었습니다.
