사투리,표준어
저는 형부가 딱 할 수 있는 게 드론으로 촬영하는 거요.,저는 형부가 딱 할 수 있는 게 드론으로 촬영하는 거요.
드론 촬영이 근접 촬영하고 여러 방향인데 그게 좀 연습하면 되는데 형부는 그게 딱 잘할 수 있을 거라고 생각하거든요.,드론 촬영이 근접 촬영하고 여러 방향인데 그게 좀 연습하면 되는데 형부는 그게 딱 잘할 수 있을 거라고 생각하거든요.
그래서 형부한테는 샘은 모르겠지만 형부한테는 좀 권하고 싶은데  그게 또 있잖아 쪼금 이케,그래서 형부한테는 샘은 모르겠지만 형부한테는 좀 권하고 싶은데  그게 또 있잖아 쪼금 이렇게
어 보편화가 돼서 음~ 보통 우리 요즘 치매 확률이 좀 높잖아요 근데 그거는 이게 손 조작하는 거 하고 머리 쓰는 거 하고 다 활용을 해야 되기 때문에,어 보편화가 돼서 음~ 보통 우리 요즘 치매 확률이 좀 높잖아요 근데 그거는 이게 손 조작하는 거 하고 머리 쓰는 거 하고 다 활용을 해야 되기 때문에
그~ 치매 예방에도 아니면은 지연시키는 데도 엄청 도움될 것 같은 이런 생각은 있어요 근데 그걸로 돈벌이를 목적으로 하는 사람들은 뭐~,그~ 치매 예방에도 아니면은 지연시키는 데도 엄청 도움될 것 같은 이런 생각은 있어요 근데 그걸로 돈벌이를 목적으로 하는 사람들은 뭐~
그냥 당장 눈에 보이는 거 방제나 이런 거 해야 되고 그렇거든 그래 제가 자격증을 여러 가지 음~ 따 본 결과,그냥 당장 눈에 보이는 거 방제나 이런 거 해야 되고 그렇거든 그래 제가 자격증을 여러 가지 음~ 따 본 결과
제일 쓸 수 없는 게 드론 같애요  왜냐하면 드론 구입 자금이 어쨌든 촬영하는 기체도 이백만 넘고,제일 쓸 수 없는 게 드론 같애요  왜냐하면 드론 구입 자금이 어쨌든 촬영하는 기체도 이백만 넘고
만약에 내가 사업을 할려고 하면 그~ 한 이천만 원 정도 되는 그런 돈을 들여야 돼가 그걸 한 대만 있는 게 아니라 몇 대를 해야 되구 인원도 있어야 되구,만약에 내가 사업을 하려고 하면 그~ 한 이천만 원 정도 되는 그런 돈을 들여야 돼서 그걸 한 대만 있는 게 아니라 몇 대를 해야 되구 인원도 있어야 되구
제일 최근에 딴 게 그건데 쓸모가 없는 거 그게 단점이고 어~ 내가 복지사 그 자격증을 공부할 때는 생님,제일 최근에 딴 게 그건데 쓸모가 없는 거 그게 단점이고 어~ 내가 복지사 그 자격증을 공부할 때는 생님
이 공부하는 내용이 너무 좋아 가지고 우리 사회적으로 되게 범죄들이 많잖아요 근데 어~ 인간들이,이 공부하는 내용이 너무 좋아 가지고 우리 사회적으로 되게 범죄들이 많잖아요 근데 어~ 인간들이
모든 욕구에 의해서 이런 게 다 발생하는데 이거를 어~ 유치원 때부터 왜,모든 욕구에 의해서 이런 게 다 발생하는데 이거를 어~ 유치원 때부터 왜
아주 우리 한 가지 일을 만약에 웃음이라는 그 공부를 한다면 단계가 있잖아요 단계적으로 공부하는데,아주 우리 한 가지 일을 만약에 웃음이라는 그 공부를 한다면 단계가 있잖아요 단계적으로 공부하는데
유치원에 아들한테 맞는 그런 교육 사회복지도 유치원 애한테 맞는 교육 초등학교 애들한테 맞는 교육 아~ 이런 교육을 좀 그전에 시켰더라면,유치원에 아이들한테 맞는 그런 교육 사회복지도 유치원 애한테 맞는 교육 초등학교 애들한테 맞는 교육 아~ 이런 교육을 좀 그전에 시켰더라면
이런 범죄가 좀 줄어들지 않을까?,이런 범죄가 좀 줄어들지 않을까?
어~ 내가 만약에 미리 그걸 공부를 했더라면 우리 애들을 좀 잘 키우지 않았을까라는 이런 게 좀 많이 들더라고,어~ 내가 만약에 미리 그걸 공부를 했더라면 우리 애들을 좀 잘 키우지 않았을까라는 이런 게 좀 많이 들더라고
생 보니깐 뭐~ 생님 성품이 좋아 가지고 아드님이나 따님 같은 경우에,생 보니깐 뭐~ 생님 성품이 좋아 가지고 아드님이나 따님 같은 경우에
좀 되게 잘 뭐라 해야 되나 유대감도 좋은 것 같아요 그리고 형부하고 샘도,좀 되게 잘 뭐라 해야 되나 유대감도 좋은 것 같아요 그리고 형부하고 샘도
관계 같은 거 볼 때 아~ 아~ 따님이나 아드님이 아~ 그런 모습 보고 자랐으면 참 잘 자랐을 것 같다라는 생각이 막 들어요.,관계 같은 거 볼 때 아~ 아~ 따님이나 아드님이 아~ 그런 모습 보고 자랐으면 참 잘 자랐을 것 같다라는 생각이 막 들어요.
그래서 그런 모습은 제가 지켜 본 결과 좀 주변에도 보기 드문 그런 부부의 상을 하고 있지 않나 이래 싶어요 게 생님은 만약에,그래서 그런 모습은 제가 지켜 본 결과 좀 주변에도 보기 드문 그런 부부의 상을 하고 있지 않나 이래 싶어요 게 생님은 만약에
그~ 형부랑 지내면서 음~ 형부가 좀 더 어~ 어떤 점을 좀 주의해 줬으면 싶은지,그~ 형부랑 지내면서 음~ 형부가 좀 더 어~ 어떤 점을 좀 주의해 줬으면 싶은지
내가 형부도 지켜보니깐 음~ 그런 바램 같은 게 있는지,내가 형부도 지켜보니깐 음~ 그런 바램 같은 게 있는지
뭐~ 인제 사람이 어~ 우리,뭐~ 인제 사람이 어~ 우리
삶이라는 게 그렇듯이 우리 인생도 오십 대에 생각하는 거하고 뭐 물론 삼십 대 사십 대를 거쳐서 오십 대,삶이라는 게 그렇듯이 우리 인생도 오십 대에 생각하는 거하고 뭐 물론 삼십 대 사십 대를 거쳐서 오십 대
인제 뭔가를 이릏게 성취해서 인제 아이들 뭐 어 시집 뭐~,인제 뭔가를 이렇게 성취해서 인제 아이들 뭐 어 시집 뭐~
결혼도 시키고 오십 대에서 육십 대로 접어들면서 어~ 육십 대에서 또 칠십을 바라보고 이 순간에,결혼도 시키고 오십 대에서 육십 대로 접어들면서 어~ 육십 대에서 또 칠십을 바라보고 이 순간에
뭐~ 부부간에는 뭐니 뭐니 해도 서로가 그 신뢰라는 게 제일 중요한 것 같고,뭐~ 부부간에는 뭐니 뭐니 해도 서로가 그 신뢰라는 게 제일 중요한 것 같고
서로 존중 이게 없으면 아무리 자기가 뭐 어~ 뭐 따른 걸 뭐 특별히,서로 존중 이게 없으면 아무리 자기가 뭐 어~ 뭐 다른 걸 뭐 특별히
쫌 잘하고 뭐~ 저거 받쳐주고 이렇게 한다 해도 그게 신뢰하고 그른 게 없으면 존중이 없으면,조금 잘하고 뭐~ 저거 받쳐주고 이렇게 한다 해도 그게 신뢰하고 그런 게 없으면 존중이 없으면
아마도 그게 빨리 쉽게 어~ 일상생활에서 그게 묻어나오는 게 그게 무너질 것 같애.,아마도 그게 빨리 쉽게 어~ 일상생활에서 그게 묻어나오는 게 그게 무너질 것 같애.
삶은 신뢰 우리가 인제 별 뭐 특별히 잘사는 것도 없고 그렇지만,삶은 신뢰 우리가 인제 별 뭐 특별히 잘사는 것도 없고 그렇지만
그냥 막 쫌 그렇거니 또 이왕 지나가리라  막 그렇거니 오늘은 내일 오겠지 내일이 또,그냥 막 조금 그렇거니 또 이왕 지나가리라  막 그렇거니 오늘은 내일 오겠지 내일이 또
오겠지 오늘 지나가면 이런 마음으로 적당하게 봐주고 또 적당하게,오겠지 오늘 지나가면 이런 마음으로 적당하게 봐주고 또 적당하게
또 이해도 하고 뭐 용서도 하고 등등 그렇게 인제 서로 신뢰하면서 살다 보니까 뭐~ 꼭 산다는보다도,또 이해도 하고 뭐 용서도 하고 등등 그렇게 인제 서로 신뢰하면서 살다 보니까 뭐~ 꼭 산다는보다도
노력을 하다가 보니까 내 나름의 어떤 그 노하우 그게 서로의 누구든지,노력을 하다가 보니까 내 나름의 어떤 그 노하우 그게 서로의 누구든지
이 사람 장단점이 다 있기 때문에 아~ 이 진짜 마음에 안 드네 증말,이 사람 장단점이 다 있기 때문에 아~ 이 진짜 마음에 안 드네 정말
정말 미워 가지고 어떤 때는 막 아~ 때려치아뿌까 이런 생각도 인간이기 때문에 아~ 그렇게 들지만,정말 미워 가지고 어떤 때는 막 아~ 때려치워버릴까 이런 생각도 인간이기 때문에 아~ 그렇게 들지만
그걸 극복할 수 있는 그 힘을 자꾸 인제 내 자신을 그렇게 인제 다지면서 그러면서 내면의,그걸 극복할 수 있는 그 힘을 자꾸 인제 내 자신을 그렇게 인제 다지면서 그러면서 내면의
뭐~ 정말 그 보이지 않는 그 내면의 세계를 자꾸 인제 다지고 다지고,뭐~ 정말 그 보이지 않는 그 내면의 세계를 자꾸 인제 다지고 다지고
그렇게 함 하다 보니까 뭐 특별한 뭐 트러블 없이 안 그라믄 벌써 뭐 참,그렇게 함 하다 보니까 뭐 특별한 뭐 트러블 없이 안 그러면 벌써 뭐 참
서로의 그 신뢰가 무너지면은 다 그래서 깨지고 뭐~ 어~ 자빠지고 뭐~ 이렇게 하는 것 같애 그~,서로의 그 신뢰가 무너지면은 다 그래서 깨지고 뭐~ 어~ 자빠지고 뭐~ 이렇게 하는 것 같애 그~
단지 인제 우리는 그거 하나는 쪼끔 서로를 존중하면서 고런 게 어느 정도 고 에너지가 쪼끔 남아 있는 것 같애 그래서,단지 인제 우리는 그거 하나는 쪼끔 서로를 존중하면서 고런 게 어느 정도 고 에너지가 쪼끔 남아 있는 것 같애 그래서
남들이 볼 때는 아~ 그 참 좋아 보인다 그냥 껍데기만 그런가 몰라도 그래 보는 것 같애.,남들이 볼 때는 아~ 그 참 좋아 보인다 그냥 껍데기만 그런가 몰라도 그렇게 보는 것 같애.
그래서 그냥 그 만족하고 아유 맡길 사람 있나 이러면서 늘 자기가 자기를 다독거리고 응.,그래서 그냥 그 만족하고 아유 맡길 사람 있나 이러면서 늘 자기가 자기를 다독거리고 응.
그릏게 지내는 거 같애요.,그렇게 지내는 거 같애요.
요즘 생님 형부랑 응 그 택견하고 있잖아요 근데 그~,요즘 생님 형부랑 응 그 택견하고 있잖아요 근데 그~
우리가 한 취미로 한 십 년 이상을 어~ 하게 되면 그게 나중에는 그게,우리가 한 취미로 한 십 년 이상을 어~ 하게 되면 그게 나중에는 그게
어~ 경제적으로 도움이 될 때가 있다고 하더라고요 근데 어~ 제가 인제 취미 생활을 십 년 이상 한 건 사실 없어요.,어~ 경제적으로 도움이 될 때가 있다고 하더라고요 근데 어~ 제가 인제 취미 생활을 십 년 이상 한 건 사실 없어요.
근데 이런 자격증도 어~ 아~ 경제적으로 도움이 되겠지라는 막연한 기대에 의해서 하긴 하는데,근데 이런 자격증도 어~ 아~ 경제적으로 도움이 되겠지라는 막연한 기대에 의해서 하긴 하는데
한 가지 딱 좋은 점이 있더라고요 그냥 아무 그냥 취미로 하는 거랑 어~ 자격증을 따기 위해서 뭔가를 공부를 하게,한 가지 딱 좋은 점이 있더라고요 그냥 아무 그냥 취미로 하는 거랑 어~ 자격증을 따기 위해서 뭔가를 공부를 하게
어쩐 취득을 하게 되면 그런 성취감 있잖아요 그런 성취감들이,어쩐 취득을 하게 되면 그런 성취감 있잖아요 그런 성취감들이
생활에 많이 활력소가 되는 것 같애서 형부랑 새임도 지금 뭐~ 그 연세에 뭘 따서 뭘 하겠냐라는 생각을 할 수도 있는데,생활에 많이 활력소가 되는 것 같애서 형부랑 새임도 지금 뭐~ 그 연세에 뭘 따서 뭘 하겠냐라는 생각을 할 수도 있는데
뭐 그렇다고 되게 뭐 이케 뭐지 어~ 내가 뭐  이걸 안 하면 어떻게 되나 저거 안 하면 이런 생각을 떠나 가지구,뭐 그렇다고 되게 뭐 이렇게 뭐지 어~ 내가 뭐  이걸 안 하면 어떻게 되나 저거 안 하면 이런 생각을 떠나 가지구
그냥 어~ 성취감 이런 거에서 형부랑 같이 할 수 있는 자격증 있잖아요.,그냥 어~ 성취감 이런 거에서 형부랑 같이 할 수 있는 자격증 있잖아요.
저는 그~ 머 고용 지원 센타하고 이런 데 많이 좀 알아보는 겨 알아보는데 그런 데 가서,저는 그~ 머 고용 지원 센타하고 이런 데 많이 좀 알아보는 겨 알아보는데 그런 데 가서
새임 연세에 맞는 자격증 같은 거 이렇게 해 보면,새임 연세에 맞는 자격증 같은 거 이렇게 해 보면
어~ 또 다른 그런 게 어~ 생활에 활력소가 되지 않을까 싶어서 좀 권하고 싶은데,어~ 또 다른 그런 게 어~ 생활에 활력소가 되지 않을까 싶어서 좀 권하고 싶은데
생님 취미 같은 우리 보통 지금 글 쓰고 계신데 그거 외에 뭐~ 어~ 하고 싶은 거 혹시 있으세요?,생님 취미 같은 우리 보통 지금 글 쓰고 계신데 그거 외에 뭐~ 어~ 하고 싶은 거 혹시 있으세요?
날 시간을 시간을 하루는 똑같이 흐르는데 요즘은 뭐~ 내가 특별히,날 시간을 시간을 하루는 똑같이 흐르는데 요즘은 뭐~ 내가 특별히
뭐~ 코로나 때문에 우리가 다 생활이 다 똑같잖아.,뭐~ 코로나 때문에 우리가 다 생활이 다 똑같잖아.
그냥 집에서 방콕 하고 있고 인제 이러는 사이에 작년에 샘하고 같이 내가 제일 잘 선택핸 거는,그냥 집에서 방콕 하고 있고 인제 이러는 사이에 작년에 샘하고 같이 내가 제일 잘 선택한 거는
여천천 걸으면서 우리가 운동 꾸준하게 사월 달부터 했나 그렇게 인제 꾸준하게 하면서,여천천 걸으면서 우리가 운동 꾸준하게 사월 달부터 했나 그렇게 인제 꾸준하게 하면서
아~ 정말 잘했구나 이때까지 내가 뭐~ 특별히 핸 게 없더라고,아~ 정말 잘했구나 이때까지 내가 뭐~ 특별히 한 게 없더라고
늘  여천천에 오면은 아이고 대공원에 여 여 가까우니까 대공원에 가 가지고,늘  여천천에 오면은 아이고 대공원에 여기 여기 가까우니까 대공원에 가 가지고
좀 걸어야지 이게 오 년을 벼라도 제대로 한 번 못 했거든 멧 번 하다 치우고,좀 걸어야지 이게 오 년을 별러도 제대로 한 번 못 했거든 몇 번 하다 치우고
그랬는데 요번에는 그래도 샘님이 이쪽으로 오시는 바람에 같이 그 동반자가 있어야 된다 하더라고 운동에는 그르면,그랬는데 요번에는 그래도 샘님이 이쪽으로 오시는 바람에 같이 그 동반자가 있어야 된다 하더라고 운동에는 그러면
효과를 배를 낸다 하더라고 그래 가지고 그 이 지나고 보니까 근 한 십 응 십이 개월 그 정도로,효과를 배를 낸다 하더라고 그래 가지고 그 이 지나고 보니까 근 한 십 응 십이 개월 그 정도로
하니까 몸도 아무래도 그 에너지가 좀 좋아진 것 같고 근육도 쪼금 그 해서,하니까 몸도 아무래도 그 에너지가 좀 좋아진 것 같고 근육도 쪼금 그 해서
피곤하고 이런 것도 쪼끔 그 한 것 같애서 아~ 진짜 잘했구나.,피곤하고 이런 것도 쪼끔 그 한 것 같애서 아~ 진짜 잘했구나.
운동을 하고 이릏게 인자 집에 들어갈 때는 아~ 오늘은 뭔가 좀 했네 오늘 일을 끝냈네 이런 마음으로,운동을 하고 이렇게 이제 집에 들어갈 때는 아~ 오늘은 뭔가 좀 했네 오늘 일을 끝냈네 이런 마음으로
항상 이제 그런 마음으로 집에 가서 씻고 인제 잠자리 들고 이래 했었는데,항상 이제 그런 마음으로 집에 가서 씻고 인제 잠자리 들고 이렇게 했었는데
그거 말고 어~ 뭐 특별히,그거 말고 어~ 뭐 특별히
어~ 내가 할 게 뭐 있나 그냥 뭐 자격증 이런 건,어~ 내가 할 게 뭐 있나 그냥 뭐 자격증 이런 건
자꾸 몸이 인제 내 건강이 별로 뭐 남보다 샘도 알다시피 좀 별로 안 좋다 보니까,자꾸 몸이 인제 내 건강이 별로 뭐 남보다 샘도 알다시피 좀 별로 안 좋다 보니까
뭐 해야 되겠다는 막 이런 의욕이 없어진 것 같애.,뭐 해야 되겠다는 막 이런 의욕이 없어진 것 같애.
계속 누울 자리만 생각나고 아~ 뭘 좀 생각해야지 이럴 이런 시간이,계속 누울 자리만 생각나고 아~ 뭘 좀 생각해야지 이럴 이런 시간이
뭘 생각해야지 이러면은 막 그냥 용기가 안 나고 뭐 해 봐야지 하는 게 자꾸,뭘 생각해야지 이러면은 막 그냥 용기가 안 나고 뭐 해 봐야지 하는 게 자꾸
없어지더라고 그래 아 이래는 안 되는데 아이 칠십도 안 됐는데 칠십 지금,없어지더라고 그래 아 이렇게는 안 되는데 아이 칠십도 안 됐는데 칠십 지금
멧 멧 년 있으면 칠십인데 그 안에 뭐라도 해야지 막 이런 생각은 막 의욕는 있는데,몇 몇 년 있으면 칠십인데 그 안에 뭐라도 해야지 막 이런 생각은 막 의욕는 있는데
힘이 또 안 따라 줘서 그런가 그거는 일종의 핑계일 수도 있고 하기는 한데,힘이 또 안 따라 줘서 그런가 그거는 일종의 핑계일 수도 있고 하기는 한데
아직 뭘 해 보까 생각이 막연한 거 겉애 그냥 이에 머 나이를 먹어가는 탓인지,아직 뭘 해 보까 생각이 막연한 거 같애 그냥 이에 머 나이를 먹어가는 탓인지
모르겠어 그래 그래 아직까지 뭘 해 봐야 되겠다 그거를 내가 택견을 그 인제 얼마 전에 갔는 게,모르겠어 그래 그래 아직까지 뭘 해 봐야 되겠다 그거를 내가 택견을 그 인제 얼마 전에 갔는 게
아~ 이거라도 꾸준히만 좀 하면은 뭔가 내핸데 도움이 되겠구나 이제 그런 생각이 들어서,아~ 이거라도 꾸준히만 좀 하면은 뭔가 나한테 도움이 되겠구나 이제 그런 생각이 들어서
올해는 시간 이릏게 보고 나면은 택견을 갖다가,올해는 시간 이렇게 보고 나면은 택견을 갖다가
목표로 해 가지고 꾸준히 한번 해 보까 그라고 인제 걷기는 짬 내 가지고 하고,목표로 해 가지고 꾸준히 한번 해 보까 그리고 인제 걷기는 짬 내 가지고 하고
어~ 물론 우리가 시 쓰기도 해야 되겠지 그것도 맨날 미루고 미루고 공부도 안 하고 지금 이러고 있는데,어~ 물론 우리가 시 쓰기도 해야 되겠지 그것도 맨날 미루고 미루고 공부도 안 하고 지금 이러고 있는데
그게 인제 진정 이래가 될 것인가 내 자신을 반성 마이 하면서도 실천이 안 되는 거,그게 인제 진정 이래서 될 것인가 내 자신을 반성 많이 하면서도 실천이 안 되는 거
희한하지요 사람 마음이 반성하고 있습니다.,희한하지요 사람 마음이 반성하고 있습니다.
샘 그 의욕이라는 게,샘 그 의욕이라는 게
응.,응.
어~ 나이에 비례해서 가는 사람이 있고 나이에 반비례해서 가는 사람이 있는데 성향을 보면,어~ 나이에 비례해서 가는 사람이 있고 나이에 반비례해서 가는 사람이 있는데 성향을 보면
어~ 밖에서 에너지를 얻는 사람이 있고 안에 있어야지 에너지가 있는 사람이 있는데,어~ 밖에서 에너지를 얻는 사람이 있고 안에 있어야지 에너지가 있는 사람이 있는데
나는 밖에 있어야지 그 에너지 얻는 사람 같고 샘님은 딱 중립 같애요 집에 있어도 일을 찾고 밖에 있어도 일을 찾는 사람이라서,나는 밖에 있어야지 그 에너지 얻는 사람 같고 샘님은 딱 중립 같애요 집에 있어도 일을 찾고 밖에 있어도 일을 찾는 사람이라서
생님은 아주 좋은 그거일 수도 있는데 나는 아까 샘 말했듯이 운동하는 거 에 같이 있으면 배가 된다 하던데,생님은 아주 좋은 그거일 수도 있는데 나는 아까 샘 말했듯이 운동하는 거 에 같이 있으면 배가 된다 하던데
나는 매번 시간에 쫓겨서 살다 보니까 내 속 어~ 나는 막 이케 운동이 뛰어야지 운동 되는 될 때가 있어요.,나는 매번 시간에 쫓겨서 살다 보니까 내 속 어~ 나는 막 이렇게 운동이 뛰어야지 운동 되는 될 때가 있어요.
