사투리,표준어
애니메이션으로 만들어진 거를,애니메이션으로 만들어진 거를
먼저 본 사람들도  있는데 금 예를 들어서 아까 말했던 그~,먼저 본 사람들도  있는데 금 예를 들어서 아까 말했던 그~
드래곤볼 지금 뭐~ 어린 친구들한테 얘기하니까 드래곤볼을 잘 알고 있긴 한데 만화책으로,드래곤볼 지금 뭐~ 어린 친구들한테 얘기하니까 드래곤볼을 잘 알고 있긴 한데 만화책으로
본 적은 한 번도 없드라고요 그래서,본 적은 한 번도 없드라고요 그래서
그만큼 재미를 못 느끼고 그냥 보는 거 같애요 근 그리고 그~,그만큼 재미를 못 느끼고 그냥 보는 거 같애요 근 그리고 그~
그~ 저~ 애니메이션 했을 때 그~ 저~ 성우분들이 사실은,그~ 저~ 애니메이션 했을 때 그~ 저~ 성우분들이 사실은
제일 싫어했던 거 중에 하나가,제일 싫어했던 거 중에 하나가
남자 목소리나 뭐~ 어린 그~ 소녀 소년들의 목소리를 여자 성우들이 내는 거,남자 목소리나 뭐~ 어린 그~ 소녀 소년들의 목소리를 여자 성우들이 내는 거
그 때문에 생각하고 너무 달라지는 그~,그 때문에 생각하고 너무 달라지는 그~
스 아~ 그~ 만화에 대한 느낌 그런 것들 때문에 사실 애니메이션도,스 아~ 그~ 만화에 대한 느낌 그런 것들 때문에 사실 애니메이션도
정말로 만화하고 똑같은 그~ 그~,정말로 만화하고 똑같은 그~ 그~
뭐죠 한 컷 한 컷이 그 만화에 있는 그대로 따라가는 것들이 참 드물고 해서,뭐죠 한 컷 한 컷이 그 만화에 있는 그대로 따라가는 것들이 참 드물고 해서
그 스토리도 달라지죠 그래서 아~ 저도 그런 거 별로 안 좋아합니다.,그 스토리도 달라지죠 그래서 아~ 저도 그런 거 별로 안 좋아합니다.
근데 어~ 특이하게도 그~ 마블 만화가,근데 어~ 특이하게도 그~ 마블 만화가
실사 뭐~ 영화로 만들 수퍼맨이나 아니면 뭐~ 뭐~ 그~,실사 뭐~ 영화로 만들 수퍼맨이나 아니면 뭐~ 뭐~ 그~
다른 것들 있죠 뭐~ 그런 게 다 영화로 만들어지는데도,다른 것들 있죠 뭐~ 그런 게 다 영화로 만들어지는데도
고거에 대해서는 반감이 좀 없는 거 같애요.,고거에 대해서는 반감이 좀 없는 거 같애요.
이유는 잘 모르겠어요 뭐~ 어떤 거 같으세요 그거는 괜찮으세요?,이유는 잘 모르겠어요 뭐~ 어떤 거 같으세요 그거는 괜찮으세요?
네 저도 제가 저 같은 경우에는 마블 영화를 사실,네 저도 제가 저 같은 경우에는 마블 영화를 사실
그니까 싫어하는 건 아닌데 인제 큰 흥미를 못 느꼈었어요.,그러니까 싫어하는 건 아닌데 인제 큰 흥미를 못 느꼈었어요.
그래서 이제 그나마 유일하게 좋아하던 게 인제 어벤져스 시리즈였는데,그래서 이제 그나마 유일하게 좋아하던 게 인제 어벤져스 시리즈였는데
그 어벤져스 시리즈가 재밌길래 그 어벤져스들의 각 캐릭터를 이해하려고,그 어벤져스 시리즈가 재밌길래 그 어벤져스들의 각 캐릭터를 이해하려고
이제 각기 그~ 뭐~ 아이언맨이라든지 어떤 거를 쪼금씩 쪼금씩 봤었는데,이제 각기 그~ 뭐~ 아이언맨이라든지 어떤 거를 쪼금씩 쪼금씩 봤었는데
그게 만화책이 원작이었다는 걸 저는 나중에 알게 됐거든요.,그게 만화책이 원작이었다는 걸 저는 나중에 알게 됐거든요.
그래서 아까 전에 그~ 말씀 초기에 그거,그래서 아까 전에 그~ 말씀 초기에 그거
뭐~ 디씨라든지 마블 만화 그거를 이거,뭐~ 디씨라든지 마블 만화 그거를 이거
뭐~ 직접 그~ 즐겨 보셨었다라고 말씀을 하셨는데 어~ 저 같은 경우에는 이제 그 만화책을,뭐~ 직접 그~ 즐겨 보셨었다라고 말씀을 하셨는데 어~ 저 같은 경우에는 이제 그 만화책을
본 적이 없어 가지고 그냥 그냥 영화 자체로만 느꼈었기 때문에,본 적이 없어 가지고 그냥 그냥 영화 자체로만 느꼈었기 때문에
그거에 대해서는 오히려  전혀 그런 생각을 못 했었습니다.,그거에 대해서는 오히려  전혀 그런 생각을 못 했었습니다.
그~ 만화 그~,그~ 만화 그~
아이언맨이라든지 뭐~ 그런 것들이 싹 다 만화책으로 다 나와 있는 건가요?,아이언맨이라든지 뭐~ 그런 것들이 싹 다 만화책으로 다 나와 있는 건가요?
저도 그게 너무 방대해서 뭐~ 챙겨서 또,저도 그게 너무 방대해서 뭐~ 챙겨서 또
한 뭐~ 한 그~ 캐릭터에 대한 것들 뭐~ 처음부터 끝까지 본 거는 없고 아까,한 뭐~ 한 그~ 캐릭터에 대한 것들 뭐~ 처음부터 끝까지 본 거는 없고 아까
어~ 얘기했듯이 그림이,어~ 얘기했듯이 그림이
너무 뛰어나다 보니깐 그 그림들두 사실은 뭐~,너무 뛰어나다 보니깐 그 그림들두 사실은 뭐~
그~ 마블 거라도 그~ 한 작가가 다 한 게 아니라,그~ 마블 거라도 그~ 한 작가가 다 한 게 아니라
그림체가 좀 다른 유명한 작가들이,그림체가 좀 다른 유명한 작가들이
같은 캐릭터를 에 대한 스토리로,같은 캐릭터를 에 대한 스토리로
또 만화를 다시 만들고 이렇게 하드라고요 그래서 그중에서도,또 만화를 다시 만들고 이렇게 하드라고요 그래서 그중에서도
자기가 좋아하는 그림체로 만들어진 그~,자기가 좋아하는 그림체로 만들어진 그~
어~ 캐릭터를 어~ 또 그~ 사서 보고 그~,어~ 캐릭터를 어~ 또 그~ 사서 보고 그~
작가에 대한 그~,작가에 대한 그~
인기가 또 되게 다르고 하든데,인기가 또 되게 다르고 하든데
아~  쪼끔,아~  쪼끔
그런 캐릭터들이 있다라는 거는 원래 만화라는 거는 요 알고는 있었지만,그런 캐릭터들이 있다라는 거는 원래 만화라는 거는 요 알고는 있었지만
그 캐릭터를 뭐~ 처음 일 권부터 뭐~ 계속,그 캐릭터를 뭐~ 처음 일 권부터 뭐~ 계속
으 이어지는 그런 만화들을 사서 아니면은 뭐~ 어떻게든 구해서 보거나 이렇게 해 보진 않았습니다.,으 이어지는 그런 만화들을 사서 아니면은 뭐~ 어떻게든 구해서 보거나 이렇게 해 보진 않았습니다.
근데 그~ 영화로 만들어진 뭐~ 아이언맨이나 아니면은 뭐~,근데 그~ 영화로 만들어진 뭐~ 아이언맨이나 아니면은 뭐~
그~ 어벤져스 이런 것들 사실은 뭐~ 몇 편으로 끝나는 거 같이 보이지만,그~ 어벤져스 이런 것들 사실은 뭐~ 몇 편으로 끝나는 거 같이 보이지만
그~ 각각,그~ 각각
그~ 그 영화에 나오지 않았던 따른 그 캐릭터들이 아주 아직까지 많이 남아 있고 해서,그~ 그 영화에 나오지 않았던 다른 그 캐릭터들이 아주 아직까지 많이 남아 있고 해서
그 만화들을 전부 영화로 옮길려고 한다면은 아마,그 만화들을 전부 영화로 옮길려고 한다면은 아마
어~ 몇십 년 동안 계속 해 먹을 거 같애요  영화사에서,어~ 몇십 년 동안 계속 해 먹을 거 같애요  영화사에서
네 여기 그~ 멘트를 마무리해 달라고 하셔 가지고,네 여기 그~ 멘트를 마무리해 달라고 하셔 가지고
예 예.,예 예.
네 네 네 아이고 고생 많으셨습니다.,네 네 네 아이고 고생 많으셨습니다.
