사투리,표준어
그래서 일 편을  차마 다 못 보고 껐어요 예 그거를 꺼가지고 쫌 하 내가 아직,그래서 일 편을  차마 다 못 보고 껐어요 예 그거를 꺼가지고 조금 하 내가 아직
대부를 이해할 정도로 진정한 남자가 아닌가 이런 생각을 쫌 했었고,대부를 이해할 정도로 진정한 남자가 아닌가 이런 생각을 조금 했었고
언젠간 쫌 더 그 나이가 들고 뭔가 그걸 이해할 수 있을 때 다시 좀,언젠간 조금 더 그 나이가 들고 뭔가 그걸 이해할 수 있을 때 다시 좀
보아야 보아야겠다 이렇게 생각했고,보아야 보아야겠다 이렇게 생각했고
오히려 약간 저는 느와르로 좋아하는 영화는 오히려 한국식 느와르를 더 좋아하는 거 같애요.,오히려 약간 저는 느와르로 좋아하는 영화는 오히려 한국식 느와르를 더 좋아하는 거 같애요.
느와르는 외국 느와르는 뭔가 한국식 느와르랑  확연히 차이가 있잖아요 그 전개 방식이나 약간,느와르는 외국 느와르는 뭔가 한국식 느와르랑  확연히 차이가 있잖아요 그 전개 방식이나 약간
한국 느와르는 진짜 그 우리나라 옛날 건달,한국 느와르는 진짜 그 우리나라 옛날 건달
막 패 막 건달들이 완전 행패 부릴 때 그때 시절,막 패 막 건달들이 완전 행패 부릴 때 그때 시절
반영해서 만든 영화 뭐~ 범죄와의 전쟁이나 범죄 도시나 신세계 이런 것들 재밌게 봤었는데,반영해서 만든 영화 뭐~ 범죄와의 전쟁이나 범죄 도시나 신세계 이런 것들 재밌게 봤었는데
혹시 그 한국 느와르는 또 안 좋아하시나요?,혹시 그 한국 느와르는 또 안 좋아하시나요?
느와르 장르도 저는 참 좋아하는데요 제가 재밌게 봤던 거는,느와르 장르도 저는 참 좋아하는데요 제가 재밌게 봤던 거는
범죄와의 전쟁도 재밌게 봤지만 아무래도 신세계가 너무 인상 깊었다 보니까,범죄와의 전쟁도 재밌게 봤지만 아무래도 신세계가 너무 인상 깊었다 보니까
신세계를 솔직히 저는 신세계가 시작으로,신세계를 솔직히 저는 신세계가 시작으로
한국식 느와르에 그 쫌 방향성이 정해진 게 아닌가,한국식 느와르에 그 조금 방향성이 정해진 게 아닌가
싶을 정도로 인상 깊게 봐가지구요.,싶을 정도로 인상 깊게 봐가지구요.
신세계를 제일 생각나고 그중에서 이정재랑,신세계를 제일 생각나고 그중에서 이정재랑
황정민에 그 둘에,황정민에 그 둘에
어~ 호흡이라고 하죠 그게 너무 좋았어가지고,어~ 호흡이라고 하죠 그게 너무 좋았어가지고
아직도 인상 깊게 보는데요 최근에 그 둘이 영화를 또 찍었거든요.,아직도 인상 깊게 보는데요 최근에 그 둘이 영화를 또 찍었거든요.
다만 악에서 구하소서라고 둘이 찍었는데,다만 악에서 구하소서라고 둘이 찍었는데
제가 그 둘을 그걸 너무 인상 깊게 봐서 신세계를,제가 그 둘을 그걸 너무 인상 깊게 봐서 신세계를
다만 악에서 구하소서도 보려고 했는데,다만 악에서 구하소서도 보려고 했는데
마침 그거를 미리 본 친구가 어~ 신세계를 보고,마침 그거를 미리 본 친구가 어~ 신세계를 보고
어~ 그걸 원해서 이거를 보려고 한다면 안 보는 걸 추천한다.,어~ 그걸 원해서 이거를 보려고 한다면 안 보는 걸 추천한다.
해가지고 제가 일부러 안 봤거든요 혹시 다만 악에서 구하소서 보셨는지 궁금합니다.,해가지고 제가 일부러 안 봤거든요 혹시 다만 악에서 구하소서 보셨는지 궁금합니다.
아~ 저도,아~ 저도
다만 악에서 구하소서를 봤는데 영화관에서,다만 악에서 구하소서를 봤는데 영화관에서
또 여자친구가 되게 보고 싶어 해가지고 봤는데,또 여자친구가 되게 보고 싶어 해가지고 봤는데
저는 그 신세계를 이미 본 입장으로서,저는 그 신세계를 이미 본 입장으로서
그 평 나 평이나 이런 걸 찾아보고 주변에 얘기를 들었을 때,그 평 나 평이나 이런 걸 찾아보고 주변에 얘기를 들었을 때
영화가 별로라는 얘기를 많이 들었거든요 그래서 아~ 차라리 안 보고 싶었는데,영화가 별로라는 얘기를 많이 들었거든요 그래서 아~ 차라리 안 보고 싶었는데
억지로 따라가서 봤는데 아니나 다를까,억지로 따라가서 봤는데 아니나 다를까
저 제가 싫 제일 싫어하는 전형적인 한국 영화 있잖아요 주인공이,저 제가 싫 제일 싫어하는 전형적인 한국 영화 있잖아요 주인공이
좋게 마무리되고 악역은 뭔가 악역 역할 계속해주다가 그냥 그렇게 끝나버리는,좋게 마무리되고 악역은 뭔가 악역 역할 계속해주다가 그냥 그렇게 끝나버리는
신세계는 단순히 그런 영화가 아니었잖아요 되게,신세계는 단순히 그런 영화가 아니었잖아요 되게
엄청 감정선이나 그 스토리 라인이 되게 치밀했는데 다만 악에서 구하소서는 그냥,엄청 감정선이나 그 스토리 라인이 되게 치밀했는데 다만 악에서 구하소서는 그냥
진짜 이정재가 악역이고 안 보셨다 해서 제가 내용은 얘기를 안 하겠습니다 근데,진짜 이정재가 악역이고 안 보셨다 해서 제가 내용은 얘기를 안 하겠습니다 근데
황정민이 주인공이고 그래서,황정민이 주인공이고 그래서
그냥 그 둘이 이렇게 싸우고 끝이 나는 영화였어요 그래서 되게,그냥 그 둘이 이렇게 싸우고 끝이 나는 영화였어요 그래서 되게
아~ 쫌 별로였던 기억이 있고,아~ 조금 별로였던 기억이 있고
특히 저는 그런 식의 한국 영화가 요새 너무 많이,특히 저는 그런 식의 한국 영화가 요새 너무 많이
나오고 근데 그렇게 왜 그렇게 한국 영화가 그런 식으로 요새 많이 나올까 생각해 보니까,나오고 근데 그렇게 왜 그렇게 한국 영화가 그런 식으로 요새 많이 나올까 생각해 보니까
우리나라 사람들이 그런 영화에 대한 수요가 짐 제일 많은 거 같애요.,우리나라 사람들이 그런 영화에 대한 수요가 짐 제일 많은 거 같애요.
막 영화에 대해서 복잡하게 이해하기도 싫고 그냥,막 영화에 대해서 복잡하게 이해하기도 싫고 그냥
한번 재밌게 보고 말 수 있는 그런 영화를 오히려 더 많은 사람들이 좋아하는 건가라는 생각도 들더라구요.,한번 재밌게 보고 말 수 있는 그런 영화를 오히려 더 많은 사람들이 좋아하는 건가라는 생각도 들더라구요.
서 저는 오히려 한국 영화는,서 저는 오히려 한국 영화는
천 년대 구십 년대 이천 년대 이때가 쫌 더 전성기였던 거 같애요 생각해보면 타짜,천 년대 구십 년대 이천 년대 이때가 조금 더 전성기였던 거 같애요 생각해보면 타짜
이런 진짜 명작들 있잖아요 뭐~ 비열한 거리,이런 진짜 명작들 있잖아요 뭐~ 비열한 거리
뭐~ 더 많은 영화들이 있는데 제가 갑자기 생각은 안 나는데,뭐~ 더 많은 영화들이 있는데 제가 갑자기 생각은 안 나는데
그때 영화들이 오히려 뭔가 진짜 한국식,그때 영화들이 오히려 뭔가 진짜 한국식
그런 영화 정서를 진짜 제대로 녹이고 다양한 영화도 많지 않았나 뭐~ 실미도 괴물 이런 거 있잖아요.,그런 영화 정서를 진짜 제대로 녹이고 다양한 영화도 많지 않았나 뭐~ 실미도 괴물 이런 거 있잖아요.
저는 오히려 그때 영화들을 명작들 하나하나 다 찾아보는 편이에요 요즘 영화보다 혹시,저는 오히려 그때 영화들을 명작들 하나하나 다 찾아보는 편이에요 요즘 영화보다 혹시
그때 영화 중에 좋아하시는 거나 저한테 추천해주실 만한 거 있으세요?,그때 영화 중에 좋아하시는 거나 저한테 추천해주실 만한 거 있으세요?
왠지 당연히 보셨을 거 같은데 올드 보이,왠지 당연히 보셨을 거 같은데 올드 보이
왠지 보셨을 거 같은데,왠지 보셨을 거 같은데
갑자기 한국 정서에 영화 말씀을 하시니까 올드 보이가 생각이 나가지구,갑자기 한국 정서에 영화 말씀을 하시니까 올드 보이가 생각이 나가지구
저도  올드 보이도 쫌,저도  올드 보이도 조금
보고 한동안 그날 밤까지는 적어도 충격에 빠졌었던 영화 중 하나인데,보고 한동안 그날 밤까지는 적어도 충격에 빠졌었던 영화 중 하나인데
혹시 안 보셨으면 꼭 보시길 바라구요.,혹시 안 보셨으면 꼭 보시길 바라구요.
올드 보이 같은 경우에는 그~,올드 보이 같은 경우에는 그~
제가 정말 그 당시에,제가 정말 그 당시에
볼 수 있는 최고의 영화가 아니었나,볼 수 있는 최고의 영화가 아니었나
싶어요 지금 봐도 정말 하나 빠지는 거 없고,싶어요 지금 봐도 정말 하나 빠지는 거 없고
스토리 라인도 너무 좋고 그 반전까지,스토리 라인도 너무 좋고 그 반전까지
모두 갖춘 영화가 아니었나 생각이 드 그때 당시 제가 봤던 영화로는,모두 갖춘 영화가 아니었나 생각이 드 그때 당시 제가 봤던 영화로는
어릴 시절 봤던 제가 봤던 영화는 괴물 기억에 남구요.,어릴 시절 봤던 제가 봤던 영화는 괴물 기억에 남구요.
괴물 말고는 제가 어릴 때는 영화를 오히려 더 안 봤던 거 같애요.,괴물 말고는 제가 어릴 때는 영화를 오히려 더 안 봤던 거 같애요.
영화를 볼 그런 것도 아니었구요 제가 언제 영화관에 가는 그런 것도 아니었구,영화를 볼 그런 것도 아니었구요 제가 언제 영화관에 가는 그런 것도 아니었구
집 가족 분위기도 저희 집이 문화생활을 즐기는 쪽이 아니에요 아무도,집 가족 분위기도 저희 집이 문화생활을 즐기는 쪽이 아니에요 아무도
그래가지구 부모님도 다들 바쁘셔가지구,그래가지구 부모님도 다들 바쁘셔가지구
어릴 적 영화는 딱히 기억에 남는 게 없구요.,어릴 적 영화는 딱히 기억에 남는 게 없구요.
오히려 최근에 들어서는 혼자 영화관도 많이 갔구요.,오히려 최근에 들어서는 혼자 영화관도 많이 갔구요.
저희 집 주변에 마침 영화관이 있는데 사람이 아무도 없어요.,저희 집 주변에 마침 영화관이 있는데 사람이 아무도 없어요.
아무도 없어갖고 씨지비인데도 불구하고,아무도 없어갖고 씨지비인데도 불구하고
어~ 열에 아홉은 영화표를 끊고 가면 저 말고 한 명 정도 있는,어~ 열에 아홉은 영화표를 끊고 가면 저 말고 한 명 정도 있는
거의 영화관에 대실해서 보는 가면 누워서 보거든요.,거의 영화관에 대실해서 보는 가면 누워서 보거든요.
너무 좋은 영화관이 있는데 거의 가서 주로 자주 본 편이구요.,너무 좋은 영화관이 있는데 거의 가서 주로 자주 본 편이구요.
거기 가서 영화를 볼 때는 영화를 찾아서 간다보기보다는,거기 가서 영화를 볼 때는 영화를 찾아서 간다보기보다는
그냥 가서 이런 영화도 있네 하면서 봤던 것도 많았던 거 같애요 그때 당시에는,그냥 가서 이런 영화도 있네 하면서 봤던 것도 많았던 거 같애요 그때 당시에는
그런 영화들 있는데 혹시 아무 계획 없이,그런 영화들 있는데 혹시 아무 계획 없이
가서 영화를 봤던 경험 한번 있으신가요?,가서 영화를 봤던 경험 한번 있으신가요?
어~ 들어서 되게 놀란 게 진짜 좀 낭만적인 거 같애요.,어~ 들어서 되게 놀란 게 진짜 좀 낭만적인 거 같애요.
그냥 아무 찾아보는 거 없이 무턱대고 가서,그냥 아무 찾아보는 거 없이 무턱대고 가서
거기 있는 영화 중에 하나를 골라서,거기 있는 영화 중에 하나를 골라서
들어갔는데 사람도 없으면 진짜 뭔가 나만 그 영화를 즐기고 있다는 느낌이 들 거 같은데,들어갔는데 사람도 없으면 진짜 뭔가 나만 그 영화를 즐기고 있다는 느낌이 들 거 같은데
아직 혼자 영화를 영화관 가서 본 적이 없어가지구,아직 혼자 영화를 영화관 가서 본 적이 없어가지구
한번 기회가 되면 저도 가서 그 혼자 영화,한번 기회가 되면 저도 가서 그 혼자 영화
무턱대고 그냥 찾아가서 골라서 보고 그런 경험을 한번 해보고 싶네요.,무턱대고 그냥 찾아가서 골라서 보고 그런 경험을 한번 해보고 싶네요.
