사투리,표준어
근데 재테크 방법이 여러 가지가 있잖아요 음~  님은 혹시 청약,근데 재테크 방법이 여러 가지가 있잖아요 음~  님은 혹시 청약
주택을 하신다고 하셨는데 혹시 저에게 뭐 말씀해 주실 팁 같은 거 있나요?,주택을 하신다고 하셨는데 혹시 저에게 뭐 말씀해 주실 팁 같은 거 있나요?
아니면 없으시면 다른 재테크에 대해서도 쫌 알려주세요.,아니면 없으시면 다른 재테크에 대해서도 조금 알려주세요.
어~ 제가 아까 청약 안 한 안 하고 있어 가지고,어~ 제가 아까 청약 안 한 안 하고 있어 가지고
그~ 말씀드릴 게 청약도 저는 잘 모르겠거든요 저도,그~ 말씀드릴 게 청약도 저는 잘 모르겠거든요 저도
이미 집이 있어 가지고,이미 집이 있어 가지고
그래서 청약은 안 하고 있는데 주변 친구들이 이게 나이가 인제 결혼 적령기가 되다 보니까,그래서 청약은 안 하고 있는데 주변 친구들이 이게 나이가 인제 결혼 적령기가 되다 보니까
주택 청약 이런 거에 쫌 되게 관심이 많이 있어 가지고 혹시나 해서 한번 여쭤봤어요.,주택 청약 이런 거에 조금 되게 관심이 많이 있어 가지고 혹시나 해서 한번 여쭤봤어요.
그~ 저는 청약에 대해서 저도 잘 몰라 가지고 그~ 알려드릴 건 없을 거 같고,그~ 저는 청약에 대해서 저도 잘 몰라 가지고 그~ 알려드릴 건 없을 거 같고
제가 또 요새 또 관심이 생긴 게 그~ 달러,제가 또 요새 또 관심이 생긴 게 그~ 달러
가 인에 많이 내렸더라고요 그래서 많이 내려 내리면,가 인에 많이 내렸더라고요 그래서 많이 내려 내리면
그거를 또 그때 구매를 해 가지고,그거를 또 그때 구매를 해 가지고
어~ 오르면 팔고 이렇게 하는 그거 환 차익으로,어~ 오르면 팔고 이렇게 하는 그거 환 차익으로
어~ 재테크하는 게 있더라고요.,어~ 재테크하는 게 있더라고요.
그래서 그런 거에도 관심을 가지고 한번 공부를 해 볼 생각을 하고 있어요.,그래서 그런 거에도 관심을 가지고 한번 공부를 해 볼 생각을 하고 있어요.
