사투리,표준어
아쉬운 부분도 있고 그래서 저는 소설이든 뭐~ 이런 거는 솔직히,아쉬운 부분도 있고 그래서 저는 소설이든 뭐~ 이런 거는 솔직히
영화화가 안 됐으면 좋겠다 약간 이런 생각도 가지고 있구요.,영화화가 안 됐으면 좋겠다 약간 이런 생각도 가지고 있구요.
그리고 뭐~ 어릴 때 또 많이 읽었던 책들은 에~,그리고 뭐~ 어릴 때 또 많이 읽었던 책들은 에~
나의 라임오렌지나무 이런 것도 뭐~ 참 감명 깊게 읽었고 저도 근데 요새는,나의 라임오렌지나무 이런 것도 뭐~ 참 감명 깊게 읽었고 저도 근데 요새는
딱 제가 고등학교 때부터 이제 약간 공부에 쫌 집중하다 보니까 그 때부터 책을 많이 못 읽기 시작했고,딱 제가 고등학교 때부터 이제 약간 공부에 조금 집중하다 보니까 그 때부터 책을 많이 못 읽기 시작했고
대학교 때도 쫌 바빴고 그나마 또 쫌 읽었던 게 아~ 읽어졌던 시기가,대학교 때도 조금 바빴고 그나마 또 조금 읽었던 게 아~ 읽어졌던 시기가
군대에 있을 때 그나마 쫌 시간적 여유가 생기고 할 뭐~,군대에 있을 때 그나마 조금 시간적 여유가 생기고 할 뭐~
가만히 남들처럼 쉬고 티비 보고 누워있고 하는 거보다 저는 책을 차라리 책을 읽자 생각해서 책도 많이 읽었는데,가만히 남들처럼 쉬고 티비 보고 누워있고 하는 거보다 저는 책을 차라리 책을 읽자 생각해서 책도 많이 읽었는데
저는 이제 그~ 또 책 책을 읽었던 이유가 이제 군대에서 책을 읽고 독후감을 써서 이제 뭐~,저는 이제 그~ 또 책 책을 읽었던 이유가 이제 군대에서 책을 읽고 독후감을 써서 이제 뭐~
상을 받으면 휴가도 준다해가지고,상을 받으면 휴가도 준다해가지고
이제 제가 글 쓰는 데 솔직히 소질이 있다고 생각은 안 하는데 이제 독후감을 써서,이제 제가 글 쓰는 데 솔직히 소질이 있다고 생각은 안 하는데 이제 독후감을 써서
실제로 군대에서 상도 타고 솔직히 제가 글 쓰는 데 소질은 없는데 이제 책을 많이 읽다 보니까,실제로 군대에서 상도 타고 솔직히 제가 글 쓰는 데 소질은 없는데 이제 책을 많이 읽다 보니까
솔직히 그런 능력도 쫌 생긴 거 같거든요 그냥 글 쓰 글을,솔직히 그런 능력도 조금 생긴 거 같거든요 그냥 글 쓰 글을
그냥 저는 생각 없이 막 쓰는데 책을 워낙 많이 읽다 보니까 그 책에서 봤던 단어들이라든가 약간,그냥 저는 생각 없이 막 쓰는데 책을 워낙 많이 읽다 보니까 그 책에서 봤던 단어들이라든가 약간
그런 어휘들이 능력이 쫌 늘어서 이제 그렇게 쓸 수도 있고,그런 어휘들이 능력이 조금 늘어서 이제 그렇게 쓸 수도 있고
그~ 시 같은 거 저는 한 번도 쓸 수 쓴 적도 없고 쓸 수도 없 아~ 잘 쓴다고 생각도 안 했는데,그~ 시 같은 거 저는 한 번도 쓸 수 쓴 적도 없고 쓸 수도 없 아~ 잘 쓴다고 생각도 안 했는데
그냥 책만 읽었을 뿐인데 그냥 시 같은 거 써서 그런 걸로도 이제 군대에서 휴가도 받고,그냥 책만 읽었을 뿐인데 그냥 시 같은 거 써서 그런 걸로도 이제 군대에서 휴가도 받고
에~ 고등학교 때 그걸로 이제 상도 타고,에~ 고등학교 때 그걸로 이제 상도 타고
그냥 쫌 책을 읽으면서 그래서 저는 얻은 것도 솔직히 쫌 많고,그냥 조금 책을 읽으면서 그래서 저는 얻은 것도 솔직히 조금 많고
제 약간 능력도 약간 쫌 늘어났다고 생각을 하거든요 그냥,제 약간 능력도 약간 조금 늘어났다고 생각을 하거든요 그냥
그래서 저는 책은 솔직히 안 읽는 사람들은 안 읽겠지만 솔직히 책 싫어하는 사람들이 솔직히 더 많기도 하고,그래서 저는 책은 솔직히 안 읽는 사람들은 안 읽겠지만 솔직히 책 싫어하는 사람들이 솔직히 더 많기도 하고
저 주변에도 저희 동생만 해도 책 읽는 걸 진짜 싫어해갖고 저랑 다르게 저는 그래도,저 주변에도 저희 동생만 해도 책 읽는 걸 진짜 싫어해갖고 저랑 다르게 저는 그래도
저도 뭐~ 쫌 어려운 책이나 이런 책은 쫌 기피하는 편이긴 한데,저도 뭐~ 조금 어려운 책이나 이런 책은 조금 기피하는 편이긴 한데
소설 같은 그런 책들은 쫌 많이 읽고 하는데 동생은 아예 책이랑,소설 같은 그런 책들은 조금 많이 읽고 하는데 동생은 아예 책이랑
거리를 쫌 많이 띄운 상태여가지고,거리를 조금 많이 띄운 상태여가지고
쫌 저는 엄마 아빠도 책을 좋아해가지고 저희 집에 소설책 이런 게 많아가지고 저는 소설책을 자주 보는데,조금 저는 엄마 아빠도 책을 좋아해가지고 저희 집에 소설책 이런 게 많아가지고 저는 소설책을 자주 보는데
그렇게 주위 사람들도 뭐~ 전 제 바로 주변만 봐도 책을 좋아하는 사람은 별로 없는데,그렇게 주위 사람들도 뭐~ 전 제 바로 주변만 봐도 책을 좋아하는 사람은 별로 없는데
전 사람들이 개인적으로 책을 많이 읽었으면 좋겠더라고요 책을 읽으면,전 사람들이 개인적으로 책을 많이 읽었으면 좋겠더라고요 책을 읽으면
뭐~ 상상력도 풍부해지고 그리고 아까 말씀하셨던 거 그런 것들도 보면,뭐~ 상상력도 풍부해지고 그리고 아까 말씀하셨던 거 그런 것들도 보면
되게 얻는 것도 많고 뭐~ 감명 깊은 문구라든가 이런 걸 보면,되게 얻는 것도 많고 뭐~ 감명 깊은 문구라든가 이런 걸 보면
저도 수필 이런 건 잘 안 봐서 솔직히 소설책은 감명 깊은 문구 이런 건 잘 없거든요 그냥,저도 수필 이런 건 잘 안 봐서 솔직히 소설책은 감명 깊은 문구 이런 건 잘 없거든요 그냥
말 그대로 그냥 그 작가의 칫 스토리고 그냥 이야 그냥 이야기를 지어내서 만들었다던가,말 그대로 그냥 그 작가의 칫 스토리고 그냥 이야 그냥 이야기를 지어내서 만들었다던가
그런 책이기 때문에 근데 저는 방금,그런 책이기 때문에 근데 저는 방금
말씀하셨던 그런 문구 같은 거 들으면서 되게 인상 좀 깊더라구요 그냥,말씀하셨던 그런 문구 같은 거 들으면서 되게 인상 좀 깊더라구요 그냥
그렇게 긴 내용도 아니고 그냥 짧은 문구 몇 마디인데,그렇게 긴 내용도 아니고 그냥 짧은 문구 몇 마디인데
저는 되게 이제 마음에 와닿는 것도 많고,저는 되게 이제 마음에 와닿는 것도 많고
그리고 그~ 쫌 그래서 사람들이 책을 많이 읽었으면 좋겠고,그리고 그~ 조금 그래서 사람들이 책을 많이 읽었으면 좋겠고
만화책도 뭐~ 얻는 건 많겠지만 저는 그래도 만화책보다는 소설책이 더,만화책도 뭐~ 얻는 건 많겠지만 저는 그래도 만화책보다는 소설책이 더
소설책이라든가 수필책이 더 인제 얻는 것도 많을 거 같구요.,소설책이라든가 수필책이 더 인제 얻는 것도 많을 거 같구요.
그러면 이제 뭐~ 좀 수필 같은 것도 그래서 이제 많이 읽어보려구요 뭐~,그러면 이제 뭐~ 좀 수필 같은 것도 그래서 이제 많이 읽어보려구요 뭐~
수필책도 쫌 유명 혹시 그럼  추천,수필책도 조금 유명 혹시 그럼  추천
아까 말씀하셨던 그런 책들 따른 거 혹시 저한테 추천해 주실 게 있나요 그냥 쫌 한번 읽어보고 싶어가지고 이제,아까 말씀하셨던 그런 책들 다른 거 혹시 저한테 추천해 주실 게 있나요 그냥 조금 한번 읽어보고 싶어가지고 이제
근데 저는  아까 읽었던 책의 이름은 마음의 온도고,근데 저는  아까 읽었던 책의 이름은 마음의 온도고
제가 또 감명 깊게 읽었던 책 중에 하나는,제가 또 감명 깊게 읽었던 책 중에 하나는
나는 나무에게 인생을 배웠다라는 책을 쪼금 추천 한번 해 보고 싶은데,나는 나무에게 인생을 배웠다라는 책을 쪼금 추천 한번 해 보고 싶은데
어~ 그거 한번 나중에 스포는 안 할 테니까 한번 읽어 봐요.,어~ 그거 한번 나중에 스포는 안 할 테니까 한번 읽어 봐요.
그리고 뭐지 제 친구가 그~ 세계여행을 다니면서,그리고 뭐지 제 친구가 그~ 세계여행을 다니면서
국토종주 뭐~ 이런 것도 하고 어~ 엄청 힘들었던 그런 것도 많이 하고 나서 책을 썼어요 또 제 친구가,국토종주 뭐~ 이런 것도 하고 어~ 엄청 힘들었던 그런 것도 많이 하고 나서 책을 썼어요 또 제 친구가
그래가지고 이 책에서 뭐~ 처음 쓰다 보니까,그래가지고 이 책에서 뭐~ 처음 쓰다 보니까
솔직히 책 자체가 아~ 너무 재밌다 이런 느낌은 아니었는데 책 중에 그~,솔직히 책 자체가 아~ 너무 재밌다 이런 느낌은 아니었는데 책 중에 그~
그래도 하나 글귀가 쪼끔 와닿았던 게 있는데,그래도 하나 글귀가 쪼끔 와닿았던 게 있는데
어~ 누군가를 절대적으로 믿으면 결과는 두 가지라고 한다.,어~ 누군가를 절대적으로 믿으면 결과는 두 가지라고 한다.
근데 여기서 쫌 많이 감명 깊었는데 최고의 인연을 만나거나,근데 여기서 조금 많이 감명 깊었는데 최고의 인연을 만나거나
최고의 교훈을 얻거나 이 둘 중에 하나라고,최고의 교훈을 얻거나 이 둘 중에 하나라고
왜냐하면 배신을 당하더라도 아~ 교훈을 얻을 수 있으니까 긍정적으로 생각한 거죠.,왜냐하면 배신을 당하더라도 아~ 교훈을 얻을 수 있으니까 긍정적으로 생각한 거죠.
저는 두 개 생각했을 때 아~ 이 글을 보기 전에는,저는 두 개 생각했을 때 아~ 이 글을 보기 전에는
아~ 최고의 인연을 만나거나 아니면 아닌 인연이거나 이렇게 생각했었는데,아~ 최고의 인연을 만나거나 아니면 아닌 인연이거나 이렇게 생각했었는데
뭐~ 최고의 교훈을 얻거나 이렇게 해서 쫌 감명 깊었던 거 같습니다.,뭐~ 최고의 교훈을 얻거나 이렇게 해서 조금 감명 깊었던 거 같습니다.
그리고 아까 뭐~ 소설을 이제,그리고 아까 뭐~ 소설을 이제
영화화 안 시켰다 아~ 영화화 안 시키면 좋겠다고 했는데 저도 그 말에 동감하는 게,영화화 안 시켰다 아~ 영화화 안 시키면 좋겠다고 했는데 저도 그 말에 동감하는 게
전 소설 중에 제일 좋아하는 게 해리포터거든요.,전 소설 중에 제일 좋아하는 게 해리포터거든요.
근데 그 해리포터에서 제일 감명 깊게  읽었던 책이 해리포터인데,근데 그 해리포터에서 제일 감명 깊게  읽었던 책이 해리포터인데
그 해리포터가 영화화되면서 작가의 생각이 많이 들어가고,그 해리포터가 영화화되면서 작가의 생각이 많이 들어가고
쪼금 생략되는 부분도 많고 두 시간 러닝타이에 다 끝내야 되니까,쪼금 생략되는 부분도 많고 두 시간 러닝타이에 다 끝내야 되니까
그래서 일이 편으로 나눠서 나오기도 하고 너무 많이 아쉬운 부분이 많더라구요 저도 그렇게,그래서 일이 편으로 나눠서 나오기도 하고 너무 많이 아쉬운 부분이 많더라구요 저도 그렇게
쫌 그 의견에 쫌 동감하는 생각이었습니다.,조금 그 의견에 조금 동감하는 생각이었습니다.
