사투리,표준어
걔들을 키워야겠다는 생각은,걔들을 키워야겠다는 생각은
안 들데요 그냥 어~ 신기하다 저런 것도 있네 뭐 어떻다 이런 생각만 했지.,안 들데요 그냥 어~ 신기하다 저런 것도 있네 뭐 어떻다 이런 생각만 했지.
근데 아~ 지금은 하여튼 강아지,근데 아~ 지금은 하여튼 강아지
어~ 강아지를 제가 입양을 할 거고 나중에,어~ 강아지를 제가 입양을 할 거고 나중에
주택으로 이사를 가게 되면은 아까 골드리트리버 얘기하셨는데 사실 그 강아지도 제가,주택으로 이사를 가게 되면은 아까 골드리트리버 얘기하셨는데 사실 그 강아지도 제가
어~ 생각은 한번  했었거든요 되게 사람 말을 잘 듣고 온순하고,어~ 생각은 한번  했었거든요 되게 사람 말을 잘 듣고 온순하고
어~ 그렇길래 제가 감당을 할 수  있을 것 같은 거예요 성격 자체가,어~ 그렇길래 제가 감당을 할 수  있을 것 같은 거예요 성격 자체가
너무 이렇게 활발하고 막 이러면 솔직히 제가 감당이 안 될 거 같아서 산책도 많이 시켜줘야 되는데,너무 이렇게 활발하고 막 이러면 솔직히 제가 감당이 안 될 거 같아서 산책도 많이 시켜줘야 되는데
어~ 그래서 골든리트리버 괜찮은 거 같애요 예 그~ 혹시 뭐~,어~ 그래서 골든리트리버 괜찮은 거 같애요 예 그~ 혹시 뭐~
어~ 키우시게 되면은 아까 인제 조금 못 키우실 것 같다곤 했지만 키우시게 되면 혹시,어~ 키우시게 되면은 아까 인제 조금 못 키우실 것 같다곤 했지만 키우시게 되면 혹시
원하시는 그~ 그~ 인제 강아지 말고 뭐~ 다른 키우고 싶은 거 있으세요?,원하시는 그~ 그~ 인제 강아지 말고 뭐~ 다른 키우고 싶은 거 있으세요?
사실 저는 근데 반려동물 했을 때,사실 저는 근데 반려동물 했을 때
개 말고는 아~ 생각했던 게 그~ 요즘에 티비 같은 데서 보면은,개 말고는 아~ 생각했던 게 그~ 요즘에 티비 같은 데서 보면은
그~ 거북인데 육지 거북이 있잖아요.,그~ 거북인데 육지 거북이 있잖아요.
발 이렇게 물에서 사는 거 아니고 좀 되게 큰 거북이들인데 이제 육지 거북이들이라고,발 이렇게 물에서 사는 거 아니고 좀 되게 큰 거북이들인데 이제 육지 거북이들이라고
그런 거북이들도 많이 키우더라고요?,그런 거북이들도 많이 키우더라고요?
집에서 반려동물로,집에서 반려동물로
그래서 어~ 되게,그래서 어~ 되게
저도 한번 키워보고 싶다 이런 생각을 많이 했었는데 그래서,저도 한번 키워보고 싶다 이런 생각을 많이 했었는데 그래서
동생도 마침 그 거북이를,동생도 마침 그 거북이를
키워보면 어떨까라고 얘기를 해서 몇 가지 알아봤었는데 뭐~ 먹이 주는 거랑 뭐~,키워보면 어떨까라고 얘기를 해서 몇 가지 알아봤었는데 뭐~ 먹이 주는 거랑 뭐~
얼마나 오래 사는지랑 이런 거도 사 생각을 해봤었는데,얼마나 오래 사는지랑 이런 거도 사 생각을 해봤었는데
일단은 지금 아직 동생이랑 저랑,일단은 지금 아직 동생이랑 저랑
다 부모님이랑 같이 살고 있기 때문에 지금은,다 부모님이랑 같이 살고 있기 때문에 지금은
지금 당장은 못 키울 거 같고요.,지금 당장은 못 키울 거 같고요.
어~ 그거 외에는,어~ 그거 외에는
뭐~ 다른 동물은 별로 사실 생각을 해본 적이 없어요.,뭐~ 다른 동물은 별로 사실 생각을 해본 적이 없어요.
주변에 친구 중에 이제,주변에 친구 중에 이제
그~ 반려동물 키우는 친구 중에,그~ 반려동물 키우는 친구 중에
부모님께서 새를 키우시는데,부모님께서 새를 키우시는데
새를 진짜 많이 키우시는 분이 있다고 하더라고요 그래서 그~,새를 진짜 많이 키우시는 분이 있다고 하더라고요 그래서 그~
티비 안녕하세요 프로그램에도 한 번 출연을 했었는데,티비 안녕하세요 프로그램에도 한 번 출연을 했었는데
그 친구랑 그 친구 어머니랑,그 친구랑 그 친구 어머니랑
그 친구 말로는 사실 방송에 나온 거 말고,그 친구 말로는 사실 방송에 나온 거 말고
새가 더 있다 그러더라고요 근데 그 새들을  집에서 다 키울 수가 없어서 너무 많아서,새가 더 있다 그러더라고요 근데 그 새들을  집에서 다 키울 수가 없어서 너무 많아서
이제 건물이 건물이 따로 있다고 하더라고요?,이제 건물이 건물이 따로 있다고 하더라고요?
새가 사는 전용 건물이 따로 있고,새가 사는 전용 건물이 따로 있고
새들은 그래서 거기에 살고 이제 집은 또,새들은 그래서 거기에 살고 이제 집은 또
다른 곳에 있고 하면서,다른 곳에 있고 하면서
그렇게 해서 새들을 돌본다고 하더라고요.,그렇게 해서 새들을 돌본다고 하더라고요.
근데 저는,근데 저는
음~ 저는 별로 새 키우는 거에는 별로 정이 안 가서 그런지,음~ 저는 별로 새 키우는 거에는 별로 정이 안 가서 그런지
그런 얘기를 들으니까 그냥 아~ 그냥 신기하네 그냥,그런 얘기를 들으니까 그냥 아~ 그냥 신기하네 그냥
그 정도고 뭐~ 저렇게나 많이 키우면은,그 정도고 뭐~ 저렇게나 많이 키우면은
어떻게 감당하지 그냥 그런 생각들만 하고 별로 뭐~ 키우고 싶다 그런 생각은,어떻게 감당하지 그냥 그런 생각들만 하고 별로 뭐~ 키우고 싶다 그런 생각은
사실 별로 안 들더라고요.,사실 별로 안 들더라고요.
그래서 반려동물 뭐~ 다른 반려동물은 별로 사실 생각을 해본 적은 없어요.,그래서 반려동물 뭐~ 다른 반려동물은 별로 사실 생각을 해본 적은 없어요.
어~ 그~ 친구들 중에 또 고슴도치 키우는 친구도 있더라고요.,어~ 그~ 친구들 중에 또 고슴도치 키우는 친구도 있더라고요.
그~ 고슴도치 뭐~ 목욕시키는 것도 힘들고 뭐~ 까다롭고,그~ 고슴도치 뭐~ 목욕시키는 것도 힘들고 뭐~ 까다롭고
성격도 더럽고 막,성격도 더럽고 막
다람쥐 시 키우는 친구도 있는데 다람쥐 성격 진짜 더럽다고 키우지 말라 그러고,다람쥐 시 키우는 친구도 있는데 다람쥐 성격 진짜 더럽다고 키우지 말라 그러고
또 뭐~ 주변에 뭐~ 파충류 키우는 친구도 있기는 있는데,또 뭐~ 주변에 뭐~ 파충류 키우는 친구도 있기는 있는데
근데 이상하게 파충류 키우는 친구들은,근데 이상하게 파충류 키우는 친구들은
되게 애착이,되게 애착이
개 강아지 고양이 이런 키우 이런 거 키우는 친구들보다,개 강아지 고양이 이런 키우 이런 거 키우는 친구들보다
되게 반려동물에  대해서,되게 반려동물에  대해서
좀 유난히 되게 애정이 깊다라고 해야 되나 좀 그런 게 느껴지더라고요.,좀 유난히 되게 애정이 깊다라고 해야 되나 좀 그런 게 느껴지더라고요.
그냥 좀 약간 독특하기도 한데,그냥 좀 약간 독특하기도 한데
또 관계도 되게 좋아 보이고 좀 그런 이미지는 있었어요.,또 관계도 되게 좋아 보이고 좀 그런 이미지는 있었어요.
음~ 지금 사실 그리고,음~ 지금 사실 그리고
아까 아버님께서,아까 아버님께서
자연인이다 공부하시면서 보신다고 했는데,자연인이다 공부하시면서 보신다고 했는데
이제 저희 부모님도 지금 뭐~,이제 저희 부모님도 지금 뭐~
이제 아파트 생활을 그만두시고,이제 아파트 생활을 그만두시고
이제 전원주택으로 이사를 갈까 하고 지금 요새 계속 저녁마다,이제 전원주택으로 이사를 갈까 하고 지금 요새 계속 저녁마다
그~ 부동산 유튜브 보고 계시거든요.,그~ 부동산 유튜브 보고 계시거든요.
어떤 집이 좋을까 뭐 이런 집도 있네 이렇게 보시고 계신데,어떤 집이 좋을까 뭐 이런 집도 있네 이렇게 보시고 계신데
아버지께서도,아버지께서도
지금 개를 한 마리 미리 벌써 집보 집이랑 같이 개를 한 마리 알아보고 계시더라고요.,지금 개를 한 마리 미리 벌써 집보 집이랑 같이 개를 한 마리 알아보고 계시더라고요.
그래서 이미 개가 지금 뭐~ 다른 지역에서 한 마리를,그래서 이미 개가 지금 뭐~ 다른 지역에서 한 마리를
데려오기로 했다고 하시는 거 같은데 지금 뭐~ 교육받고 개가 교육을 받고 있다 그러더라고요.,데려오기로 했다고 하시는 거 같은데 지금 뭐~ 교육받고 개가 교육을 받고 있다 그러더라고요.
그래서 아마 이사를 가시면은 그 개도 데리고 올 거 같은데,그래서 아마 이사를 가시면은 그 개도 데리고 올 거 같은데
종이 도베르만이라고 하시더라고요.,종이 도베르만이라고 하시더라고요.
네 도베르만이 사실 이름이 되게 좀 무서워 보이고 저도,네 도베르만이 사실 이름이 되게 좀 무서워 보이고 저도
이케 털도 쌔카맣고 해서 외모도 좀 그렇고 해서,이렇게 털도 새카맣고 해서 외모도 좀 그렇고 해서
되게 카리스마 있어 보이고 좀 무서워 보이기도 하고,되게 카리스마 있어 보이고 좀 무서워 보이기도 하고
막 싸움 잘할 것 같고 그렇게 생각했는데,막 싸움 잘할 것 같고 그렇게 생각했는데
이제 도베르만을 데리고 오실거라고 해서 막 찾아보니까 사실 되게 애교도 많고 그런,이제 도베르만을 데리고 오실거라고 해서 막 찾아보니까 사실 되게 애교도 많고 그런
생각보다 외모에 비해서 애교도 많고,생각보다 외모에 비해서 애교도 많고
되게 친근하고 그런 종이라고 하시 하들 하더라고요.,되게 친근하고 그런 종이라고 하시 하들 하더라고요.
