사투리,표준어
어~ 저희 할아버지 외할아버지 임플란트를 제가 일하는 곳에서 했는데,어~ 저희 할아버지 외할아버지 임플란트를 제가 일하는 곳에서 했는데
그래도 저는 일하다 보면서 아~ 이런 이런 데는 이래서 좀 별로였다라는 그런 게 있었는데,그래도 저는 일하다 보면서 아~ 이런 이런 데는 이래서 좀 별로였다라는 그런 게 있었는데
어~ 이 치과는 되게 괜찮아가지고 여기로 모셨는데 제가 생각보다 거기를 되게 빨리 그만두게 돼가지고,어~ 이 치과는 되게 괜찮아가지고 여기로 모셨는데 제가 생각보다 거기를 되게 빨리 그만두게 돼가지고
갈 때마다 제가 그~ 병원에 계신 쌤들한테 연락드리고 원장님 먼저 찾아뵈고,갈 때마다 제가 그~ 병원에 계신 쌤들한테 연락드리고 원장님 먼저 찾아뵈고
그냥 인사 한번 드리고 또 뭐~ 저희 할아버지 뵌다던가 약간 손이 쪼끔 더 가야 하거든요.,그냥 인사 한번 드리고 또 뭐~ 저희 할아버지 뵌다던가 약간 손이 쪼끔 더 가야 하거든요.
그래가지고 어~ 제가 뭐~ 근무할 때 쪼끔 더,그래가지고 어~ 제가 뭐~ 근무할 때 쪼끔 더
길게 일할 만한 그리고 어~ 괜찮은 치과?,길게 일할 만한 그리고 어~ 괜찮은 치과?
어~ 위생이라던가 이런 문제가 괜찮은 치과를 구하게 된다면 아빠 이를 한번,어~ 위생이라던가 이런 문제가 괜찮은 치과를 구하게 된다면 아빠 이를 한번
손 봐드 쪼끔 더 봐 드리고 싶기는 해요 아빠가 보면은,손 봐드 쪼끔 더 봐 드리고 싶기는 해요 아빠가 보면은
되게 관리가 저렇게 하면 안 되는데 약간 방치가  좀 많거든요 그까,되게 관리가 저렇게 하면 안 되는데 약간 방치가  좀 많거든요 그러니까
뭐든 예방이 중요한데 아빠보면은 그렇게 하면 안 되는데 쪼끔 더,뭐든 예방이 중요한데 아빠보면은 그렇게 하면 안 되는데 쪼끔 더
차라리 돈 내 돈 몇 번 내고라도,차라리 돈 내 돈 몇 번 내고라도
병원에서 쪼끔 더 관리를 하면은 저렇게까지는 안 갈 텐데 싶은 게 좀 많았었거든요 제가 보기에는,병원에서 쪼끔 더 관리를 하면은 저렇게까지는 안 갈 텐데 싶은 게 좀 많았었거든요 제가 보기에는
그래가지고 기회가 된다면 아빠 이를 한 번 더 봐 드리고 싶어요.,그래가지고 기회가 된다면 아빠 이를 한 번 더 봐 드리고 싶어요.
아빠는 음~ 그리고 오빠는,아빠는 음~ 그리고 오빠는
본인은 뭐~ 저보다 더 많이 있기 때문에,본인은 뭐~ 저보다 더 많이 있기 때문에
돈도 그렇고 오빠는 이미 저보다 많은 거를 가지고 있기 때문에 제가 딱히,돈도 그렇고 오빠는 이미 저보다 많은 거를 가지고 있기 때문에 제가 딱히
해 줄 게 없어요 오히려 제가 뭐~ 받으면 받았지.,해 줄 게 없어요 오히려 제가 뭐~ 받으면 받았지.
오빠랑 얘기하거든요 재산 서로 어떻게 되는지,오빠랑 얘기하거든요 재산 서로 어떻게 되는지
얼마 모았는지 까보는데 딱히 오빠한테는 보면 부족한 게 없어 뵈요.,얼마 모았는지 까보는데 딱히 오빠한테는 보면 부족한 게 없어 뵈요.
또 가면 뭐~ 서로 어~,또 가면 뭐~ 서로 어~
오빠한테 한 다섯 번 얻어먹으면 한번 사고 음~,오빠한테 한 다섯 번 얻어먹으면 한번 사고 음~
그리고 제가 약간 쫌 말을 직구로 잘 던지거든요.,그리고 제가 약간 조금 말을 직구로 잘 던지거든요.
걍 말이나 쫌 곱게 하는 게 오빠 입장에서는 쪼끔 더 좋을 거 같애요.,걍 말이나 조금 곱게 하는 게 오빠 입장에서는 쪼끔 더 좋을 거 같애요.
음~ 그리고 또,음~ 그리고 또
아~ 혹시 아~ 저는 그런 경험이 없는데 가족한테 뭐~,아~ 혹시 아~ 저는 그런 경험이 없는데 가족한테 뭐~
되게 엄청 뭐라 감동받았다고 해야 되나 그런 경험 있으신지 궁금합니다.,되게 엄청 뭐라 감동받았다고 해야 되나 그런 경험 있으신지 궁금합니다.
어~ 가족한테 뭐~ 일단 뭐~ 받아서 일단은,어~ 가족한테 뭐~ 일단 뭐~ 받아서 일단은
감동받아 적 감동받았던 경험을 생각해 보면,감동받아 적 감동받았던 경험을 생각해 보면
어~ 제가 이제 수능 이제 쳤을 때 제가 수능을 쳤을 때,어~ 제가 이제 수능 이제 쳤을 때 제가 수능을 쳤을 때
어~ 그때 누나가 이제 일하고 있었는데 누나가 이제 어린이집 일하고 있었거든요.,어~ 그때 누나가 이제 일하고 있었는데 누나가 이제 어린이집 일하고 있었거든요.
일하고 있었는데 이제 수능을 치고 에~ 이제 수능을 치고 이제,일하고 있었는데 이제 수능을 치고 에~ 이제 수능을 치고 이제
이제 그~ 뭐~ 이제 밥을 먹으러 갔어요 밥을 먹으러 갔는데 밥을 먹으러 가서 이제,이제 그~ 뭐~ 이제 밥을 먹으러 갔어요 밥을 먹으러 갔는데 밥을 먹으러 가서 이제
누나가 이제 그~ 누나도 이제 돈이 없었는데 누나가 저에게 돈을 주는 거예요.,누나가 이제 그~ 누나도 이제 돈이 없었는데 누나가 저에게 돈을 주는 거예요.
돈을 이제 선물이죠 이제 수능 수능 끝난 선물로 주는 거예요 이제 그런 거 보면서,돈을 이제 선물이죠 이제 수능 수능 끝난 선물로 주는 거예요 이제 그런 거 보면서
아~ 누나도 이제 힘들 텐데 누나도 이제 사회초년생으로서 어떻게 보면 돈을 모으고 있는 입장인데,아~ 누나도 이제 힘들 텐데 누나도 이제 사회초년생으로서 어떻게 보면 돈을 모으고 있는 입장인데
어~ 막 끝 이제 막 수능 끝난 저를 위해 이제 돈을 주는 거 보면서 아~ 참,어~ 막 끝 이제 막 수능 끝난 저를 위해 이제 돈을 주는 거 보면서 아~ 참
아무래 돈이 뭐~ 돈이라서라기보다 그런 이제 그~  어떤 어떻게 보면 자신의 어떤,아무래 돈이 뭐~ 돈이라서라기보다 그런 이제 그~  어떤 어떻게 보면 자신의 어떤
벌었던 벌었던 이제 그거를 이제 주는 거잖아요 주는 거 보면서,벌었던 벌었던 이제 그거를 이제 주는 거잖아요 주는 거 보면서
아~ 되게 감동을 많이 받았던 거 같애요.,아~ 되게 감동을 많이 받았던 거 같애요.
