사투리,표준어
그~ 뭐~ 사용하면서 뭐~ 문제가 생겼을 때 그~ 센터도 그렇게 많지도 않고 가격도 비싸다 보니까,그~ 뭐~ 사용하면서 뭐~ 문제가 생겼을 때 그~ 센터도 그렇게 많지도 않고 가격도 비싸다 보니까
그리고 그~ 아이폰은 그~ 처음에 무슨 카드 등록을 하는 걸로 알고 있거든요?,그리고 그~ 아이폰은 그~ 처음에 무슨 카드 등록을 하는 걸로 알고 있거든요?
근데 그게,근데 그게
요즘엔 어떤지 모르겠는데 몇 년 전에 친구가 이제 막 아이폰을 사가지고 그 카드 등록을 하는데,요즘엔 어떤지 모르겠는데 몇 년 전에 친구가 이제 막 아이폰을 사가지고 그 카드 등록을 하는데
그게 그 뭐~ 마스터 카드 비자 카드 뭐~ 이런 것만 등록이 된다고 들었었던 기억이 있어가지구,그게 그 뭐~ 마스터 카드 비자 카드 뭐~ 이런 것만 등록이 된다고 들었었던 기억이 있어가지구
아~ 되게 불편하겠구나 싶어서 그냥 꼐속 안드로이드만 쓰고 있어요.,아~ 되게 불편하겠구나 싶어서 그냥 계속 안드로이드만 쓰고 있어요.
금 혹시 안드로이드에서도 뭐~ 삼성 제품 엘지 제품 이렇게 많이 나뉘잖아요.,금 혹시 안드로이드에서도 뭐~ 삼성 제품 엘지 제품 이렇게 많이 나뉘잖아요.
저는 거의 갤럭시 제품만 쭉 사용을 해왔었는데 혹시 어떤 제품을 더 선호하시나요?,저는 거의 갤럭시 제품만 쭉 사용을 해왔었는데 혹시 어떤 제품을 더 선호하시나요?
저는 저 그~ 제일 처음 썼던 스마트폰은 쏘니 에릭슨 거 썼었거든요.,저는 저 그~ 제일 처음 썼던 스마트폰은 쏘니 에릭슨 거 썼었거든요.
이제 그다음부터는 그냥 엘지를 쓰고 하니까 계속 엘지 거를 쓰게 되는 거예요.,이제 그다음부터는 그냥 엘지를 쓰고 하니까 계속 엘지 거를 쓰게 되는 거예요.
약간 또 엘지 그~ 인터스페이스 같은 게 쫌 이제 익숙해 지니까 그 엘지 거 계속 쓰는데 어~,약간 또 엘지 그~ 인터스페이스 같은 게 조금 이제 익숙해 지니까 그 엘지 거 계속 쓰는데 어~
갤럭시도 요즘에 막 나오는 거 보면 그~ 접는 거 폴더  그것도 실제로 봤는데 진짜 이쁘고 이렇게 딱 펴면,갤럭시도 요즘에 막 나오는 거 보면 그~ 접는 거 폴더  그것도 실제로 봤는데 진짜 이쁘고 이렇게 딱 펴면
와 진짜 너무 신기한 거예요 그래서 갖고 싶긴 한데 아~ 쫌 휴대폰을 진 너무 비싼 거를 저는 잘 안 사고,와 진짜 너무 신기한 거예요 그래서 갖고 싶긴 한데 아~ 조금 휴대폰을 진 너무 비싼 거를 저는 잘 안 사고
잘 떨어트리고 변기에도 빠트리고 이런 적 있어가지고 그냥 그냥 보급형 폰 나온 거 싼 거 쓰거든요.,잘 떨어트리고 변기에도 빠트리고 이런 적 있어가지고 그냥 그냥 보급형 폰 나온 거 싼 거 쓰거든요.
저는 이거 휴대폰 액정 깼을 때,저는 이거 휴대폰 액정 깼을 때
쫌 몇 년 전 이긴 하지만 수리비가 십만 원 초반밖에 안 나왔거든요 근데 그것도 솔직히 쫌 부담은 됐었는데,조금 몇 년 전 이긴 하지만 수리비가 십만 원 초반밖에 안 나왔거든요 근데 그것도 솔직히 조금 부담은 됐었는데
애플 써서 사십만 원 나오면 어~ 너무 그거는 유지비 같은 게 너무 힘 그~ 애플 케어 같은 거 해도,애플 써서 사십만 원 나오면 어~ 너무 그거는 유지비 같은 게 너무 힘 그~ 애플 케어 같은 거 해도
좀 제한적인 거 같더라구요.,좀 제한적인 거 같더라구요.
어~ 근데 진짜 디자인이 예뻐서 보면은 뭐~ 그~,어~ 근데 진짜 디자인이 예뻐서 보면은 뭐~ 그~
아이폰 그~ 업 애플 제품만 사용하는 사람들 노트북이나 뭐~ 다 맞춰가지고 사용하시는 분들 보면,아이폰 그~ 업 애플 제품만 사용하는 사람들 노트북이나 뭐~ 다 맞춰가지고 사용하시는 분들 보면
약간 쪼끔 불편함이 있어는 보이거든요 옆에서 봐도 자기가 뭐~ 쓰고 하는 게 근데 이제 그 디자인에 압도돼서 디자인이 너무 마음에 드니까,약간 쪼끔 불편함이 있어는 보이거든요 옆에서 봐도 자기가 뭐~ 쓰고 하는 게 근데 이제 그 디자인에 압도돼서 디자인이 너무 마음에 드니까
그냥 계속 쓰시는 거 같더라구요 그리고 요즘에 아~ 애플이 근데 좀 비싼 이유가,그냥 계속 쓰시는 거 같더라구요 그리고 요즘에 아~ 애플이 근데 좀 비싼 이유가
그런 것도 있는 거 같애요.,그런 것도 있는 거 같애요.
약간 쫌 주도하는 그런 아이디어 같은 거를 사실 제일 처음에,약간 조금 주도하는 그런 아이디어 같은 거를 사실 제일 처음에
그~ 무선 이어폰도 애플에서 만들었잖아요 그~ 상상도 못 했는데 선이 없다는 거를 이제 그런 자기들,그~ 무선 이어폰도 애플에서 만들었잖아요 그~ 상상도 못 했는데 선이 없다는 거를 이제 그런 자기들
약간 브랜드 가치라고 해야 되나 그런 거 때문에 저렇게 비싸게 파나 싶기도 하고 항상 진짜 삼성이랑 애플이,약간 브랜드 가치라고 해야 되나 그런 거 때문에 저렇게 비싸게 파나 싶기도 하고 항상 진짜 삼성이랑 애플이
둘이 주도하고 있기는 한데 정말 이케 애플이 쫌,둘이 주도하고 있기는 한데 정말 이렇게 애플이 조금
신기한 제품을 잘 만드는 것도 맞는 거 같애요 이케 처음에 스마트폰도 애플이 만들기 전에는,신기한 제품을 잘 만드는 것도 맞는 거 같애요 이렇게 처음에 스마트폰도 애플이 만들기 전에는
이렇게 쓸 수 있는 거를 상상도 못 했었는데 그런 걸 만들어내고 하니까,이렇게 쓸 수 있는 거를 상상도 못 했었는데 그런 걸 만들어내고 하니까
진짜 좋은 거 같애요 혹시 그러면 테블릿 피씨 같은 것도 쓰시는 편이에요?,진짜 좋은 거 같애요 혹시 그러면 테블릿 피씨 같은 것도 쓰시는 편이에요?
어~ 전 태블릿 피씨는 한 번도 사용해 본 적은 없구요.,어~ 전 태블릿 피씨는 한 번도 사용해 본 적은 없구요.
그냥 그~ 제 동생이 뭐~ 휴대폰 바꾸면서 이 태블릿 피씨가 딸려 왔다고,그냥 그~ 제 동생이 뭐~ 휴대폰 바꾸면서 이 태블릿 피씨가 딸려 왔다고
해서 그때 잠깐 그냥 뭐~ 구경은 해본 적은 있는데 요새는 보니까 태블릿 피씨에도,해서 그때 잠깐 그냥 뭐~ 구경은 해본 적은 있는데 요새는 보니까 태블릿 피씨에도
그~ 키보드 마우스 연결해서 이렇게 세워놓고 뭐~,그~ 키보드 마우스 연결해서 이렇게 세워놓고 뭐~
약간 노트북 대용으로 간단한 작업 할 때 사용하시는 분들이 되게  많으시더라구요?,약간 노트북 대용으로 간단한 작업 할 때 사용하시는 분들이 되게  많으시더라구요?
근데 저는 테블릿 피씨는 딱히 사고 싶다는 생각도 해본 적이 없어서,근데 저는 테블릿 피씨는 딱히 사고 싶다는 생각도 해본 적이 없어서
네 아니 저는 그~ 노트북 사용하는데 저가 일하는 거 때문에 맥북을 사용을 하고 있거든요.,네 아니 저는 그~ 노트북 사용하는데 저가 일하는 거 때문에 맥북을 사용을 하고 있거든요.
근데 맥북을 구매한 게 이번 년도 초쯤에 구매를 해서 사용하고 있는데,근데 맥북을 구매한 게 이번 년도 초쯤에 구매를 해서 사용하고 있는데
너무 불편한 거예요.,너무 불편한 거예요.
그~ 그~ 키보드 자판이 나와 있는 단축키나 뭐~ 이런 키도 아예 다르게 나와 있고,그~ 그~ 키보드 자판이 나와 있는 단축키나 뭐~ 이런 키도 아예 다르게 나와 있고
그리고 그냥 일반적인 간단 뭐~ 복사 붙여넣기 이런 간단한 단축키도,그리고 그냥 일반적인 간단 뭐~ 복사 붙여넣기 이런 간단한 단축키도
아예 그~ 단축키 자체가 달 다르고 그리고 쫌 신기한 기능도 많고 이래서,아예 그~ 단축키 자체가 달 다르고 그리고 조금 신기한 기능도 많고 이래서
저 아직도 쫌 헷갈리긴 하거든요?,저 아직도 조금 헷갈리긴 하거든요?
근데 하나 딱 되게 좋았던 점은,근데 하나 딱 되게 좋았던 점은
맥북은 그~ 부트캠프라고 부트캠프를 사용하면 맥북에다가 맥 환경에서도 사용을 할 수 있구,맥북은 그~ 부트캠프라고 부트캠프를 사용하면 맥북에다가 맥 환경에서도 사용을 할 수 있구
원도우 환경에서도 사용할 수 있게 지원을 해주더라구요.,원도우 환경에서도 사용할 수 있게 지원을 해주더라구요.
그래서 그걸로 원도우를 설치를 해놓고,그래서 그걸로 원도우를 설치를 해놓고
평소에 노트북을 사용할 때는 윈도우로 사용하고 그냥 일 때문에 필요할 때만 맥으로 돌아와서 사용하고 있거든요.,평소에 노트북을 사용할 때는 윈도우로 사용하고 그냥 일 때문에 필요할 때만 맥으로 돌아와서 사용하고 있거든요.
에~ 그 점은 되게 쫌 편리한 거 같아요.,에~ 그 점은 되게 조금 편리한 거 같아요.
그냥 일반 그냥 윈도우 운영체제가 깔려있는 노트북은,그냥 일반 그냥 윈도우 운영체제가 깔려있는 노트북은
딱 윈도우만 사용할 수 있으니까 근데 저가 샀 산 맥북이,딱 윈도우만 사용할 수 있으니까 근데 저가 샀 산 맥북이
그~ 이천이십 년 형이 나오기 전에 구매를 해가지고 십구 년도 형을 구매를 했는데,그~ 이천이십 년 형이 나오기 전에 구매를 해가지고 십구 년도 형을 구매를 했는데
그~ 유에스비 꼽는 데가 없어요.,그~ 유에스비 꼽는 데가 없어요.
그게 꼽을 수 뭔갈 꼽을 수 있는 게 네 개가 있는데,그게 꼽을 수 뭔갈 꼽을 수 있는 게 네 개가 있는데
다 씨 타입으로 나와가지고 그래서 일반 마우스도 그냥 연결도 못 하고 마우스를 선을 꼽을려고 하면은,다 씨 타입으로 나와가지고 그래서 일반 마우스도 그냥 연결도 못 하고 마우스를 선을 꼽을려고 하면은
그~ 씨 타입 젠더를 사용해서 또 연결을 해줘야 되고 그리고 그~,그~ 씨 타입 젠더를 사용해서 또 연결을 해줘야 되고 그리고 그~
그~ 뭐지?,그~ 뭐지?
그~ 예전에는 예전 시리즈 맥북에는 에스디 카드를 꼽을 수가 있다고 했었는데 그~ 꼽는 칸이 아예 사라졌어요.,그~ 예전에는 예전 시리즈 맥북에는 에스디 카드를 꼽을 수가 있다고 했었는데 그~ 꼽는 칸이 아예 사라졌어요.
그래서 용량 때 용량도,그래서 용량 때 용량도
그~ 처음에 구매할 때 용량이나 사양이나 이런 걸 업그레이드를 할 수가 있는디,그~ 처음에 구매할 때 용량이나 사양이나 이런 걸 업그레이드를 할 수가 있는데
저는 그~ 씨피유만 한번 업그레이드하고 그냥 그~ 사양 나와 있는 대로 구매를 했는데도,저는 그~ 씨피유만 한번 업그레이드하고 그냥 그~ 사양 나와 있는 대로 구매를 했는데도
이백육십만 원인가 이백칠십만 원 정도 들었었거든요?,이백육십만 원인가 이백칠십만 원 정도 들었었거든요?
근데 그~,근데 그~
돈에 비해서 사양은 한 일반 윈도우 노트북으로 치면 한 백만 원짜리 노트북 그래서 쫌,돈에 비해서 사양은 한 일반 윈도우 노트북으로 치면 한 백만 원짜리 노트북 그래서 조금
근데 이게 일 할려면은 또 필요하니까 어쩔 수 없이 구매를 하긴 했는데 약간,근데 이게 일 할려면은 또 필요하니까 어쩔 수 없이 구매를 하긴 했는데 약간
아~ 진짜 애플은 너무 비싸구나 그때 한 번 더 느낀 거 같아요.,아~ 진짜 애플은 너무 비싸구나 그때 한 번 더 느낀 거 같아요.
아니 그때 또 용량 업그레이드하는 것도 뭐~ 한 플러스 삼십만 원 막 이래 놓으니까,아니 그때 또 용량 업그레이드하는 것도 뭐~ 한 플러스 삼십만 원 막 이래 놓으니까
그거 아~ 삼십만 원이 아니고 더 비싼던 거 같은데 그래서 그때 용량 업그레이드를 못 하고 그냥  사는 바람에,그거 아~ 삼십만 원이 아니고 더 비싼던 거 같은데 그래서 그때 용량 업그레이드를 못 하고 그냥  사는 바람에
결국에는 외장하드를 또 따로 샀거든요?,결국에는 외장하드를 또 따로 샀거든요?
그래서 돈도 돈대로 계속 들어가고,그래서 돈도 돈대로 계속 들어가고
그리고 만약에 유에스비를 꼽고 싶으면은 그~ 허브를 또 따로 사야 되는 거예요.,그리고 만약에 유에스비를 꼽고 싶으면은 그~ 허브를 또 따로 사야 되는 거예요.
근데 그~ 허브도 한 십만 원 안팎 이렇게 해가지고,근데 그~ 허브도 한 십만 원 안팎 이렇게 해가지고
진짜 애플은 돈만 쭉쭉 빨아먹는 그런 거 같아요.,진짜 애플은 돈만 쭉쭉 빨아먹는 그런 거 같아요.
혹시 그러면 노트북은 사용하고 계신 거예요?,혹시 그러면 노트북은 사용하고 계신 거예요?
제가 제일 처음에는 사회 초년생 때 델 노트북을 샀었거든요.,제가 제일 처음에는 사회 초년생 때 델 노트북을 샀었거든요.
근데 어~ 정말 좋았는데 얘가 갑자기 죽었어요.,근데 어~ 정말 좋았는데 얘가 갑자기 죽었어요.
진짜 어느 날 갑자기 안 켜져가지고,진짜 어느 날 갑자기 안 켜져가지고
그때 그거 한 칠십 만원 정도 주고 저는 뭐~ 기껏 써봐야 문서 작업하고 노 그~ 인터넷하고 이런 거였는데?,그때 그거 한 칠십 만원 정도 주고 저는 뭐~ 기껏 써봐야 문서 작업하고 노 그~ 인터넷하고 이런 거였는데?
초반에 제가 약간 뭐~ 포토샵이나 아니면 프리미어 이런 걸 쪼끔 배워 보겠다고,초반에 제가 약간 뭐~ 포토샵이나 아니면 프리미어 이런 걸 쪼끔 배워 보겠다고
그런 거 설치하고 했더니 그 후로 약간 노트북이 쫌,그런 거 설치하고 했더니 그 후로 약간 노트북이 조금
안 좋아졌어요 너무 무거운 프로그램을 막 돌리고 그래서 그런가 모르겠는데,안 좋아졌어요 너무 무거운 프로그램을 막 돌리고 그래서 그런가 모르겠는데
음~ 델 썼었는데 델이 또 지금은 어떤지 모르겠는데 그때 델 에이에스 정책이 좀 좋았거든요.,음~ 델 썼었는데 델이 또 지금은 어떤지 모르겠는데 그때 델 에이에스 정책이 좀 좋았거든요.
어~ 처음에 구매하면은 일 년인가 요렇게는 뭐~ 그~ 에이에스를 다 해줘요 그래서 제가 메인보드도 한번 갈았고,어~ 처음에 구매하면은 일 년인가 요렇게는 뭐~ 그~ 에이에스를 다 해줘요 그래서 제가 메인보드도 한번 갈았고
모니터도 제가 날 난로 옆에서 하다가 노 그~ 이케 뒷판이 녹아가지고 고것도 갈고 했는데 어~ 고런 거 다 그냥 무상으로 해줬고,모니터도 제가 날 난로 옆에서 하다가 노 그~ 이렇게 뒷판이 녹아가지고 고것도 갈고 했는데 어~ 고런 거 다 그냥 무상으로 해줬고
그다음에 또 에이에스 기간을 돈을 내면 추가로 살 수 있어서,그다음에 또 에이에스 기간을 돈을 내면 추가로 살 수 있어서
그때 뭐~ 암튼 돈 한 십만 원인가 뭐~ 이십만 원인가 이렇게 내고 기간을 연장해서 그때 또 이제,그때 뭐~ 암튼 돈 한 십만 원인가 뭐~ 이십만 원인가 이렇게 내고 기간을 연장해서 그때 또 이제
키보드도 전체 갈고 요런 식으로 했었는데,키보드도 전체 갈고 요런 식으로 했었는데
그거 때문에 델이 좋아서 다시 델을 살려고 했는데 델이 좀 가격이 많이 올랐더라구요 특히 약간 노 그~ 게임용 노트북이나 게임용 피씨 나오면서,그거 때문에 델이 좋아서 다시 델을 살려고 했는데 델이 좀 가격이 많이 올랐더라구요 특히 약간 노 그~ 게임용 노트북이나 게임용 피씨 나오면서
그런 쪽으로 많이 팔더라구요?,그런 쪽으로 많이 팔더라구요?
그래서 제가 사고 싶은 그런 저사양 노트북은 없어가지구 그~,그래서 제가 사고 싶은 그런 저사양 노트북은 없어가지구 그~
그냥 쿠팡 같은 데서 보다가 에이치피 거 그~ 에이치피 거 노트북을 한 쫌 세일 많이 할 때 사서 오십만 원 중반대로 샀거든요?,그냥 쿠팡 같은 데서 보다가 에이치피 거 그~ 에이치피 거 노트북을 한 좀 세일 많이 할 때 사서 오십만 원 중반대로 샀거든요?
어~ 근데 그냥 괜찮은 거 같애요 제가 처 잘 컴퓨터를 좀 잘하는 편은 아니라서,어~ 근데 그냥 괜찮은 거 같애요 제가 처 잘 컴퓨터를 좀 잘하는 편은 아니라서
그~ 배터리를 그~ 배터리 세이버를 안 쓰고 그냥 화면 밝게 켜놓고 유튜브 보다가 십 분이 지났는데,그~ 배터리를 그~ 배터리 세이버를 안 쓰고 그냥 화면 밝게 켜놓고 유튜브 보다가 십 분이 지났는데
배터리가 오십 프로가 쭌 거예요 그래서 제가 근데 그거를 일년 전에 사놓고 그냥 주로 폰으로 하니까 노트북을 그냥 쳐 박아놨었거든요?,배터리가 오십 프로가 준 거예요 그래서 제가 근데 그거를 일년 전에 사놓고 그냥 주로 폰으로 하니까 노트북을 그냥 쳐 박아놨었거든요?
근데 이번에 인제 그거 홈트레이닝 해보겠다고,근데 이번에 인제 그거 홈트레이닝 해보겠다고
켜가지고 하는데 십 분 만에 오십 프로가 쭐어서 그~ 나 이케 혹시 뭐~ 쓰던 제품 팔았나 막 사기당했나 했는데,켜가지고 하는데 십 분 만에 오십 프로가 줄어서 그~ 나 이렇게 혹시 뭐~ 쓰던 제품 팔았나 막 사기당했나 했는데
배터리 세이버 쓰니까 괜찮더라구요.,배터리 세이버 쓰니까 괜찮더라구요.
아~ 사기는 아니였구나 하면서 쓰고 있고,아~ 사기는 아니였구나 하면서 쓰고 있고
저는 진짜 이케 진짜 애플 그~ 사과가 딱 너무 이뻐서 또 그~ 표면에 그~,저는 진짜 이렇게 진짜 애플 그~ 사과가 딱 너무 이뻐서 또 그~ 표면에 그~
은 색깔 고런 게 너무 이뻐서 사고 싶긴 한데 그렇게 부수적으로 부수적으로 비용이 많이 들면 저는 절대 못 살 거 같애요 그리고 막 요즘 이번에 저기 가로수 길에 애플 막,은 색깔 고런 게 너무 이뻐서 사고 싶긴 한데 그렇게 부수적으로 부수적으로 비용이 많이 들면 저는 절대 못 살 거 같애요 그리고 막 요즘 이번에 저기 가로수 길에 애플 막
난리 났잖아요 영어 하실 줄 아세요 막 이렇게 하면서  이~ 그런 거 보면 나 애플 어~ 에이에스 받으러 가면 울 거 같고 막,난리 났잖아요 영어 하실 줄 아세요 막 이렇게 하면서  이~ 그런 거 보면 나 애플 어~ 에이에스 받으러 가면 울 거 같고 막
어~ 진짜 대박인 거 같애요 그러면 혹시 그~,어~ 진짜 대박인 거 같애요 그러면 혹시 그~
집에 뭐~ 게임 같은 거 좋아하시는 편이세요?,집에 뭐~ 게임 같은 거 좋아하시는 편이세요?
금 게임 그~ 컴퓨터 같은 거 있어요?,금 게임 그~ 컴퓨터 같은 거 있어요?
어~ 저는 게임은 진짜 좋아하는데 집에,어~ 저는 게임은 진짜 좋아하는데 집에
아쉽게도 컴퓨터가 없어서 주로 게임은 피씨방 가서 하는 편이거든요.,아쉽게도 컴퓨터가 없어서 주로 게임은 피씨방 가서 하는 편이거든요.
근데 컴퓨터를 사고 싶어서 한번 알아보긴 했었는데,근데 컴퓨터를 사고 싶어서 한번 알아보긴 했었는데
어~ 저가 일할 때 쓰는 프로그램도 좀 되게 무거워서 좀 고사양을 요구를 해서 그 사양에 맞춰서,어~ 저가 일할 때 쓰는 프로그램도 좀 되게 무거워서 좀 고사양을 요구를 해서 그 사양에 맞춰서
저가 조립 컴퓨터 알아 봤었는데 그 사양에 맞출라고 하니까,저가 조립 컴퓨터 알아 봤었는데 그 사양에 맞출라고 하니까
본체만 그냥 뭐~ 최소 한 백삼십 한 이 정도가 들어가더라구요 거기서 쪼끔 뭐~ 더 살 붙이구,본체만 그냥 뭐~ 최소 한 백삼십 한 이 정도가 들어가더라구요 거기서 쪼끔 뭐~ 더 살 붙이구
하면 뭐~ 한 백삼십에서 백오십 거기다가 뭐~ 다른 거 필요한 것들 모니터나 이런 것들 구매하면은,하면 뭐~ 한 백삼십에서 백오십 거기다가 뭐~ 다른 거 필요한 것들 모니터나 이런 것들 구매하면은
걍 진짜 작게 잡았을 때 이백 정도가 들어가서 쉽게 구매는 못 하고 있는 상황이에요.,그냥 진짜 작게 잡았을 때 이백 정도가 들어가서 쉽게 구매는 못 하고 있는 상황이에요.
그래서 주로 집에서는 그~ 노트북으로 그냥 간단한 게임들 쪼끔 하거나,그래서 주로 집에서는 그~ 노트북으로 그냥 간단한 게임들 쪼끔 하거나
그~ 저가 닌텐도 있어가지고 그냥 닌텐도 티비 연결해서 그냥 누워가지고 닌텐도로 게임 하거나,그~ 저가 닌텐도 있어가지고 그냥 닌텐도 티비 연결해서 그냥 누워가지고 닌텐도로 게임 하거나
거의 그렇게 즐기는 편이에요.,거의 그렇게 즐기는 편이에요.
금 혹시 노트북 말고 컴퓨터도 사용하시는 거예요?,금 혹시 노트북 말고 컴퓨터도 사용하시는 거예요?
그~ 집에서 부모님도 컴퓨터를 가끔 쓰고 하시니까 컴퓨터가 필요해서 살려고 봤는데,그~ 집에서 부모님도 컴퓨터를 가끔 쓰고 하시니까 컴퓨터가 필요해서 살려고 봤는데
아~ 요즘엔 진짜 조립 컴퓨터가 대세라고 하더라구요 그~,아~ 요즘엔 진짜 조립 컴퓨터가 대세라고 하더라구요 그~
이케 다 만들어서 막 삼성 이런 데서 나오는 거는 사양에 비해서 너무 비싸서 그~ 저희 조립을 했는데,이렇게 다 만들어서 막 삼성 이런 데서 나오는 거는 사양에 비해서 너무 비싸서 그~ 저희 조립을 했는데
그~ 조립 사이트에서 해서 보내주잖아요.,그~ 조립 사이트에서 해서 보내주잖아요.
근데 또 의심병이 도져가지고 막 어디서 보니까 그런 거 부품을 내가 에이사 거를 골랐는데 뭐~ 딴 거 넣어 줄 수도 있다 뭐~ 박스 갈이 할 수 있다 이래가지고,근데 또 의심병이 도져가지고 막 어디서 보니까 그런 거 부품을 내가 에이사 거를 골랐는데 뭐~ 딴 거 넣어 줄 수도 있다 뭐~ 박스 갈이 할 수 있다 이래가지고
다 사가지고 제가 이제 가족들이랑 같이 조립했거든요 설날 때,다 사가지고 제가 이제 가족들이랑 같이 조립했거든요 설날 때
으아 이틀 동안 죽는지 알았어 울 뻔했어요 하다가 아~ 그랬는데 조립 자체는 그래도 이제,으아 이틀 동안 죽는지 알았어 울 뻔했어요 하다가 아~ 그랬는데 조립 자체는 그래도 이제
그게 저희 엄마가 옛날에 공장 같은 데서 라디오 조립을 하셨기 때문에 쪼끔 나았어요 그래서 붙어 앉아서,그게 저희 엄마가 옛날에 공장 같은 데서 라디오 조립을 하셨기 때문에 쪼끔 나았어요 그래서 붙어 앉아서
뭐~ 쿨러 같은 것도 달고 또 뭐였지 파워인가 고런 것도 파워 다는 게 좀 힘들었어요 그게 약간,뭐~ 쿨러 같은 것도 달고 또 뭐였지 파워인가 고런 것도 파워 다는 게 좀 힘들었어요 그게 약간
그~ 뭐~ 절전인가 뭐~ 해가지고 약간 쪼끔 제가 이제 잘 모르니까 유튜브랑 이런 거 막 참조해서 했는데,그~ 뭐~ 절전인가 뭐~ 해가지고 약간 쪼끔 제가 이제 잘 모르니까 유튜브랑 이런 거 막 참조해서 했는데
그렇게 좀 어려웠지만 잘했어요 그러고 암튼 잘해가지고 막 했는데,그렇게 좀 어려웠지만 잘했어요 그러고 암튼 잘해가지고 막 했는데
난중에 이제 윈도우 깔 때 아~ 또 울 뻔했어요 막 이상한 도스 화면 들어가가지고 그런 게 이제,난중에 이제 윈도우 깔 때 아~ 또 울 뻔했어요 막 이상한 도스 화면 들어가가지고 그런 게 이제
잘 정리돼 있는 글이 없더라구요 약간 유튜브 같은 것도 다 고수들이 하다 보니까,잘 정리돼 있는 글이 없더라구요 약간 유튜브 같은 것도 다 고수들이 하다 보니까
사소한 거는 그냥 알 거라 생각하고 넘어가는데 난 하나도 모르니까,사소한 거는 그냥 알 거라 생각하고 넘어가는데 난 하나도 모르니까
