사투리,표준어
나는 근데 미생만큼의 드라마를 항 에 완전 인생 드라마를 한국에선 못 찾았단 말이야.,나는 근데 미생만큼의 드라마를 항 에 완전 인생 드라마를 한국에선 못 찾았단 말이야.
너는 혹시 뭐~ 미드나 영드나 아니면 해외 중드나 이런 거에서 뭐~ 되게 진짜 재밌는 거,너는 혹시 뭐~ 미드나 영드나 아니면 해외 중드나 이런 거에서 뭐~ 되게 진짜 재밌는 거
한번 본 적 있어?,한번 본 적 있어?
어~ 보통 한국 거를 많이 보지만은,어~ 보통 한국 거를 많이 보지만은
해외도 어~ 한국 못지않게 보는 편이야.,해외도 어~ 한국 못지않게 보는 편이야.
옛날에 봤던 거 같고 해외는 많이,옛날에 봤던 거 같고 해외는 많이
어~ 하나 내가 되게,어~ 하나 내가 되게
빠졌던 드라마가 하여튼 그니까 휴유증이 오졌던 드라마가 하나 있다면은,빠졌던 드라마가 하여튼 그러니까 휴유증이 오졌던 드라마가 하나 있다면은
그~ 프랑스 아~ 프랑 노르웨이에 있던 스캄이라는 드라마인데 혹시 아는가 모르겠는데,그~ 프랑스 아~ 프랑 노르웨이에 있던 스캄이라는 드라마인데 혹시 아는가 모르겠는데
스캄이라는 드라마가 있어 그걸 어떻게 알게 됐냐면,스캄이라는 드라마가 있어 그걸 어떻게 알게 됐냐면
나는 그~ 쪼끔 달달한 거를 그때 너무 보고 싶어서 이제 인터넷에서 찾았지.,나는 그~ 쪼끔 달달한 거를 그때 너무 보고 싶어서 이제 인터넷에서 찾았지.
찾았는데 스캄이라는 드라마가 있는데 그게 되게 교육적이라는 거야.,찾았는데 스캄이라는 드라마가 있는데 그게 되게 교육적이라는 거야.
그래서 실제로도 노르웨이에서 그걸 교육용으로 많이 쓴대 그 드라마를,그래서 실제로도 노르웨이에서 그걸 교육용으로 많이 쓴대 그 드라마를
그래서 내가 그게 너무 흥미가 생기더라고.,그래서 내가 그게 너무 흥미가 생기더라고.
그래 지금 로맨스고 나발이고,그래 지금 로맨스고 나발이고
어떤 드라마길래 대체 노르웨이에서 그렇게 유명한가,어떤 드라마길래 대체 노르웨이에서 그렇게 유명한가
어떻게 그게 교육용일 만큼 유명한가 그게 당장 봐봐야겠다 이렇게 생각을 해서 찾아봤어.,어떻게 그게 교육용일 만큼 유명한가 그게 당장 봐봐야겠다 이렇게 생각을 해서 찾아봤어.
그래서 아마 넷플릭스에서 들어와 있을 거야 노 스캄이 그래서 시즌 사까지 있는데,그래서 아마 넷플릭스에서 들어와 있을 거야 노 스캄이 그래서 시즌 사까지 있는데
일 이 삼 사 기가 모두 다 다른 주인공이라 주인공이 다 달라.,일 이 삼 사 기가 모두 다 다른 주인공이라 주인공이 다 달라.
그래서 다 다른 커플을 주인공으로 한단 말이야.,그래서 다 다른 커플을 주인공으로 한단 말이야.
그래서 내가 아니 이 로맨스가 어떻게 교육용이 되지 하면서 보기 시작했거든.,그래서 내가 아니 이 로맨스가 어떻게 교육용이 되지 하면서 보기 시작했거든.
그~ 사실은 아직까지 모르겠어.,그~ 사실은 아직까지 모르겠어.
사실 어떤 그~ 드라마 안에서 사회 문제를 다루거나,사실 어떤 그~ 드라마 안에서 사회 문제를 다루거나
뭐~ 시즌 쓰리는 특히 동성애 문제여서 되게 사회 문제를 다루는 그런 장면들이 많았단 말이야.,뭐~ 시즌 쓰리는 특히 동성애 문제여서 되게 사회 문제를 다루는 그런 장면들이 많았단 말이야.
아~ 그래서인가 싶긴 했는데,아~ 그래서인가 싶긴 했는데
거기서 마막 마약하고 담배하고 술하고 이런 걸 보고,거기서 마막 마약하고 담배하고 술하고 이런 걸 보고
이게 교육용 드라마라고 할 수 있는가 과연,이게 교육용 드라마라고 할 수 있는가 과연
이런 생각을 가장 먼저 했었던 거 같애.,이런 생각을 가장 먼저 했었던 거 같애.
어쨌든 교육용 드라마였대 그래서,어쨌든 교육용 드라마였대 그래서
근데 나는 그걸 되게 즐겁게 본 게,근데 나는 그걸 되게 즐겁게 본 게
그~ 일 이 삼 사기를 보통 시즌을 한 번에 봐야 이해가 가능하잖아.,그~ 일 이 삼 사기를 보통 시즌을 한 번에 봐야 이해가 가능하잖아.
근데 굳이 그럴 필요 없이,근데 굳이 그럴 필요 없이
내가 일 기 안 보고 싶으면 이 기부터 띵가서 봐도 아~ 내용 이해할 정도로,내가 일 기 안 보고 싶으면 이 기부터 당겨서 봐도 아~ 내용 이해할 정도로
그렇게 되고 그냥 그 주인공들이,그렇게 되고 그냥 그 주인공들이
그~ 말하는 분위기랑 그게 살짝 우리 드라마처럼,그~ 말하는 분위기랑 그게 살짝 우리 드라마처럼
이렇게 브금이 없어 오에스티가 없어.,이렇게 브금이 없어 오에스티가 없어.
그냥 잔잔하게 흘러간단 말이야 항상 그냥 우리 말하듯이,그냥 잔잔하게 흘러간단 말이야 항상 그냥 우리 말하듯이
이렇게 모든 드라마가 흘러가서 한 화에 한 사십 분밖에 안 되는데,이렇게 모든 드라마가 흘러가서 한 화에 한 사십 분밖에 안 되는데
어쨌든 그거 킬링타임용으로 되게 열심히 봤었고,어쨌든 그거 킬링타임용으로 되게 열심히 봤었고
특히나 시즌 쓰리는 잘생긴 남정네들이 둘이나 나와서,특히나 시즌 쓰리는 잘생긴 남정네들이 둘이나 나와서
되게 열심히 봤던 기억이 있었어.,되게 열심히 봤던 기억이 있었어.
그리고 시즌 포 같은 경우에는,그리고 시즌 포 같은 경우에는
그런 종교 문제 인도의,그런 종교 문제 인도의
그런 문제들을 쫌 다룬단 말이야.,그런 문제들을 조금 다룬단 말이야.
그래 인도는 항상 시간이 되면 기도하고 이러잖아.,그래 인도는 항상 시간이 되면 기도하고 이러잖아.
그런 문제도 다뤄가지고 되게,그런 문제도 다뤄가지고 되게
어~ 우리나라 드라마를 보다가 그 드라마를 보니까 신선하다라는 느낌이 먼저 들었던 거 같애.,어~ 우리나라 드라마를 보다가 그 드라마를 보니까 신선하다라는 느낌이 먼저 들었던 거 같애.
아~ 이건 이게 이런 거 여기 나라는 이게 이런가 이러면서,아~ 이건 이게 이런 거 여기 나라는 이게 이런가 이러면서
그 문화도 쫌 알아가면서 신선함을 쫌 느꼈던 거 같애 그리고,그 문화도 조금 알아가면서 신선함을 조금 느꼈던 거 같애 그리고
얼마 전에 봤던 건 태국 드라마였는데,얼마 전에 봤던 건 태국 드라마였는데
요즘에 넷플릭스에 그렇게 핫하다며 보이 프렌즈인가 뭔가,요즘에 넷플릭스에 그렇게 핫하다며 보이 프렌즈인가 뭔가
그거를 친구가 추천해줬어 나한테 야,그거를 친구가 추천해줬어 나한테 야
정말 니 스타일인 남자가 하나 나온다 해서 내가,정말 너 스타일인 남자가 하나 나온다 해서 내가
아~ 알겠어 하고 봤는데,아~ 알겠어 하고 봤는데
그게 유튜브에 이렇게 무료로 뭐~ 전 회차 내 한글 자막으로 풀려있더라고.,그게 유튜브에 이렇게 무료로 뭐~ 전 회차 내 한글 자막으로 풀려있더라고.
그래서 봤거든.,그래서 봤거든.
근데 나는,근데 나는
그~ 너무 잘생겼더라 그냥 그~ 내용 솔직히,그~ 너무 잘생겼더라 그냥 그~ 내용 솔직히
한국 드라마에 비해서,한국 드라마에 비해서
엇 태국 드라마를 비교해보자면 내용도 탄탄한 것도 아니고,엇 태국 드라마를 비교해보자면 내용도 탄탄한 것도 아니고
사실 연출이나 이런 효과도 사실 한국이 더 뛰어나긴 한데,사실 연출이나 이런 효과도 사실 한국이 더 뛰어나긴 한데
어~ 그렇더라 그냥 빠져들어서 보게 되더라 나는 한순간에 그걸 다 봤거든.,어~ 그렇더라 그냥 빠져들어서 보게 되더라 나는 한순간에 그걸 다 봤거든.
근데 그러면서도,근데 그러면서도
드라마를 보면서 그~ 태국의 어떤 문화를 쫌 알 수 있었던 거 같애.,드라마를 보면서 그~ 태국의 어떤 문화를 조금 알 수 있었던 거 같애.
어~ 막 아~ 태국에서는,어~ 막 아~ 태국에서는
대학교도 교복을 입고 다니는구나 뭐~ 이런 문화도,대학교도 교복을 입고 다니는구나 뭐~ 이런 문화도
그 드라마 보면서 와 신기하다 하면서 알 수 있었던 거 같애 그래서,그 드라마 보면서 와 신기하다 하면서 알 수 있었던 거 같애 그래서
되게 유익하게 어~ 다른 나라를 다른 나라의 드라마를 많이는데 그럼 너는,되게 유익하게 어~ 다른 나라를 다른 나라의 드라마를 많이는데 그럼 너는
그~ 미생 한국 드라마 말고 외국의 다른 제일 재밌게 봤던 드라마는 없어?,그~ 미생 한국 드라마 말고 외국의 다른 제일 재밌게 봤던 드라마는 없어?
어~ 내가 방금 말할려고 했던 그 영드,어~ 내가 방금 말할려고 했던 그 영드
그~ 내 인생 드라마에서 그 영드였 인 그 드라마가 셜록이거든.,그~ 내 인생 드라마에서 그 영드였 인 그 드라마가 셜록이거든.
사실 그거는 진짜 재밌기로 유명하잖아.,사실 그거는 진짜 재밌기로 유명하잖아.
시즌이 사까지 나와 있는데 이제,시즌이 사까지 나와 있는데 이제
나는 그 드라마를 본 거는,나는 그 드라마를 본 거는
그니까 워낙 이미 유명해진 상태에서 나는 처음 봤어.,그러니까 워낙 이미 유명해진 상태에서 나는 처음 봤어.
그거 자체가 그때는 넷플릭스도 막 제대로 한국에서 안 할 때였던 거 같은데,그거 자체가 그때는 넷플릭스도 막 제대로 한국에서 안 할 때였던 거 같은데
어찌 저찌 해가지고 다운받아서 봤는데,어찌 저찌 해가지고 다운받아서 봤는데
나는 솔직히 뭐~ 그때만 해도 영드를 보는 일 없었고 미드를 쫌 많이 봤어.,나는 솔직히 뭐~ 그때만 해도 영드를 보는 일 없었고 미드를 조금 많이 봤어.
뭐 알지 모르겠는데 슈퍼내츄럴이라고,뭐 알지 모르겠는데 슈퍼내츄럴이라고
막 그런 약간 진짜 그냥 순수 미드였어 약간 한국에서,막 그런 약간 진짜 그냥 순수 미드였어 약간 한국에서
막 약간 마이너하게 다뤄지는 그런 미드도 막 보고 그랬었는데,막 약간 마이너하게 다뤄지는 그런 미드도 막 보고 그랬었는데
그러다가 셜록을 딱 봤는데,그러다가 셜록을 딱 봤는데
와 이게 일단 난 되게 신기한 거야 한국 드라마는 보통 일 그니까 시즌 원,와 이게 일단 난 되게 신기한 거야 한국 드라마는 보통 일 그러니까 시즌 원
이런 이렇게 하면은 보통은 이십 부작 아니면 십육 부작 약간 이런 식으로,이런 이렇게 하면은 보통은 이십 부작 아니면 십육 부작 약간 이런 식으로
정해져 있잖아 근데 미드는 아~ 그니까 미드나 영드는 기본적으로,정해져 있잖아 근데 미드는 아~ 그러니까 미드나 영드는 기본적으로
시즌도 엄청 다양하게 가고,시즌도 엄청 다양하게 가고
그리고 기본적으로 시즌 안에 회차가 막 딱히 정해진 느낌이 없는 거야 그래서,그리고 기본적으로 시즌 안에 회차가 막 딱히 정해진 느낌이 없는 거야 그래서
내 기억으로도 셜록 같은 경우에는 뭐~,내 기억으로도 셜록 같은 경우에는 뭐~
시즌 원은 뭐~,시즌 원은 뭐~
우리나라로 치면 뭐~ 십 부작은 되겠지 이렇게 생각했는데 그 정도 안 되고 한 오 부작인가 육 부작 이렇게 끝나고,우리나라로 치면 뭐~ 십 부작은 되겠지 이렇게 생각했는데 그 정도 안 되고 한 오 부작인가 육 부작 이렇게 끝나고
시즌 투는 갑자기 뭐~ 팔 부작,시즌 투는 갑자기 뭐~ 팔 부작
또 시즌 쓰리는 갑자기 뭐~ 막,또 시즌 쓰리는 갑자기 뭐~ 막
오 부작 사 부작 이렇게 엄청 자유롭더라고.,오 부작 사 부작 이렇게 엄청 자유롭더라고.
그래가지고 한 번 쇼킹 먹었고,그래가지고 한 번 쇼킹 먹었고
일단 기본적으로 그 드라마 자체가,일단 기본적으로 그 드라마 자체가
원래 그것도 원작이 있잖아 근데 나는 솔적히 솔직히 그 셜록 원작 소설에 대해서 진짜 몰랐어.,원래 그것도 원작이 있잖아 근데 나는 솔적히 솔직히 그 셜록 원작 소설에 대해서 진짜 몰랐어.
그냥 그~ 주인공 자체가 워낙 인기가 많은 소설의 주인공으로 유명하기만 했지.,그냥 그~ 주인공 자체가 워낙 인기가 많은 소설의 주인공으로 유명하기만 했지.
무슨 내용인지 뭐~ 읽어본 적도 없었는데,무슨 내용인지 뭐~ 읽어본 적도 없었는데
그기 안에서 그 셜록을 연기하는 베네딕트 컴버배치 보면서,거기 안에서 그 셜록을 연기하는 베네딕트 컴버배치 보면서
아~ 진짜 약간,아~ 진짜 약간
솔직히 안에서 소시오패스라 하나 약간 약간 사이코 같은 그런 느낌이잖아.,솔직히 안에서 소시오패스라 하나 약간 약간 사이코 같은 그런 느낌이잖아.
근데 뭔가 되게 매력 있는 거야.,근데 뭔가 되게 매력 있는 거야.
연기를 잘하는 것도 있는데,연기를 잘하는 것도 있는데
막 이전까지 막 약간 볼 수 없었던 진짜 브로맨스의 극치 그~,막 이전까지 막 약간 볼 수 없었던 진짜 브로맨스의 극치 그~
셜록이랑 왓슨은 진짜 그래가지고 그 두 사람의 주인공이,셜록이랑 왓슨은 진짜 그래가지고 그 두 사람의 주인공이
막 어떤 러브라인이나 이런 게 주요가 아니라 아니라 이제 사건을 막 해결하는 방식이 막 엄청 서스펜스가 있으니까,막 어떤 러브라인이나 이런 게 주요가 아니라 아니라 이제 사건을 막 해결하는 방식이 막 엄청 서스펜스가 있으니까
완전 스릴 넘치게 봤던 거 같애 나는,완전 스릴 넘치게 봤던 거 같애 나는
