사투리,표준어
원래 쇼파에 점프해서 올라 왔는데 그걸 못 올라오는 거야.,원래 쇼파에 점프해서 올라 왔는데 그걸 못 올라오는 거야.
요새 산책 좀 오래 하면 뒷다리를 계속 깨물깨물 해.,요새 산책 좀 오래 하면 뒷다리를 계속 깨물깨물 해.
뭔가 아픈 거 같애.,뭔가 아픈 거 같애.
그래서 병원에 델꼬 가 주고 싶은데 돈도 없고,그래서 병원에 데리고 가 주고 싶은데 돈도 없고
병원 한 번 가면은,병원 한 번 가면은
뭔가 병 가을이한테 병명,뭔가 병 가을이한테 병명
어디 어디 아프단 그런 게 너무 많이 나올 거 같애 솔직히 그것도 좀 겁나고,어디 어디 아프단 그런 게 너무 많이 나올 거 같애 솔직히 그것도 좀 겁나고
괜히 그거 치료하다가 더 안 좋아지면 어떻게,괜히 그거 치료하다가 더 안 좋아지면 어떻게
근데 또 아픈 건 싫고,근데 또 아픈 건 싫고
모르겠다.,모르겠다.
나 오면은  의사쌤 판단에 따라서 따르는게,나 오면은  의사쌤 판단에 따라서 따르는게
의지할 수 있는 방법 아니겠나?,의지할 수 있는 방법 아니겠어?
전문가고 많이 봐 왔을 거니까,전문가고 많이 봐 왔을 거니까
뭐~ 그냥 뭐~ 산책하다 다리를 깨문다 이러면 뭐~,뭐~ 그냥 뭐~ 산책하다 다리를 깨문다 이러면 뭐~
난 잘 모르겠다.,난 잘 모르겠다.
어~,어~
가을이,가을이
병원이야 내 돈으로 델꼬 갈 수 있지만은,병원이야 내 돈으로 데리고 갈 수 있지만은
만약에 그런 병이 나왔어.,만약에 그런 병이 나왔어.
근데 아픈 걸 아는데,근데 아픈 걸 아는데
내가 치료를 못 해 줄 거 같애서,내가 치료를 못 해 줄 거 같애서
엄마 아빠가 안 해 줄까 모르겠는데,엄마 아빠가 안 해 줄까 모르겠는데
그래도 해 주시지 않을까?,그래도 해 주시지 않을까?
집에 막낸데,집에 막낸데
모르겠는데,모르겠는데
가을이 보고 싶다.,가을이 보고 싶다.
가을이가 만약에,가을이가 만약에
언젠간 죽겠지?,언젠간 죽겠지?
그러면 다시 동물을 키울 수 있을까?,그러면 다시 동물을 키울 수 있을까?
라는 생각을 많이 해.,라는 생각을 많이 해.
내 친구도 그래서,내 친구도 그래서
뭐~ 별개로 우리 집에 또 과수원에,뭐~ 별개로 우리 집에 또 과수원에
고양이 왔었잖아.,고양이 왔었잖아.
자두 이가 이제 아빠를 집사로 간택을 해 줬었는데,자두 이가 이제 아빠를 집사로 간택을 해 줬었는데
그 때 말했다시피,그 때 말했다시피
내가 이름 붙칠라니까 엄마가 자꾸 이름 못 붙이게 했어.,내가 이름 붙이려고 하니까 엄마가 자꾸 이름 못 붙이게 했어.
쟈는 이름 없다 그냥 고양이다 고양이다 카면서,쟤는 이름 없다 그냥 고양이다 고양이다 하면서
그서 엄만 왜,그래서 엄만 왜
이름 붙이면 내만 부를까봐 카면서,이름 붙이면 나만 부를까봐 하면서
이름  붙이면 안 된다 엄마 나중에,이름  붙이면 안 된다 엄마 나중에
이름 붙이면 정들어서 너무 커 버리면은,이름 붙이면 정들어서 너무 커 버리면은
그 땐 우리가 진짜 키워야 될 수도 있는데,그 땐 우리가 진짜 키워야 될 수도 있는데
괜히 이름 붙여서 정 들이면은 어~ 그 때는 힘들다고 카면서,괜히 이름 붙여서 정 들이면은 어~ 그 때는 힘들다고 하면서
서 엄마 이름 못 붙이게 하더라고,서 엄마 이름 못 붙이게 하더라고
그래서 나중에 고양이들 크면은 또 막,그래서 나중에 고양이들 크면은 또 막
그런데,그런데
그~ 촌동네 과수원 같은데 고양이 있으면,그~ 촌동네 과수원 같은데 고양이 있으면
뭐 보답한다 해야 되나?,뭐 보답한다 해야 할까?
그런 걸로 쥐 같은거 물어 오고 이래 가지고,그런 걸로 쥐 같은거 물어 오고 이래 가지고
엄마 또 쥐 진짜 싫어 하거든.,엄마 또 쥐 진짜 싫어 하거든.
그래서 막 그런 거 하면은 아휴  이랬는데,그래서 막 그런 거 하면은 아휴  이랬는데
그리고 이제 큰 아빠,그리고 이제 큰 아빠
공장 갔는데 공장이 엄청 커다란 기도 많고,공장 갔는데 공장이 엄청 커다란 것도 많고
계속 막 엄마 아빠 걱정 해 가지고 이거 뭐~,계속 막 엄마 아빠 걱정 해 가지고 이거 뭐~
다시 델꼬 와야 되나 카면서,다시 데리고 와야 될까 하면서
아빠가 가서 한 번,아빠가 가서 한 번
뭐~ 그~ 고양이 저번에,뭐~ 그~ 고양이 저번에
그~ 여기 놔둔거 잘 지내나 이랬는데,그~ 여기 놔둔거 잘 지내냐 이랬는데
뭐~ 잘 지낸데 막,뭐~ 잘 지낸데 막
사람을 잘 따르니까 막 그냥 뭐~ 계단 올라가면은 사람 따라 옆에서 같이 올라가면서 막 다리에 몸 비비고,사람을 잘 따르니까 막 그냥 뭐~ 계단 올라가면은 사람 따라 옆에서 같이 올라가면서 막 다리에 몸 비비고
앉아 있으면 와서 머리 박고 막,앉아 있으면 와서 머리 박고 막
할퀴고 장난치고,할퀴고 장난치고
아빠도 데려오고 싶었나봐 과수원에,아빠도 데려오고 싶었나봐 과수원에
근데 안 줄라 칸더래 거기서 지금,근데 안 주려고 하더래 거기서 지금
거기 커다란 강아지들 다 재치고,거기 커다란 강아지들 다 재치고
제일 사랑 받는다 카대 사람들이 먹을 거 마이 주고,제일 사랑 받는다 하더라고 사람들이 먹을 거 많이 주고
물도 막 다 갈아 주고 이러고 막 이래서,물도 막 다 갈아 주고 이러고 막 이래서
이제,이제
자두 볼려면 이제 그 공장 가야 돼.,자두 볼려면 이제 그 공장 가야 돼.
근데,근데
아빠 알아본다 하더라고 아빠가 가서,아빠 알아본다 하더라고 아빠가 가서
뭐~ 아빠 뭐라고 물더라?,뭐~ 아빠 뭐라고 물더라?
야옹아 이라면 아빠가 그래 야옹이라 캤대 야옹아 이러면 이제 툭툭툭 튀어 나오나 봐.,야옹아 이라면 아빠가 그래 야옹이라 했대 야옹아 이러면 이제 툭툭툭 튀어 나오나 봐.
뭔가 확실히,뭔가 확실히
아빠도 별로 막,아빠도 별로 막
반려동물들 별로 안 좋아하는데,반려동물들 별로 안 좋아하는데
애교 부리고 따르고 이러니까 보고 싶은가보더라고,애교 부리고 따르고 이러니까 보고 싶은가보더라고
사진들 보면은,사진들 보면은
강아지는 절대 집에 데려오지 마라 했던 아빠 근황이러면서 막 강아지,강아지는 절대 집에 데려오지 마라 했던 아빠 근황이러면서 막 강아지
배에 얹지고 같이 자고 이런 그~ 생각 나더라 그래서,배에 얹지고 같이 자고 이런 그~ 생각 나더라 그래서
확실히 정 붙이니까,확실히 정 붙이니까
정이 안 안 갈 수가 없더라 너무 귀엽고,정이 안 안 갈 수가 없더라 너무 귀엽고
진짜 그냥 내가,진짜 그냥 내가
나는 그냥 뭐~ 아무것도 그냥,나는 그냥 뭐~ 아무것도 그냥
밥 주고 쓰다듬어 주고 이랬는데 진짜,밥 주고 쓰다듬어 주고 이랬는데 진짜
나를 진심으로 좋아하는게 느껴지니까 좀 신기했어.,나를 진심으로 좋아하는게 느껴지니까 좀 신기했어.
아빠가 고양이에서 그런 감정을 느낀다는게,아빠가 고양이에서 그런 감정을 느낀다는게
막 그런 말 있잖아.,막 그런 말 있잖아.
어~ 사랑,어~ 사랑
을 사랑을 제대로  뭐라 해야 되지 같은,을 사랑을 제대로  뭐라 해야 되지 같은
반려동물이 주는,반려동물이 주는
나에게 주는 사랑을 이길 수 있는 건 없다 약간 이런 식에?,나에게 주는 사랑을 이길 수 있는 건 없다 약간 이런 식에?
걔네가 너무 너무,걔네가 너무 너무
걔네는 믿으면은,걔네는 믿으면은
끝까지 믿고,끝까지 믿고
주인이 버려도 계속 기다리고 이러잖아.,주인이 버려도 계속 기다리고 이러잖아.
그래서 나 옛날에,그래서 나 옛날에
옛날에 사실 지금도 그런 거 같애.,옛날에 사실 지금도 그런 거 같애.
가을이 같은 남자가 이상형이었어.,가을이 같은 남자가 이상형이었어.
아무튼 가을이 같은 사랑을 주는 남자겠지?,아무튼 가을이 같은 사랑을 주는 남자겠지?
그랬어.,그랬어.
도 그러고 있지?,도 그러고 있지?
나도 가을이처럼,나도 가을이처럼
그~ 주워온 그런건가 싶었는데 아니네 다행이네 어~,그~ 주워온 그런건가 싶었는데 아니네 다행이네 어~
그렇게 뭐야?,그렇게 뭐야?
강아지처럼 많은 사랑을 주고 있지.,강아지처럼 많은 사랑을 주고 있지.
느껴지지 않나?,느껴지지 않아?
아~ 느껴질만한데 이 정도면은?,아~ 느껴질만한데 이 정도면은?
요거 못 느낀다하면은 조금 무디지 사람이야 마이 무디지.,요거 못 느낀다하면은 조금 무디지 사람이야 많이 무디지.
맞다 느껴진다 무조건적인 사랑,맞다 느껴진다 무조건적인 사랑
그런 거 해 주는 사람이,그런 거 해 주는 사람이
부모님 반려동물,부모님 반려동물
말고는 잘 없지?,말고는 잘 없지?
랑 나는 잘 만나서 이렇게,랑 나는 잘 만나서 이렇게
사귀고 있지 나는,사귀고 있지 나는
여자 친구 남자 친구들 중에서 그런 사람이 얼마나 있겠어.,여자 친구 남자 친구들 중에서 그런 사람이 얼마나 있겠어.
그래 주변에 보면은 뭐~,그래 주변에 보면은 뭐~
뭐야 그~,뭐야 그~
언제 헤어질지 모르잖아 이런 마인드를 가진 애들도 있고,언제 헤어질지 모르잖아 이런 마인드를 가진 애들도 있고
또 하여튼 배수에 진을 치고 있더라고 막,또 하여튼 배수에 진을 치고 있더라고 막
신뢰도 좀 없어 보이고,신뢰도 좀 없어 보이고
음~ 신뢰 받을 만한 일도 안 하는 거 같기도 하고,음~ 신뢰 받을 만한 일도 안 하는 거 같기도 하고
아니면 또 어떻게 보면 하이튼,아니면 또 어떻게 보면 하여튼
그래서 나도 아~ 반려동물,그래서 나도 아~ 반려동물
근데 이가 옛날에 반려동물 얘기할 때 뭐~,근데 이가 옛날에 반려동물 얘기할 때 뭐~
뭐였노 뭐~ 이구아나였나 뭐~,뭐였어 뭐~ 이구아나였나 뭐~
몽구스였나?,몽구스였어?
뭐~ 그런 거 얘기할 때 좀 당황스럽긴 했어 나는,뭐~ 그런 거 얘기할 때 좀 당황스럽긴 했어 나는
이거 인스타에서 어떤 무슨 아프리카에 있는 동물이라고 본 거 같은데,이거 인스타에서 어떤 무슨 아프리카에 있는 동물이라고 본 거 같은데
그걸 이제 집에서 같이 키우고 싶다고 하니까 난 강아지랑 고양이는,그걸 이제 집에서 같이 키우고 싶다고 하니까 난 강아지랑 고양이는
애기들 어릴 때 위험하니까,애기들 어릴 때 위험하니까
나는 안 안 될 것 같다 하니까 이는 뭐~ 뭐~ 자꾸,나는 안 안 될 것 같다 하니까 이는 뭐~ 뭐~ 자꾸
신기한 동물들 자꾸,신기한 동물들 자꾸
자꾸 사진 보여 주면서 이거는 어때 이건 어때 이러는데 당황스러웠지 뭐야?,자꾸 사진 보여 주면서 이거는 어때 이건 어때 이러는데 당황스러웠지 뭐야?
응~ 그래서 지금은 그거 농담이지?,응~ 그래서 지금은 그거 농담이지?
그~ 걔들 뭐야 걔들,그~ 걔들 뭐야 걔들
미어캣 뭐~ 이런 친구들,미어캣 뭐~ 이런 친구들
아닌데?,아닌데?
왜 키울 수도 있지.,왜 키울 수도 있지.
미어캣은 좀 힘들 거 같긴 하다 유튜브 보니까,미어캣은 좀 힘들 거 같긴 하다 유튜브 보니까
고슴도치?,고슴도치?
귀엽잖아.,귀엽잖아.
고정돈 괜찮지 않나?,고정돈 괜찮지 않아?
고슴도치 음~,고슴도치 음~
방금 말투가 괜찮지 않나 이게 거의 뭐~,방금 말투가 괜찮지 않아 이게 거의 뭐~
그 중대장님 말툰데 이거,그 중대장님 말툰데 이거
고슴도치 귀엽긴 하더만 어~ 그~,고슴도치 귀엽긴 하더만 어~ 그~
배 배 보여주는 거랑,배 배 보여주는 거랑
근데 고슴도치 냄새가 그렇게 많이 난다매?,근데 고슴도치 냄새가 그렇게 많이 난다며?
냄새 안 나는 동물은 없다.,냄새 안 나는 동물은 없다.
우리도 냄새나잖아.,우리도 냄새나잖아.
우리야 뭐~ 우리가 서로 잘 못 맡으니까 나는 좀 나긴 하지만,우리야 뭐~ 우리가 서로 잘 못 맡으니까 나는 좀 나긴 하지만
그건 상관 없는 고슴도치까지는 괜찮을 거 같애 좀,그건 상관 없는 고슴도치까지는 괜찮을 거 같애 좀
많이 활동적이지 않으면서,많이 활동적이지 않으면서
크기에 크기가 크지 않고,크기에 크기가 크지 않고
크기가 좀 중요한 거 같애 활동량도 중요하고,크기가 좀 중요한 거 같애 활동량도 중요하고
거북이도 괜찮은 거 같기도 하고 거북이 귀엽더라 아~ 근데 거북이 내가,거북이도 괜찮은 거 같기도 하고 거북이 귀엽더라 아~ 근데 거북이 내가
그~ 허물 벗기는 영상을 봤는데,그~ 허물 벗기는 영상을 봤는데
거북이 씻는 것도 예삿일이 아니더라고 그~,거북이 씻는 것도 예삿일이 아니더라고 그~
칫솔 같은 걸로 이렇게,칫솔 같은 걸로 이렇게
등껍질이랑 팔다리 각질 다 제거해 줘야 되고,등껍질이랑 팔다리 각질 다 제거해 줘야 되고
아니면 그거 땜에 물이 막 색깔이 막 갈색으로 변하더라고,아니면 그거 땜에 물이 막 색깔이 막 갈색으로 변하더라고
그 종만 그런 건지 모르겠는데 막 그런 것도 해야 되고 내가 내가 생각했던 거북이는,그 종만 그런 건지 모르겠는데 막 그런 것도 해야 되고 내가 내가 생각했던 거북이는
어항 커다란 거에 이제 꿈뻑꿈뻑 하면서,어항 커다란 거에 이제 꿈뻑꿈뻑 하면서
좀 돌아다니다가 밥 주면 밥 먹고,좀 돌아다니다가 밥 주면 밥 먹고
데 가까이 가면은 이렇게 쳐다보고,데 가까이 가면은 이렇게 쳐다보고
또 자기 할 거 하고 뭐 이런 친군 줄 알았는데,또 자기 할 거 하고 뭐 이런 친군 줄 알았는데
이렇게 손이 좀 많이 가더라고 생각보다,이렇게 손이 좀 많이 가더라고 생각보다
또 나는 또,또 나는 또
반려 동물이 뭔가 나랑 교감을 할 수 있었으면 좋겠어.,반려 동물이 뭔가 나랑 교감을 할 수 있었으면 좋겠어.
물고기는 솔직히 내랑 교감 못 하잖아 내가,물고기는 솔직히 나랑 교감 못 하잖아 내가
어~ 홈플러스에서 가서 그냥 먹이주는 척만 해도 내한테 다 모이는 친구들인데,어~ 홈플러스에서 가서 그냥 먹이주는 척만 해도 나한테 다 모이는 친구들인데
그런 친구들은 쪼끔,그런 친구들은 쪼끔
안녕 나는 너에 주인이야.,안녕 나는 너에 주인이야.
랑 어~ 우리 인제 가족이야 이런 교감?,랑 어~ 우리 인제 가족이야 이런 교감?
그런 걸 할 수 있는 친구들이면 좋겠어.,그런 걸 할 수 있는 친구들이면 좋겠어.
그래.,그래.
비버,비버
아이 비버는 물에 살고,아니 비버는 물에 살고
페럿,페럿
페럿 페럿은,페럿 페럿은
페럿?,페럿?
페럿은 그~ 나는 페럿이 뭐야 난 페럿은 단위 밖에 모르는데?,페럿은 그~ 나는 페럿이 뭐야 난 페럿은 단위 밖에 모르는데?
페럿?,페럿?
그~ 비버 같이 생긴 족제비 같이 생긴 거,그~ 비버 같이 생긴 족제비 같이 생긴 거
족제비라고 너무 위험하지 않을까?,족제비라고 너무 위험하지 않을까?
아니 족제비라는 게 아이라 그런 종류,아니 족제비라는 게 아니라 그런 종류
보면 알 거예요,보면 알 거예요
페럿 페럿 음~,페럿 페럿 음~
이름만 들어도 뭔가 고급스러운 게 손이 많이 갈 것 같은데?,이름만 들어도 뭔가 고급스러운 게 손이 많이 갈 것 같은데?
어쨌든 우리 미래에,어쨌든 우리 미래에
잘 공부해서 제대로 키워 보고,잘 공부해서 제대로 키워 보고
그 전엔,그 전엔
가을이한테 최선을 다 해야지.,가을이한테 최선을 다 해야지.
불쌍한 가을이 그래.,불쌍한 가을이 그래.
