사투리,표준어
그래 그렇기는 하네 근데 인제 인제는 니도 그~ 느그 할매한테 받았는 그 상처는 쪼맨찬 이제 잊어뿌라.,그래 그렇기는 하네 근데 인제 인제는 너도 그~ 너희 할머니한테 받았는 그 상처는 조금 이제 잊어버려.
내 그 할머니한테 받은 상처 하니까 이야기하는 건데,나 그 할머니한테 받은 상처 하니까 이야기하는 건데
이제 서울 숙모 남편이 이제  우리 둘째 삼촌이잖아.,이제 서울 숙모 남편이 이제  우리 둘째 삼촌이잖아.
그러니까 삼촌은 어떻게 느낄랑가 모르겠는데 숙모는 또 이런,그러니까 삼촌은 어떻게 느낄랑가 모르겠는데 숙모는 또 이런
장남과 차남의 대우의 차이에서 쫌 느끼는 바가 좀 있는 거 같더라고,장남과 차남의 대우의 차이에서 조금 느끼는 바가 좀 있는 거 같더라고
그래서 뭐~ 엄마한테도 뭐~ 카톡하고  사실 몰래 본 적이 있는데,그래서 뭐~ 엄마한테도 뭐~ 카톡하고  사실 몰래 본 적이 있는데
둘째라서 그런가 어머니 쫌 서운하시네요 이런 말을 한 거를 봤어.,둘째라서 그런가 어머니 조금 서운하시네요 이런 말을 한 거를 봤어.
그리고 나는 또 서울 가면 숙모랑도 이야기 많이 하니까 근데 숙모는 막 그런 데서 서운한 게 진짜 많은가 보더라고,그리고 나는 또 서울 가면 숙모랑도 이야기 많이 하니까 근데 숙모는 막 그런 데서 서운한 게 진짜 많은가 보더라고
너무 뭐지 뭐~ 지금 우리 사촌들 중에서 군대를 다 갔다 왔는데,너무 뭐지 뭐~ 지금 우리 사촌들 중에서 군대를 다 갔다 왔는데
할머니가 이 군대는 한 번도 간 적이 없나 봐 면회 이런 거를,할머니가 이 군대는 한 번도 간 적이 없나 봐 면회 이런 거를
그래서 이 갔을 때는 뭐~ 첫째라서 그런지 간 적 있었고,그래서 이 갔을 때는 뭐~ 첫째라서 그런지 간 적 있었고
뭐~ 이도 연천 갈 때 갔었나 했었고 이 갈 때는 할머니가 또 갔었나 했었고,뭐~ 이도 연천 갈 때 갔었나 했었고 이 갈 때는 할머니가 또 갔었나 했었고
했는데 이는 사 년을 군대를 갔는데 한번을 안 가셨대 심지어 군대 어디 갔노?,했는데 이는 사 년을 군대를 갔는데 한번을 안 가셨대 심지어 군대 어디 갔어?
군대 보 그~ 부대가 어디고 이런 말도 한 번도 물은 적이 없나 봐  숙모는,군대 보 그~ 부대가 어디야 이런 말도 한 번도 물은 적이 없나 봐  숙모는
그게 그냥 넘어갈 수도 있는 건데 너무 서운하다고 그게 막 별 건 아니지만,그게 그냥 넘어갈 수도 있는 건데 너무 서운하다고 그게 막 별 건 아니지만
이 군대 갔다고 하면 막 열 번이고 더 물었을 질문도 할머니 한 번도 이케 한 적이 없었고,이 군대 갔다고 하면 막 열 번이고 더 물었을 질문도 할머니 한 번도 이렇게 한 적이 없었고
막 그런 것도 있었고 또 이가 나는 몰랐는데 경찰 준비를 되게 오래 했었나 봐.,막 그런 것도 있었고 또 이가 나는 몰랐는데 경찰 준비를 되게 오래 했었나 봐.
아 군대 아니야 군대가 아니고 대학 갔을 때부터 그걸 준비를 했었는데,아 군대 아니야 군대가 아니고 대학 갔을 때부터 그걸 준비를 했었는데
아 뭐~ 나 같은 경우는 뭐~ 임용을 치다가 뭐~ 공무원 시험을 쳤으니까 중간에 한번 종목이라도 바뀌기라도 했지.,아 뭐~ 나 같은 경우는 뭐~ 임용을 치다가 뭐~ 공무원 시험을 쳤으니까 중간에 한번 종목이라도 바뀌기라도 했지.
이나 대학 처음에 갈 때부터 그거를 준비할려고 간 거였는데,이나 대학 처음에 갈 때부터 그거를 준비할려고 간 거였는데
할머니가 설날이나 추석에 만 보면 이는 그래서 뭐 준비하노 이걸 계속 물어본대.,할머니가 설날이나 추석에 만 보면 이는 그래서 뭐 준비하니 이걸 계속 물어본대.
그까 숙모는 그냥 한번 기억해줄 수도 있는 건데 물론 할머니 연세도 있지만,그러니까 숙모는 그냥 한번 기억해줄 수도 있는 건데 물론 할머니 연세도 있지만
그~ 그~ 기억해줄 수도 있는 건데 그거 한번 계속 이케 물어보는 게 아 이게 자식에 대한 관심의 차이인가 보다 이렇게 쫌 연결이 돼 가지고,그~ 그~ 기억해줄 수도 있는 건데 그거 한번 계속 이렇게 물어보는 게 아 이게 자식에 대한 관심의 차이인가 보다 이렇게 조금 연결이 돼 가지고
할머니한테 그렇게 쫌 서운함이 갈수록 심해진다고 하더라고  그런 거 보면,할머니한테 그렇게 조금 서운함이 갈수록 심해진다고 하더라고  그런 거 보면
또 뭐~ 이런 가족 관계 형제자매 관계에서의 그런 차이가 어쩔 수 없나 봐.,또 뭐~ 이런 가족 관계 형제자매 관계에서의 그런 차이가 어쩔 수 없나 봐.
그러게 나도 인제 그~ 동서하고 그런 얘기를 들었는데,그러게 나도 인제 그~ 동서하고 그런 얘기를 들었는데
어~ 아주버님 때문에 아 뭐~ 첫째하고 둘째하고 아버님 뭐~ 어머님이 뭐~,어~ 아주버님 때문에 아 뭐~ 첫째하고 둘째하고 아버님 뭐~ 어머님이 뭐~
차이가 너무 심하다는데 나는 또 내가 첫째다 보니까 전혀 또 그런 걸 못 느꼈거든.,차이가 너무 심하다는데 나는 또 내가 첫째다 보니까 전혀 또 그런 걸 못 느꼈거든.
근데 또 동서 얘기를 들어니 어~ 또 뭐~ 그렇게  심하게 차별을 했나 또 인제 그런 생각이 들데 그리고 또 이도 군대,근데 또 동서 얘기를 들어니 어~ 또 뭐~ 그렇게  심하게 차별을 했나 또 인제 그런 생각이 들데 그리고 또 이도 군대
뭐~ 갔는 거 사실 뭐~ 면회 우리 아들 면회 할머니가 몇 번이나 따라갔잖아 이는 근데 한 번도 안 물어봤다고 인제 생각하니 니 얘기 들으니까,뭐~ 갔는 거 사실 뭐~ 면회 우리 아들 면회 할머니가 몇 번이나 따라갔잖아 이는 근데 한 번도 안 물어봤다고 인제 생각하니 너 얘기 들으니까
어쩌면 참 섭섭하겠네 생각은 드네 또 그래 그거는 뭐~ 또,어쩌면 참 섭섭하겠네 생각은 드네 또 그래 그거는 뭐~ 또
뭐~ 할머니니까 또 뭐~ 이해를 해줘야 되는 기고 뭐~ 안 그렇겠나?,뭐~ 할머니니까 또 뭐~ 이해를 해줘야 되는 기고 뭐~ 안 그렇겠어?
근데 또 그렇게 생각하면 첫째 입장도 있는 거잖아 그러니까 나 아빠랑도 그런 이야기를 한 적이 있는데 뭐~,근데 또 그렇게 생각하면 첫째 입장도 있는 거잖아 그러니까 나 아빠랑도 그런 이야기를 한 적이 있는데 뭐~
아빠 입장에서는 또 장남이기도 하고 그리고 솔직히 할머니 할아버지를 쫌 부양해줄 수 있는 그런 가족,아빠 입장에서는 또 장남이기도 하고 그리고 솔직히 할머니 할아버지를 조금 부양해줄 수 있는 그런 가족
에~ 그~ 경제력이 있는 집안이 또 우리 집밖에 없잖아 그런 것도 있고 또 둘째 삼촌은 또 서울에 살고 뭐~ 이러니까,에~ 그~ 경제력이 있는 집안이 또 우리 집밖에 없잖아 그런 것도 있고 또 둘째 삼촌은 또 서울에 살고 뭐~ 이러니까
할머 아빠 입장에서는 할머니를 케어할 수 있는 사람이 아빠밖에 없으니까,할머 아빠 입장에서는 할머니를 케어할 수 있는 사람이 아빠밖에 없으니까
당연히 아빠의 그~ 권리도 있는 거고 아빠가 할머니한테 더 많은 관심이나 애정을 받을 수도 있는 거고,당연히 아빠의 그~ 권리도 있는 거고 아빠가 할머니한테 더 많은 관심이나 애정을 받을 수도 있는 거고
그런 거의 차이니까 서운할 거 없다 이러면서 아빠가 카대.,그런 거의 차이니까 서운할 거 없다 이러면서 아빠가 하대.
근데 엄마랑 이 삼촌도 막 그런 문제로 서로 뭐~ 갈등이 있기도 하잖아 그,근데 엄마랑 이 삼촌도 막 그런 문제로 서로 뭐~ 갈등이 있기도 하잖아 그
근데 인제 할아버지가 인제 외할아버지가 뭐~ 아예 지금 돌아가신 것도 아니고,근데 인제 할아버지가 인제 외할아버지가 뭐~ 아예 지금 돌아가신 것도 아니고
뭐~ 그렇다고 내한테 뭐~ 의논한 것도 아닌데 뭐~ 삼촌한테 뭐~ 논 뭐~ 이렇게,뭐~ 그렇다고 나한테 뭐~ 의논한 것도 아닌데 뭐~ 삼촌한테 뭐~ 논 뭐~ 이렇게
물려주고 또 둘째 삼촌한테 집 물려주고 뭐~ 그카니까 나는 내가 하나도 받은 게 없는데 긍까 내가 아까부터,물려주고 또 둘째 삼촌한테 집 물려주고 뭐~ 그러니까 나는 내가 하나도 받은 게 없는데 그러니까 내가 아까부터
딸은 남의 자식이라고 우리 아버지한테 딸은 남의 자식이라고 그~ 내가 받은 게  없고 받은 사람이 당연히 뭐~ 아프면,딸은 남의 자식이라고 우리 아버지한테 딸은 남의 자식이라고 그~ 내가 받은 게  없고 받은 사람이 당연히 뭐~ 아프면
부양해야 되고 뭐~ 모셔야 되고 케어해야 되는 거 나는 맞다고 생각하거든 그랬는데,부양해야 되고 뭐~ 모셔야 되고 케어해야 되는 거 나는 맞다고 생각하거든 그랬는데
나는 하나도 십 원짜리 하나도 받은 게 없는데 뭐~ 병원 가면은 입원해갖고 있을 때 차례대로 뭐~ 간병하자 카길래,나는 하나도 십 원짜리 하나도 받은 게 없는데 뭐~ 병원 가면은 입원해갖고 있을 때 차례대로 뭐~ 간병하자 하길래
또 좀 서운하더라고 그런 게 인제 받아들이는 입장이 다 다른 거지 다 입장 차이가 있다 보니까,또 좀 서운하더라고 그런 게 인제 받아들이는 입장이 다 다른 거지 다 입장 차이가 있다 보니까
그~ 마찬가지 아니겠나 뭐~ 또 우리도 우리가 맏이다 보니까 너거 할매 할배한테,그~ 마찬가지 아니겠나 뭐~ 또 우리도 우리가 맏이다 보니까 너희 할머니 할아버지한테
뭐~ 또 뭐~ 대접받고 하는 거를 그리고 사실은 맨날 일주일에 한두 번씩은 내 디다 보고 뭐~ 먹을 거 사다 들라 주고 뭐~ 이카는데 저거는 뭐~,뭐~ 또 뭐~ 대접받고 하는 거를 그리고 사실은 맨날 일주일에 한두 번씩은 내 디다 보고 뭐~ 먹을 거 사다 들라 주고 뭐~ 이러니까 저거는 뭐~
기껏 해봐야 명절 때 아니면 생신 때밖에 안 디다 보는데 그런 거 같고 뭐~ 저거한테 못 해주니 섭섭하다드니 그카면 나도 섭섭하지.,기껏 해봐야 명절 때 아니면 생신 때밖에 안 디다 보는데 그런 거 같고 뭐~ 저희한테 못 해주니 섭섭하다드니 그러면 나도 섭섭하지.
맞아 나는 그런 솔직히 랑 나랑 이는 아직 어리기도 하고 이런,맞아 나는 그런 솔직히 랑 나랑 이는 아직 어리기도 하고 이런
집안에 어떤 힘을 들 줄 수 있는 그런 능력도 없잖아 아직 그런 힘이 없잖아.,집안에 어떤 힘을 들 줄 수 있는 그런 능력도 없잖아 아직 그런 힘이 없잖아.
그래서 잘 몰랐는데 그거를 처음으로 느낀 게 나 전에  삼촌이랑 술을 한 잔 먹은 적 있었는데,그래서 잘 몰랐는데 그거를 처음으로 느낀 게 나 전에  삼촌이랑 술을 한 잔 먹은 적 있었는데
삼촌이 그 이야기를 하더라고 솔직히 큰 삼촌이야 저기 서울에 가 있으니까,삼촌이 그 이야기를 하더라고 솔직히 큰 삼촌이야 저기 서울에 가 있으니까
당장에 이렇게 도움을 줄 수 있는 일이 없다고 하지만 엄마는 삼촌이랑 똑같은 거리에서 사는데,당장에 이렇게 도움을 줄 수 있는 일이 없다고 하지만 엄마는 삼촌이랑 똑같은 거리에서 사는데
할머니 할아버지 두 분 다 좀 적게 아픈 것도 아니고 내 아파가지고 대구에 있는 병원 왔다가 또 합천 갔다가,할머니 할아버지 두 분 다 좀 적게 아픈 것도 아니고 내 아파가지고 대구에 있는 병원 왔다가 또 합천 갔다가
그러면 이제 모시고 와가지고 병원에 들라 놓고 또 대기했다가 보고 또 퇴원시키고 또,그러면 이제 모시고 와가지고 병원에 들라 놓고 또 대기했다가 보고 또 퇴원시키고 또
들라 주고 이렇게 해야 되는데 엄마도 또 같은 거리에 있으면서 그냥 모른 척 계속 이렇게 삼촌한테 모든 걸 넘기니까,들라 주고 이렇게 해야 되는데 엄마도 또 같은 거리에 있으면서 그냥 모른 척 계속 이렇게 삼촌한테 모든 걸 넘기니까
삼촌이 뭐~ 노는 사람도 아니고 또 사업을 하는 사람인데 이케 시간을 내가지고 뭐~,삼촌이 뭐~ 노는 사람도 아니고 또 사업을 하는 사람인데 이렇게 시간을 내가지고 뭐~
조급조급하게 뭐~ 이렇게 하는 게 삼촌은 쫌 속상하다 이렇게 말을 한 적이 있었거든.,조급조급하게 뭐~ 이렇게 하는 게 삼촌은 조금 속상하다 이렇게 말을 한 적이 있었거든.
근데 그러고 나서 엄마 며칠 안 돼서 엄마한테 엄마 입장을 들을 기회가 있었어 그래서 엄마 말 아까 했던 거처럼 뭐~,근데 그러고 나서 엄마 며칠 안 돼서 엄마한테 엄마 입장을 들을 기회가 있었어 그래서 엄마 말 아까 했던 거처럼 뭐~
엄마는 논 한 마지기 받은 것도 없는데 뭐~ 엄마에 있어 뭐~ 이제 자식으로써 책임을 쫌 삼촌한테 줄 수도 있는 거 아니냐고,엄마는 논 한 마지기 받은 것도 없는데 뭐~ 엄마에 있어 뭐~ 이제 자식으로써 책임을 조금 삼촌한테 줄 수도 있는 거 아니냐고
이렇게 이야기하는 거 보니까 나도 엄마 입장에서 또 이입도 되고 그러니까 그런,이렇게 이야기하는 거 보니까 나도 엄마 입장에서 또 이입도 되고 그러니까 그런
차이가 진짜  있는 거 같더라고 그래서 나는 우리가 나이가 들어가지고 우리 엄마 아빠한테 그거 가지고 우리들끼리 싸울까 봐,차이가 진짜  있는 거 같더라고 그래서 나는 우리가 나이가 들어가지고 우리 엄마 아빠한테 그거 가지고 우리들끼리 싸울까 봐
그까 엄마 아빠 병원에 가는 걸로 그런 거는 누가 해도 당연한 건데,그러니까 엄마 아빠 병원에 가는 걸로 그런 거는 누가 해도 당연한 건데
그럴까 봐 나는 쪼끔 걱정이 되더라고,그럴까 봐 나는 쪼끔 걱정이 되더라고
그래 물론 그렇겠지 그~ 나도 안 그래야지 안 그래야지 카면서도 나도 사람인지라,그래 물론 그렇겠지 그~ 나도 안 그래야지 안 그래야지 하면서도 나도 사람인지라
또 인제 그런 게 있드라고 그래서 인제 나도 모르게 막 그게 푸념으로 막 외할머니한테도 한 번씩 할 때도 있고 근데 사실은,또 인제 그런 게 있드라고 그래서 인제 나도 모르게 막 그게 푸념으로 막 외할머니한테도 한 번씩 할 때도 있고 근데 사실은
그 돈을 뭐~ 논이나 뭐~ 집이나 삼촌이나 큰삼촌한테 안 물려주고 엄마가 갖고 있었다 카면,그 돈을 뭐~ 논이나 뭐~ 집이나 삼촌이나 큰삼촌한테 안 물려주고 엄마가 갖고 있었다 하면
우리한테 뭐~ 이렇게 막 부담을 줄 필요도 없는 거야 엄마가 몸이 아프면 택시 대절해가지고 병원 가면 되는 거고,우리한테 뭐~ 이렇게 막 부담을 줄 필요도 없는 거야 엄마가 몸이 아프면 택시 대절해가지고 병원 가면 되는 거고
병원 가서 간병인 쓰면 되는 거고 그 돈 충분히 쓰고도 남을 돈이거든 삼촌한테 줬는 돈이,병원 가서 간병인 쓰면 되는 거고 그 돈 충분히 쓰고도 남을 돈이거든 삼촌한테 줬는 돈이
내가 너거 삼촌 너거 할머니 할아버지 내 이제 늙어가면 아픈 거밖에 더 있겠나 그런 걸 이제 보면서,내가 너희 삼촌 너희 할머니 할아버지 내 이제 늙어가면 아픈 거밖에 더 있겠나 그런 걸 이제 보면서
자식한테 돈을 빨리 이래 물려줄 게 절대로 아니구나 내가 노후에 어떻게 될지를 모르니까 그리고 뭐~ 누가 먼저,자식한테 돈을 빨리 이래 물려줄 게 절대로 아니구나 내가 노후에 어떻게 될지를 모르니까 그리고 뭐~ 누가 먼저
죽을지 아빠랑 엄마 중에 죽을지 모를 거고 그래서 내가 끝까지 갖고 있으면서 자식들한테 부담 절대로 주지 말자.,죽을지 아빠랑 엄마 중에 죽을지 모를 거고 그래서 내가 끝까지 갖고 있으면서 자식들한테 부담 절대로 주지 말자.
그리고 뭐~ 내 죽고 난 다음에 너거가 어떻게 하든지 간에 이게 끝까지 갖고 있으면서 내 단도리는 내가 하는 게 맞겠구나.,그리고 뭐~ 나 죽고 난 다음에 너희가 어떻게 하든지 간에 이게 끝까지 갖고 있으면서 내 단도리는 내가 하는 게 맞겠구나.
그걸 새삼스럽게 느낀다니까 그래 그럴 거 같으면 뭐~ 서로 뭐~ 니가 하니 내가 하니 뭐~ 자식들끼리 미룰 필요도 없잖아.,그걸 새삼스럽게 느낀다니까 그래 그럴 거 같으면 뭐~ 서로 뭐~ 네가 하니 내가 하니 뭐~ 자식들끼리 미룰 필요도 없잖아.
돈을 갖고 있으면 그걸로 뭐~ 간병인 쓰면 되고 안 그러면 옆에 사람 써 갖고 뭐~ 내 하루 오늘 가는데,돈을 갖고 있으면 그걸로 뭐~ 간병인 쓰면 되고 안 그러면 옆에 사람 써 갖고 뭐~ 나 하루 오늘 가는데
쫌 이래 돌봐도 뭐~ 이렇게 카면 되는 거고 뭐~ 내가 돈 주면서 그카면 되는 건데,조금 이래 돌봐줘 뭐~ 이렇게 하면 되는 거고 뭐~ 내가 돈 주면서 그러면 되는 건데
굳이 뭐~ 자식한테 막 일하고 있는 자식한테 오늘 내가 가야 되는데 뭐~ 병원 가야 되는데 나는,굳이 뭐~ 자식한테 막 일하고 있는 자식한테 오늘 내가 가야 되는데 뭐~ 병원 가야 되는데 나는
그칼 필요가 없다고 생각을 하거든 그래서 뭐~ 쫌 조 내한테 교훈을 준다 캐야 되겠나 뭐~ 인자,그칼 필요가 없다고 생각을 하거든 그래서 뭐~ 조금 조 나한테 교훈을 준다 해야 되겠나 뭐~ 이제
암만 할아버지가 아팠으니까 내가 너거 삼촌이 섭섭해하는 것도 알고 숙모가 섭섭해하는 것도 알아.,암만 할아버지가 아팠으니까 내가 너희 삼촌이 섭섭해하는 것도 알고 숙모가 섭섭해하는 것도 알아.
그치만 내 마음이 뭐~ 안 가는 걸 어떡하노 내 스스로 뭐~ 지가 당연히 뭐~ 지가 그만큼 받았으면 난 해야 되는 게 당연하다고 생각을 하거든 근데,그렇지만 내 마음이 뭐~ 안 가는 걸 어떡하니 나 스스로 뭐~ 자기가 당연히 뭐~ 자기가 그만큼 받았으면 난 해야 되는 게 당연하다고 생각을 하거든 근데
너거 친할머니 친할아버지는 아들 삼 형제니까 똑같이 농갈라 줬거든 돈을 똑같이 그러면 똑같이 해야 되는 게 맞거든.,너희 친할머니 친할아버지는 아들 삼 형제니까 똑같이 나누어 줬거든 돈을 똑같이 그러면 똑같이 해야 되는 게 맞거든.
저거야 휴가를 내서 와갖고 간병을 하든지 나는 똑같이 한다고 생각을 하거든 할머니 할아버지도 뭐~ 자식 셋이 나는 똑같이 나눠줄 겁니다 이카데.,저희야 휴가를 내서 와갖고 간병을 하든지 나는 똑같이 한다고 생각을 하거든 할머니 할아버지도 뭐~ 자식 셋이 나는 똑같이 나눠줄 겁니다 이러데.
그래 그러면 나는 나중에 노후에도 나는 똑같이  하는 게 맞다고 생각을 해 많이 받았으면 많이 받은 만큼 더 해야 되는 게 맞고,그래 그러면 나는 나중에 노후에도 나는 똑같이  하는 게 맞다고 생각을 해 많이 받았으면 많이 받은 만큼 더 해야 되는 게 맞고
그 생각을 한다니까,그 생각을 한다니까
나는 뭐~ 그런 갈등을 피하고 싶다기보다는 그냥 난 솔직히 나 이나,나는 뭐~ 그런 갈등을 피하고 싶다기보다는 그냥 난 솔직히 나 이나
엄마 아빠한테 이제 당연히 돈 받는 거처럼 그런 하는 태도가 난 진짜 싫단 말이야.,엄마 아빠한테 이제 당연히 돈 받는 거처럼 그런 하는 태도가 난 진짜 싫단 말이야.
그래서 그런 걸 보면 그냥 엄마 아빠가 노후를 대비해서가 아니라 그냥 엄마 아빠 힘들게 모은 돈이니까,그래서 그런 걸 보면 그냥 엄마 아빠가 노후를 대비해서가 아니라 그냥 엄마 아빠 힘들게 모은 돈이니까
그냥 언제가 될진 모르겠지만 그때까 그 끝까지는 엄마 아빠가 다 쓰고,그냥 언제가 될진 모르겠지만 그때까 그 끝까지는 엄마 아빠가 다 쓰고
갔으면 좋겠어.,갔으면 좋겠어.
그~ 당연하지 죽고 난 다음에 뭐~ 너거야 뭐~ 어예 하던지 똑같이 뭐~ 셋이 농가르든지 말든지,그~ 당연하지 죽고 난 다음에 뭐~ 너희야 뭐~ 어예 하던지 똑같이 뭐~ 셋이 나누든지 말든지
인제 그 생각이 자꾸 보니 내 나이가 들어가니까 그게 생각이 자꾸 바뀌어지드라고 옛날에는 안 그랬는데,인제 그 생각이 자꾸 보니 내 나이가 들어가니까 그게 생각이 자꾸 바뀌어지드라고 옛날에는 안 그랬는데
그래 아 이게 뭐가 뭐~ 살아가는데 뭐가 답인지는 모르지 근데 그냥 요새는 하도 인제 그런 유산 갖고 뭐~,그래 아 이게 뭐가 뭐~ 살아가는데 뭐가 답인지는 모르지 근데 그냥 요새는 하도 인제 그런 유산 갖고 뭐~
지지고 볶고 싸우고 하는 사람들이 많으니까 아이고 애들 저래 싸우게 해서는 안 되겠다는 생각도 먼저 들기도 하고,지지고 볶고 싸우고 하는 사람들이 많으니까 아이고 애들 저렇게 싸우게 해서는 안 되겠다는 생각도 먼저 들기도 하고
그리고 일단은 뭐~ 인제 옛날 같지가 않잖아 인제 자기 노후는 자기가 챙겨야 되니까 자기가 또 준비하는 게 맞는 거 같고,그리고 일단은 뭐~ 인제 옛날 같지가 않잖아 인제 자기 노후는 자기가 챙겨야 되니까 자기가 또 준비하는 게 맞는 거 같고
그래서 인제 생각이 점점 나이가 들수록 달라지는 거지 가족 이렇게 뭐~ 이~ 좋은 이~ 마무리를 이르케,그래서 인제 생각이 점점 나이가 들수록 달라지는 거지 가족 이렇게 뭐~ 이~ 좋은 이~ 마무리를 이렇게
좋게 얘기를 해야 되는데 인제 이~ 쫌 이~ 이런 얘기로 마무리를 할라 카니 쫌 얄궂네.,좋게 얘기를 해야 되는데 인제 이~ 조금 이~ 이런 얘기로 마무리를 할라 하니 조금 얄궂네.
그래도 이렇게 알아 갔으니까 서로의 입장 차이를 이제 그런 걸 쫌 좁혀 가면서 서,그래도 이렇게 알아 갔으니까 서로의 입장 차이를 이제 그런 걸 조금 좁혀 가면서 서
같이 화합하면서 사는 법을 배우는 거지 뭐~,같이 화합하면서 사는 법을 배우는 거지 뭐~
당연하지.,당연하지.
