사투리,표준어
지내고 있는 언니 한 명 있는데 그 언니가 나랑 거의 한 사오 년 같이 일하다가 결혼을 했어.,지내고 있는 언니 한 명 있는데 그 언니가 나랑 거의 한 사오 년 같이 일하다가 결혼을 했어.
근데 결혼할 시점에 둘 다 퇴사를 해 가지고,근데 결혼할 시점에 둘 다 퇴사를 해 가지고
그랬지만 워낙 친하게 지냈으니까 이제 연락 계속하고 언니 이제 신혼집 이사 갔다고,그랬지만 워낙 친하게 지냈으니까 이제 연락 계속하고 언니 이제 신혼집 이사 갔다고
오라고 밥 만들어 가지고 멕이고 싶다고 해서 갔어.,오라고 밥 만들어 가지고 먹이고 싶다고 해서 갔어.
근데 나는 그 언니가 그렇게 요리를 요리에 관심이 있는지 몰랐는데,근데 나는 그 언니가 그렇게 요리를 요리에 관심이 있는지 몰랐는데
언니가 나는 이제 앉아 있고 언니가 막 해.,언니가 나는 이제 앉아 있고 언니가 막 해.
엄청 열심히 해 아침부터 다 준비는 해 놨대 재료 같은 거 그래서 나 오고,엄청 열심히 해 아침부터 다 준비는 해 놨대 재료 같은 거 그래서 나 오고
한 한 시간인가 한 시간 반 걸려 가지고 막 혼자 열심히 해 가지고 딱 딱 딱 이렇게 해서,한 한 시간인가 한 시간 반 걸려 가지고 막 혼자 열심히 해 가지고 딱 딱 딱 이렇게 해서
한 세 접시인가 내놨는데 요리 다르게 해 가지고 너무 맛있는 거야 그냥 그 정성이 느껴지는 거 있잖아.,한 세 접시인가 내놨는데 요리 다르게 해 가지고 너무 맛있는 거야 그냥 그 정성이 느껴지는 거 있잖아.
양도 엄청 많아.,양도 엄청 많아.
언니 진짜 맛있다고 맛도 진짜 있었거든.,언니 진짜 맛있다고 맛도 진짜 있었거든.
언니의 그런 사랑이 느껴진다면서 너무 맛있다고,언니의 그런 사랑이 느껴진다면서 너무 맛있다고
해서 막 거의 막 다 먹고  언니도 막,해서 막 거의 막 다 먹고  언니도 막
진짜 보기 좋다고 너무 뿌듯하다고 자기가 원래 또 요리해 주는 사람은 그런 게 있다매 나는 잘 모르겠는데 안 해서,진짜 보기 좋다고 너무 뿌듯하다고 자기가 원래 또 요리해 주는 사람은 그런 게 있다며 나는 잘 모르겠는데 안 해서
그냥 내가 해 준 요리를 먹을 때 맛있게 먹어 주면은 진짜 너무 행복하고 뿌듯하다매,그냥 내가 해 준 요리를 먹을 때 맛있게 먹어 주면은 진짜 너무 행복하고 뿌듯하다며
그런 적이 있었지.,그런 적이 있었지.
그르고는 뭐~ 대부분 엄마가 해 주는 밥 먹고  약간 고랬던 기억이 있넹?,그러고는 뭐~ 대부분 엄마가 해 주는 밥 먹고  약간 고랬던 기억이 있넹?
이제 또 벌써 또 연말이고 크리스마스고 한데 크리스마스 때 왜 되게 우리 애기 때는,이제 또 벌써 또 연말이고 크리스마스고 한데 크리스마스 때 왜 되게 우리 애기 때는
산타 있다고 믿어 가지고 내가 갖고 싶은 선물 뿅 하고 나타나고 이러면 진짜 막,산타 있다고 믿어 가지고 내가 갖고 싶은 선물 뿅 하고 나타나고 이러면 진짜 막
행복하잖아 그러면은 이제 연말,행복하잖아 그러면은 이제 연말
되니까 이제 크리스마스 생각이 나 가주구 그런데 니는 혹시,되니까 이제 크리스마스 생각이 나 가주구 그런데 너는 혹시
크리스마스라구 해서 따로 뭐~ 선물을 사 보거나 아니면은 받아 본 적 있어?,크리스마스라구 해서 따로 뭐~ 선물을 사 보거나 아니면은 받아 본 적 있어?
음~ 어릴 때 말고는 없는 거 같고,음~ 어릴 때 말고는 없는 거 같고
어~ 그래서 이번 크리스마스를 준비를 하기는 해야 되는데 이제 장 내가 장거리다 보니까,어~ 그래서 이번 크리스마스를 준비를 하기는 해야 되는데 이제 장 내가 장거리다 보니까
그때 볼 수 있는 타이밍이 안 돼서 아마 못 볼 거 같긴 한데,그때 볼 수 있는 타이밍이 안 돼서 아마 못 볼 거 같긴 한데
근데 또 웃긴 게 크리스마스랑 이제 여자 친구 생일이랑 붙어 있다 보니까 그~ 되게 애매하단 말이야.,근데 또 웃긴 게 크리스마스랑 이제 여자 친구 생일이랑 붙어 있다 보니까 그~ 되게 애매하단 말이야.
그래서 작년에도 이제 크리스마스 선물을 퉁치기로 하고,그래서 작년에도 이제 크리스마스 선물을 퉁치기로 하고
각자 생일 선물만 준비하고 이랬었거든.,각자 생일 선물만 준비하고 이랬었거든.
이번에도 아마 둘 다 생일이 한 달 차이로 붙어 있기도 하고 크리스마스도 한 달 안 되는 텀이기도 해서,이번에도 아마 둘 다 생일이 한 달 차이로 붙어 있기도 하고 크리스마스도 한 달 안 되는 텀이기도 해서
그걸 다 챙겨 버리면 둘 다 엄청 부담스럽기 때문에 생각보다 둘 다  이게 되게 이성적이라서 그렇게 챙기면,그걸 다 챙겨 버리면 둘 다 엄청 부담스럽기 때문에 생각보다 둘 다  이게 되게 이성적이라서 그렇게 챙기면
둘 다 엄청 자금적으로 부담되기 때문에 한 번 제대로 챙기자는 주의가 또 있거든 그래 가주고,둘 다 엄청 자금적으로 부담되기 때문에 한 번 제대로 챙기자는 주의가 또 있거든 그래 가주고
그냥 생일 때 제대로 챙기고 크리스마스 때는 뭐~,그냥 생일 때 제대로 챙기고 크리스마스 때는 뭐~
굳이 뭐~ 특별하게 챙기고 이런 건 아마 없을 거 같긴 해.,굳이 뭐~ 특별하게 챙기고 이런 건 아마 없을 거 같긴 해.
그럼 누나야는 이때까지 뭐~ 생일 선물이든 깜짝 선물이든 아니면 뭐~,그럼 누나는 이때까지 뭐~ 생일 선물이든 깜짝 선물이든 아니면 뭐~
이런 크리스마 특별한 날에 받았던 선물,이런 크리스마 특별한 날에 받았던 선물
포함해서 그냥 제일 기억에 남는 선물 같은 게 있어?,포함해서 그냥 제일 기억에 남는 선물 같은 게 있어?
엄청 막 기억에 남는 선물은 떠오르는 게 없는 걸 보니까,엄청 막 기억에 남는 선물은 떠오르는 게 없는 걸 보니까
그렇게까지 없는 거 같고 나는 근데 쫌 나도 실용주의인 거 같애 가지고 그때그때 필요한 거,그렇게까지 없는 거 같고 나는 근데 조금 나도 실용주의인 거 같애 가지고 그때그때 필요한 거
받을 때 뭐~ 서로 좋은 거 같애.,받을 때 뭐~ 서로 좋은 거 같애.
