사투리,표준어
생생하게 남아 있다고 하더라고요.,생생하게 남아 있다고 하더라고요.
그러면은  님은 직접 콘서트에도 가신 적이 있으신가요?,그러면은  님은 직접 콘서트에도 가신 적이 있으신가요?
만약에 방탄소년단이 없었다면 다른 가수들의 콘서트도,만약에 방탄소년단이 없었다면 다른 가수들의 콘서트도
가본 적이 있으셨는지 궁금해요.,가본 적이 있으셨는지 궁금해요.
저는 방탄소년단 팬 미팅은 한 번 갔다 와 본 적 있습니다.,저는 방탄소년단 팬 미팅은 한 번 갔다 와 본 적 있습니다.
콘서트는 못 가봤었고요.,콘서트는 못 가봤었고요.
근데 요번 연도에 만약에 비티에스가  콘서트를 개최한다고 한다면은,근데 요번 연도에 만약에 비티에스가  콘서트를 개최한다고 한다면은
정말  응모를 해서 갈 의향도 충분히 있습니다.,정말  응모를 해서 갈 의향도 충분히 있습니다.
저는 어렸을 때 저희 사촌 언니가,저는 어렸을 때 저희 사촌 언니가
그런 공연사 관에서 직원으로 일했던 적이 있어서,그런 공연사 관에서 직원으로 일했던 적이 있어서
언니의 도움으로 이제 에이트나,언니의 도움으로 이제 에이트나
투피엠이나 어~ 박정현이나 플라이 투 더 스카이,투피엠이나 어~ 박정현이나 플라이 투 더 스카이
같은 분들의 공연을 다녀본 적이 있어요.,같은 분들의 공연을 다녀본 적이 있어요.
갔다 와 보니까 정말 기억에 남았던 콘서트는 박정현 님의 콘서트였는데,갔다 와 보니까 정말 기억에 남았던 콘서트는 박정현 님의 콘서트였는데
이제 그분이 정말 노래를 잘하시는 걸로 유명하시잖아요.,이제 그분이 정말 노래를 잘하시는 걸로 유명하시잖아요.
근데 이제 거기에서 정말 유명한 꿈에라는 노래를 딱 부르시는데 하 정말,근데 이제 거기에서 정말 유명한 꿈에라는 노래를 딱 부르시는데 하 정말
마음의 감동이란 게 이런 것이구나라는 거를 쪼끔 알게 된 계기였던 거 같고,마음의 감동이란 게 이런 것이구나라는 거를 쪼끔 알게 된 계기였던 거 같고
사람들이 왜 콘서트를 다니는지 기억에 쫌 남더라고요.,사람들이 왜 콘서트를 다니는지 기억에 조금 남더라고요.
그리고 방탄소년단의 팬 미팅을 이제 한 번 가봤을 때,그리고 방탄소년단의 팬 미팅을 이제 한 번 가봤을 때
이런 말을 하면은 쪼금 웃기기는 하지만 우와 쟤네가 정말 살아있는 사람이 맞을까,이런 말을 하면은 쪼금 웃기기는 하지만 우와 쟤네가 정말 살아있는 사람이 맞을까
와 같은 생각이 쫌 들더라고요.,와 같은 생각이 조금 들더라고요.
왜냐면은 그 친구들이 너무 슬림하고 너무 이쁘고,왜냐면은 그 친구들이 너무 슬림하고 너무 이쁘고
너무 그런 퍼포먼스나 표정적으로 완벽하게 하다 보니,너무 그런 퍼포먼스나 표정적으로 완벽하게 하다 보니
이게 정말 사람이 저런 사람들을 정말 아이돌이라고 하는구나라는 생각도 쪼금 들었습니다.,이게 정말 사람이 저런 사람들을 정말 아이돌이라고 하는구나라는 생각도 쪼금 들었습니다.
님은 혹시 다녀와 보신 콘서 기억에 남는 콘서트나 감동 받았던,님은 혹시 다녀와 보신 콘서 기억에 남는 콘서트나 감동 받았던
인 콘서트 중에 인상적인 장면이 있으셨 있으신가요?,인 콘서트 중에 인상적인 장면이 있으셨 있으신가요?
저는 콘서트 중에서는 친구가 그~ 백화점 업무를 해서,저는 콘서트 중에서는 친구가 그~ 백화점 업무를 해서
백화점에 한 번씩 이렇게 가수들이 초청을 해서,백화점에 한 번씩 이렇게 가수들이 초청을 해서
오는 경우가 있어요 그럴 때 표가 남아서 저한테 줘서,오는 경우가 있어요 그럴 때 표가 남아서 저한테 줘서
이케 여러분을 봤던 거 같은데,이렇게 여러분을 봤던 거 같은데
기억에 남는 분은 그~ 이영현 님 콘서트였던 거 같애요 그 빅마마에 계셨던 분인데,기억에 남는 분은 그~ 이영현 님 콘서트였던 거 같애요 그 빅마마에 계셨던 분인데
친구가 그~ 백화점에 그~ 표를 준 친구 말고,친구가 그~ 백화점에 그~ 표를 준 친구 말고
다른 친구가 이영현 님의 엄청난 팬이어 가지고 제가 표를 받아서 그 친구랑 같이 갔었는데,다른 친구가 이영현 님의 엄청난 팬이어 가지고 제가 표를 받아서 그 친구랑 같이 갔었는데
전 솔직히 별 기대 없이 갔거든요 그냥 그 친구 혼자 보내기가 쫌 그래서,전 솔직히 별 기대 없이 갔거든요 그냥 그 친구 혼자 보내기가 조금 그래서
그냥 같이 갔었는데 그 노래를 들으니까 어~ 이런 게 진짜,그냥 같이 갔었는데 그 노래를 들으니까 어~ 이런 게 진짜
노래로 사람을 울리는구나 이런 생각이 들 정도로 엄청 가사나 뭐~ 그~,노래로 사람을 울리는구나 이런 생각이 들 정도로 엄청 가사나 뭐~ 그~
노래 목소리나 이런 것들이 탁 와닿더라고요.,노래 목소리나 이런 것들이 탁 와닿더라고요.
그래서 이영현 님의 콘서트가 짧은 시간이었지만 엄청 뇌리에 박힌 거 같애요 그래서 와,그래서 이영현 님의 콘서트가 짧은 시간이었지만 엄청 뇌리에 박힌 거 같애요 그래서 와
이래서 사람들이 노래를 듣다가 울 수도 있구나 이런 생각도 해본 적이 있는 것 같아요.,이래서 사람들이 노래를 듣다가 울 수도 있구나 이런 생각도 해본 적이 있는 것 같아요.
그리고 콘서트는 아니지만 아까 전에  님께서 이제,그리고 콘서트는 아니지만 아까 전에  님께서 이제
팬 미팅을 가셨을 때 엄청 기억에 남으셨다고 하셨잖아요 저는 팬 싸인회를,팬 미팅을 가셨을 때 엄청 기억에 남으셨다고 하셨잖아요 저는 팬 싸인회를
우연히 당첨돼서 이제 샤이니 콘서  싸인회를 간 적이 있었는데요.,우연히 당첨돼서 이제 샤이니 콘서  싸인회를 간 적이 있었는데요.
저도 똑같이 보면서 와 내가 그동안 티브이로 봐왔던 그 사람들이 맞구나,저도 똑같이 보면서 와 내가 그동안 티브이로 봐왔던 그 사람들이 맞구나
진짜 신기하다 이런 생각이랑,진짜 신기하다 이런 생각이랑
서로 대화를 그 찰나에 나누는 그 대화 때 엄청 감격을 해서 눈물을 글썽이면서 어린 마음에,서로 대화를 그 찰나에 나누는 그 대화 때 엄청 감격을 해서 눈물을 글썽이면서 어린 마음에
팬 싸인을 받았던 그런 기억이 있어요.,팬 싸인을 받았던 그런 기억이 있어요.
어~ 그러면 방탄소년단을 좋아하시면 아마 노래 같은 것들도 쫌 그런,어~ 그러면 방탄소년단을 좋아하시면 아마 노래 같은 것들도 조금 그런
뭐~ 발라드나 이런 류도 들으시겠지만 댄스곡이나 이런 것도 들으실 것 같거든요.,뭐~ 발라드나 이런 류도 들으시겠지만 댄스곡이나 이런 것도 들으실 것 같거든요.
저는 평소에 스트레스받거나 하면 노래방에서 노래 부르거나 이런 걸 쪼끔 좋아하는 편인데,저는 평소에 스트레스받거나 하면 노래방에서 노래 부르거나 이런 걸 쪼끔 좋아하는 편인데
그러면  님께서도 노래방에 가서 이제 노래 부르시는 걸 좋아한 하시는지,그러면  님께서도 노래방에 가서 이제 노래 부르시는 걸 좋아한 하시는지
그리고 노래방에 가시면 이제 보통,그리고 노래방에 가시면 이제 보통
방탄소년단의 노래를 많이 부르시는지 아니면 그냥 이제 발라드나,방탄소년단의 노래를 많이 부르시는지 아니면 그냥 이제 발라드나
평소에 이제 사람들이 많이 부르는 쪽의 노래를 부르시는 걸 좋아하시는지,평소에 이제 사람들이 많이 부르는 쪽의 노래를 부르시는 걸 좋아하시는지
여쭤보고 싶네요.,여쭤보고 싶네요.
저는 코인노래방 같은 노래방을 가는 걸 굉장히 좋아합니다.,저는 코인노래방 같은 노래방을 가는 걸 굉장히 좋아합니다.
한창 좋아할 때는 일주일에 적어도 세 번씩 이상 갔던 거 같애요.,한창 좋아할 때는 일주일에 적어도 세 번씩 이상 갔던 거 같애요.
그런 데 가서는 좀 발라드를 부르고 싶은 날은 발라드를 부를 때도 있지만,그런 데 가서는 좀 발라드를 부르고 싶은 날은 발라드를 부를 때도 있지만
대부분 많은 사람들과 큰 노래방에 간다면은,대부분 많은 사람들과 큰 노래방에 간다면은
시크릿의 사랑은 무브라던지 아이유의 마시멜로우라던지 그런 노래들로 제가 먼저,시크릿의 사랑은 무브라던지 아이유의 마시멜로우라던지 그런 노래들로 제가 먼저
댄스곡을 부름으로써 분위기를 좀 확 띄우는 역할을 제가 쪼끔 많이 하는 것 같아요.,댄스곡을 부름으로써 분위기를 좀 확 띄우는 역할을 제가 쪼끔 많이 하는 것 같아요.
그리고 제가 요즘에는 최근들 최근에 빠진 노래가 장기하와 얼굴들,그리고 제가 요즘에는 최근들 최근에 빠진 노래가 장기하와 얼굴들
이라는 사람 밴드의 노래에 되게 많이  빠진 상태예요 요즘에는,이라는 사람 밴드의 노래에 되게 많이  빠진 상태예요 요즘에는
그래서 그때 그 노래라는 노래를 요즘에 굉장히 좋아하는데,그래서 그때 그 노래라는 노래를 요즘에 굉장히 좋아하는데
이제 이 노래 가사를 살펴보면 되게,이제 이 노래 가사를 살펴보면 되게
너를 다 잊고 나는 내 마음을 물감으로 쪼끔 칠했다고 생각했는데,너를 다 잊고 나는 내 마음을 물감으로 쪼끔 칠했다고 생각했는데
그래서 다 덮여졌다고 생각했는데 나는 정말 큰 예배당 천장 같은 사람이었구나,그래서 다 덮여졌다고 생각했는데 나는 정말 큰 예배당 천장 같은 사람이었구나
라는 가사가 있는데 이 가사가 되게 비유적이지 비유적이기도 하고 은유적이기도 해서,라는 가사가 있는데 이 가사가 되게 비유적이지 비유적이기도 하고 은유적이기도 해서
제 마음에 많이 와닿더라고요.,제 마음에 많이 와닿더라고요.
어떻게 이렇게 시적으로 가사를 잘 쓸까 하는 생각도 들었고요.,어떻게 이렇게 시적으로 가사를 잘 쓸까 하는 생각도 들었고요.
혹시  님은 생각에 쫌 깊게 남는 음악의 가사나,혹시  님은 생각에 조금 깊게 남는 음악의 가사나
가사나 노래 같은 경우가 있 노래가 있다면 여쭤봐도 될까요?,가사나 노래 같은 경우가 있 노래가 있다면 여쭤봐도 될까요?
저는 선우정아의 도망가자라는 노래를 엄청,저는 선우정아의 도망가자라는 노래를 엄청
그 가사가 뜻깊게,그 가사가 뜻깊게
들려서 좋아했던 적이 있는데요 여전히 지금도 좋아하는 곡이기도 하고,들려서 좋아했던 적이 있는데요 여전히 지금도 좋아하는 곡이기도 하고
제가 한창 뭐~ 대인관계나,제가 한창 뭐~ 대인관계나
그런 업무적인 일이나 스트레스를 쪼끔 받았던 일이 있었어요.,그런 업무적인 일이나 스트레스를 쪼끔 받았던 일이 있었어요.
그럴 때 노래 같은 걸 들으면서 그냥 별생각 없이 자는 걸 좋아하는데,그럴 때 노래 같은 걸 들으면서 그냥 별생각 없이 자는 걸 좋아하는데
친구들이 어~ 한번 들어보면 좋겠다라고 추천을 해 줘서 들었던 곡인데요.,친구들이 어~ 한번 들어보면 좋겠다라고 추천을 해 줘서 들었던 곡인데요.
이제 어디든 좋으니까 도망가자.,이제 어디든 좋으니까 도망가자.
니가 원하면 난 항상 이제 옆에서 같이 이렇게 가주겠다 내가 옆에 있다 이런 식으로,네가 원하면 난 항상 이제 옆에서 같이 이렇게 가주겠다 내가 옆에 있다 이런 식으로
얘기를 했던 거 같은데요.,얘기를 했던 거 같은데요.
그 노래를 딱 듣고 당시에 정말 도망가고 싶던 제 심정과,그 노래를 딱 듣고 당시에 정말 도망가고 싶던 제 심정과
그다음에 항상 내 편이 남아 있을까 언젠가는 떠나지 않을까 불안했던 마음이 쫌 있었는데,그다음에 항상 내 편이 남아 있을까 언젠가는 떠나지 않을까 불안했던 마음이 조금 있었는데
그 노래를 듣고 위안을 많이 받았던 거 같애요.,그 노래를 듣고 위안을 많이 받았던 거 같애요.
그래서 노래방에 가서도 엄청 열심히 불렀는데 이게 아무래도 많이 어렵던 곡이다 보니까,그래서 노래방에 가서도 엄청 열심히 불렀는데 이게 아무래도 많이 어렵던 곡이다 보니까
들었던 거와 이 뜻대로는 불리지 않아서 쪼끔 속상했던 기억이 있습니다.,들었던 거와 이 뜻대로는 불리지 않아서 쪼끔 속상했던 기억이 있습니다.
그래서 저는 선우정아의 도망가자가 제일 기억에 남는 거 같애요.,그래서 저는 선우정아의 도망가자가 제일 기억에 남는 거 같애요.
그리고 하나만 더 하자면,그리고 하나만 더 하자면
제가 아까 샤이니를 좋아한다 했는데 이제 그 멤버 중의 한 명이 쪼끔 먼저 떠나게 돼서,제가 아까 샤이니를 좋아한다 했는데 이제 그 멤버 중의 한 명이 쪼끔 먼저 떠나게 돼서
재연이라는 노래가 있는데 다시 언젠가는 만나게 될 거다 그런 식으로 했던,재연이라는 노래가 있는데 다시 언젠가는 만나게 될 거다 그런 식으로 했던
가사가 있는 샤이니의 곡이 있어서 그것도 그때 당시에는 눈물을 엄청 흘리면서,가사가 있는 샤이니의 곡이 있어서 그것도 그때 당시에는 눈물을 엄청 흘리면서
들었던 기억이 있는 것 같애요.,들었던 기억이 있는 것 같애요.
어~  님은 아까 전에 노래방에 있을 때 확 분위기 띄우면서 노래 같은 거 부르시고,어~  님은 아까 전에 노래방에 있을 때 확 분위기 띄우면서 노래 같은 거 부르시고
그다음에 자주 가시는 걸 좋아한다고 하셨잖아요.,그다음에 자주 가시는 걸 좋아한다고 하셨잖아요.
저도 좋아해서 어~ 한 번쯤은 쪼끔 배워도 보고 싶다라는 생각에 대학교 때는,저도 좋아해서 어~ 한 번쯤은 쪼끔 배워도 보고 싶다라는 생각에 대학교 때는
보컬 대학생들이 조금 받을 수 있는 그런 간단한,보컬 대학생들이 조금 받을 수 있는 그런 간단한
만남이지만 그냥 이제 보컬 트레이닝하는 이름이 붙은 그런 수업이랑,만남이지만 그냥 이제 보컬 트레이닝하는 이름이 붙은 그런 수업이랑
하나 더는 잠깐 보컬 트레이닝도 들어본 적은 있는데요.,하나 더는 잠깐 보컬 트레이닝도 들어본 적은 있는데요.
어~  님도 그러면은 보컬 트레이닝이나 이런 것들도 따로 받아보신 적은 있으신가요?,어~  님도 그러면은 보컬 트레이닝이나 이런 것들도 따로 받아보신 적은 있으신가요?
저는 중학교 때 한 한 달가량,저는 중학교 때 한 한 달가량
학교 프로그램 일환으로 보컬 트레이닝을 받아본 적이 있던 거 같애요.,학교 프로그램 일환으로 보컬 트레이닝을 받아본 적이 있던 거 같애요.
근데 한 번 수업을 하고 나면은 확실히 제 목소리에,근데 한 번 수업을 하고 나면은 확실히 제 목소리에
변화가 일어난 거 같아서 되게 신기하더라고요.,변화가 일어난 거 같아서 되게 신기하더라고요.
어떻게 선생님이랑 한 시간만 수업한 건데 내가 갑자기 노래를,어떻게 선생님이랑 한 시간만 수업한 건데 내가 갑자기 노래를
그렇게 잘하는 건 아니지만 확실히 다른 소리를 내 목에서 낼 수 있나 싶어 가지고,그렇게 잘하는 건 아니지만 확실히 다른 소리를 내 목에서 낼 수 있나 싶어 가지고
되게 신기했던 경험이 있습니다.,되게 신기했던 경험이 있습니다.
그리고 앞으로도 기회가 된다면은 보컬 트레이닝을 한번,그리고 앞으로도 기회가 된다면은 보컬 트레이닝을 한번
받아보고 싶다라는 생각도 들구요.,받아보고 싶다라는 생각도 들구요.
그리고 저는 평소에 유튜브 뮤직으로 저는 음악을 많이 듣는 편입니다.,그리고 저는 평소에 유튜브 뮤직으로 저는 음악을 많이 듣는 편입니다.
유튜브 프리미엄을 한번 결제를 해두니까 유튜브 뮤직도,유튜브 프리미엄을 한번 결제를 해두니까 유튜브 뮤직도
자동스럽게 같이 쓸 수 있게 해놨더라고요.,자동스럽게 같이 쓸 수 있게 해놨더라고요.
님은 혹시 평소에 음악 플랫폼 같은 거는 어떤 걸 사용  하세요?,님은 혹시 평소에 음악 플랫폼 같은 거는 어떤 걸 사용  하세요?
전 옛날에는 멜론을 많이 썼었는데요.,전 옛날에는 멜론을 많이 썼었는데요.
아무래도 통신사 할인을 받을 수 있는 걸 선택하다 보니까 지니로 자연스럽게,아무래도 통신사 할인을 받을 수 있는 걸 선택하다 보니까 지니로 자연스럽게
갈아탔던 거 같애요.,갈아탔던 거 같애요.
근데 지니에서는 그~ 허그 뮤직 허그라고 해서,근데 지니에서는 그~ 허그 뮤직 허그라고 해서
어떤 사람이 그~ 자기가 주제 같은 거를 선별해 놓고,어떤 사람이 그~ 자기가 주제 같은 거를 선별해 놓고
주제에 어울리는 노래를 미리 다 예약을 해 두면 그 노래가 반복돼서 계속 들리는 게 있거든요.,주제에 어울리는 노래를 미리 다 예약을 해 두면 그 노래가 반복돼서 계속 들리는 게 있거든요.
그러면 예를 들면 오늘은 쪼금 팝을 듣고 싶다 이러면,그러면 예를 들면 오늘은 쪼금 팝을 듣고 싶다 이러면
팝을 듣는 사람을 찾아가서 쭉 듣는다던가,팝을 듣는 사람을 찾아가서 쭉 듣는다던가
그런 식으로 해서 지니에서 고런 거를 많이 이용을 하는 거 같애요.,그런 식으로 해서 지니에서 고런 거를 많이 이용을 하는 거 같애요.
근데 저도 최근에 유튜브 프리미엄을 결제를 했기 때문에,근데 저도 최근에 유튜브 프리미엄을 결제를 했기 때문에
굳이 두 개나 들을 필요는 없어서 아마 자연스럽게 또,굳이 두 개나 들을 필요는 없어서 아마 자연스럽게 또
멜론에서 지니를 갔던 것처럼 지니에서 유튜브 쪽으로 또 옮겨타지지 않을까라는 생각을 합니다.,멜론에서 지니를 갔던 것처럼 지니에서 유튜브 쪽으로 또 옮겨타지지 않을까라는 생각을 합니다.
근데 아무래도 유튜브 뮤직 같은 경우에는,근데 아무래도 유튜브 뮤직 같은 경우에는
이게 노래가 알고리즘을 통해서 이것저것 나의 스타일에 맞춰서 나오긴 하는데,이게 노래가 알고리즘을 통해서 이것저것 나의 스타일에 맞춰서 나오긴 하는데
친구들이 그걸 아무 생각 없이 듣고 있다 보니까,친구들이 그걸 아무 생각 없이 듣고 있다 보니까
이 노래를 알긴 하는데 노래의 제목이나 이런 것들을 모르고 어~ 이 노래다,이 노래를 알긴 하는데 노래의 제목이나 이런 것들을 모르고 어~ 이 노래다
어~ 이 노래 아는데 이런 식으로 하는 경우가 많더라고요 그래서,어~ 이 노래 아는데 이런 식으로 하는 경우가 많더라고요 그래서
어~ 옮겨는 갈 거 같은데 아직은 정확하게는 잘 모르겠어요 지금은 지니를 애용하고 있습니다.,어~ 옮겨는 갈 거 같은데 아직은 정확하게는 잘 모르겠어요 지금은 지니를 애용하고 있습니다.
영화 같은 걸 볼 때 저는 어~ 영화를 주제로 한,영화 같은 걸 볼 때 저는 어~ 영화를 주제로 한
오에 영화를 주제로 한 영화에서 이제 오에스티 같은 게 좋으면은 기억에 또 오래 남기도 하거든요.,오에 영화를 주제로 한 영화에서 이제 오에스티 같은 게 좋으면은 기억에 또 오래 남기도 하거든요.
보헤미안 랩소디도 그렇고 라라랜드도 그렇고 그래서 저는 인생 영화 중에,보헤미안 랩소디도 그렇고 라라랜드도 그렇고 그래서 저는 인생 영화 중에
오에스티도 엄청 좋고 내용도 좋았던 라라랜드를 래 라라랜드가 있거든요.,오에스티도 엄청 좋고 내용도 좋았던 라라랜드를 래 라라랜드가 있거든요.
어~  님 같은 경우에는 영화 볼 때 오에스티나 이런 거 때문에 영화가 기억에 남은 적이 있으신지,어~  님 같은 경우에는 영화 볼 때 오에스티나 이런 거 때문에 영화가 기억에 남은 적이 있으신지
또 영화를 영화 중에 이제 음악을 주제로 한 영화도 좋아하시는 편인지 어~ 궁금하네요.,또 영화를 영화 중에 이제 음악을 주제로 한 영화도 좋아하시는 편인지 어~ 궁금하네요.
저는 영화에 있어서 음악과 음향의 역할이 굉장히 중요하다라고 생각합니다.,저는 영화에 있어서 음악과 음향의 역할이 굉장히 중요하다라고 생각합니다.
왜냐면은 앞에서  님이 말씀하셨던 것처럼,왜냐면은 앞에서  님이 말씀하셨던 것처럼
음악 때문에 그 영화가 더 잘 기억이 되는 경우가 있다라고 하셔 하는 하셨는데,음악 때문에 그 영화가 더 잘 기억이 되는 경우가 있다라고 하셔 하는 하셨는데
영화의 분위기와 음악이 정말 찰떡궁합인 경우에는 정말 환상의 조합이 되는 거 같애요.,영화의 분위기와 음악이 정말 찰떡궁합인 경우에는 정말 환상의 조합이 되는 거 같애요.
예를 들어서 저는 뮤지컬 영화 중에 시카고라는 영화가 있습니다.,예를 들어서 저는 뮤지컬 영화 중에 시카고라는 영화가 있습니다.
근데 거기 보면 그~ 시카고에 관한 내용이 뭐냐면,근데 거기 보면 그~ 시카고에 관한 내용이 뭐냐면
여자 죄수들이 왜 여기 교도소에 들어왔고 그렇게 들어오게 된,여자 죄수들이 왜 여기 교도소에 들어왔고 그렇게 들어오게 된
과정들을 설명해 주면서 나오는 셀 블럭 탱고라는 노래가 있는데,과정들을 설명해 주면서 나오는 셀 블럭 탱고라는 노래가 있는데
그것을 한번 유튜브 클립으로 찾아보시면,그것을 한번 유튜브 클립으로 찾아보시면
어~ 정말 멋있다라는 생각이 쪼끔 드실 거예요 한번 이거는 추천해드리고 싶네요.,어~ 정말 멋있다라는 생각이 쪼끔 드실 거예요 한번 이거는 추천해드리고 싶네요.
그리고 최 그리고 그~ 희재라는 노래가 있는데,그리고 최 그리고 그~ 희재라는 노래가 있는데
그것도 영화의 오에스티였다고 하더라고요.,그것도 영화의 오에스티였다고 하더라고요.
저는 그 영화를 보지는 않았지만 희재라는 노래 때문에,저는 그 영화를 보지는 않았지만 희재라는 노래 때문에
와 이 영화도 한번 보고 싶다라는 생각이 또 들기도 했습니다.,와 이 영화도 한번 보고 싶다라는 생각이 또 들기도 했습니다.
그리고 저는 공부할 때 딱히 음악을 들으면서 공부하는 스타일은 아닙니다.,그리고 저는 공부할 때 딱히 음악을 들으면서 공부하는 스타일은 아닙니다.
근데  님은 공부할 때 음악을 듣는 스타일이신가요?,근데  님은 공부할 때 음악을 듣는 스타일이신가요?
아니면 만약에 음악을 듣는다면 어떤 음악을 주로 틀어놓고 공부를 하시나요?,아니면 만약에 음악을 듣는다면 어떤 음악을 주로 틀어놓고 공부를 하시나요?
아예 조용하게 공부를 하는 것보다는 어느 정도 소음이,아예 조용하게 공부를 하는 것보다는 어느 정도 소음이
있는 걸 좋아하는 편이라서 제가 가사를 아는 노래면 어느 순간 공부를 하다가,있는 걸 좋아하는 편이라서 제가 가사를 아는 노래면 어느 순간 공부를 하다가
가사를 머릿속에 흥얼거리고 있는 경우가 있더라고요.,가사를 머릿속에 흥얼거리고 있는 경우가 있더라고요.
그래서 노래를 들으면서 공부는 하는데 제가 아예 모르는,그래서 노래를 들으면서 공부는 하는데 제가 아예 모르는
이제 팝 중에서도 유명하지 않은 뭔가 감성 팝 이런 거를 뭐~ 찾아서 듣는다던가,이제 팝 중에서도 유명하지 않은 뭔가 감성 팝 이런 거를 뭐~ 찾아서 듣는다던가
아니면 유튜브에서 &company-name1&인가?,아니면 유튜브에서 &company-name1&인가?
그런 이렇게 뭔가 감성적인 음악을 트는 사람이 있더라고요.,그런 이렇게 뭔가 감성적인 음악을 트는 사람이 있더라고요.
그 사람 유튜브를 켜놓고 노 이제 공부를 한다던가 하는 식으로 하는 거 같애요.,그 사람 유튜브를 켜놓고 노 이제 공부를 한다던가 하는 식으로 하는 거 같애요.
대신 항상 가사는 절대 알아들을 수 없게,대신 항상 가사는 절대 알아들을 수 없게
옛날에는 뉴에이지 같은 것도 들으면서 공부를 했던 적이 있는 거 같애요.,옛날에는 뉴에이지 같은 것도 들으면서 공부를 했던 적이 있는 거 같애요.
그러면은 아까 전에 그 시카고 얘기를 하셨는데요.,그러면은 아까 전에 그 시카고 얘기를 하셨는데요.
저도 유튜브 중에서 &company-name2&이라는 분이 시카고,저도 유튜브 중에서 &company-name2&이라는 분이 시카고
그 장면 노래 유명한 노래 장면을,그 장면 노래 유명한 노래 장면을
따라 해서 이제 녹음해서 했던 거를 영상으로 본 적이 있어요.,따라 해서 이제 녹음해서 했던 거를 영상으로 본 적이 있어요.
근데 그걸 제가 엄청 재밌게 보고 아까  님이 말씀하셨던 것처럼,근데 그걸 제가 엄청 재밌게 보고 아까  님이 말씀하셨던 것처럼
희재를 희재라는 그 영화 희재라는 노래의 노래를 듣고 영화를 보고 싶으셨던 것처럼,희재를 희재라는 그 영화 희재라는 노래의 노래를 듣고 영화를 보고 싶으셨던 것처럼
