사투리,표준어
어~ 자그마낳게 쫌 창업 같은 거를 잠깐 했었어가지고,어~ 자그마낳게 조금 창업 같은 거를 잠깐 했었어가지고
이제 그걸로 하면서 돈도 벌어보고 하면서 그런 게 재밌었던 거 같구요.,이제 그걸로 하면서 돈도 벌어보고 하면서 그런 게 재밌었던 거 같구요.
제가 쫌 하고 싶었던 대외 활동은,제가 조금 하고 싶었던 대외 활동은
그~ 해피무브라고 현대에서 하는 거,그~ 해피무브라고 현대에서 하는 거
현대에서 하는 그~ 외국에 나가서 대외 활 그~ 자원봉사 하면서 하는 대외 활동이 있었는데,현대에서 하는 그~ 외국에 나가서 대외 활 그~ 자원봉사 하면서 하는 대외 활동이 있었는데
그런 것도 해보고 싶었고 또,그런 것도 해보고 싶었고 또
그~,그~
그~ 기획하는 대외 활동이 하나 있었는데 갑자기 생각이 안 나는데 그게,그~ 기획하는 대외 활동이 하나 있었는데 갑자기 생각이 안 나는데 그게
서면 누리마루에서 매년 하는 걸로 알고 있는데,서면 누리마루에서 매년 하는 걸로 알고 있는데
그~ 대학생들 대상으로 이케 축제를 이케 기획하는 그런 대외 활동이 있었거든요 그런 것도,그~ 대학생들 대상으로 이렇게 축제를 이렇게 기획하는 그런 대외 활동이 있었거든요 그런 것도
해보고 싶었는데,해보고 싶었는데
그것도 제가 쫌 개인적인 사정이 있어가지고,그것도 제가 조금 개인적인 사정이 있어가지고
못 해봤고 해서 그런 건 해보고 싶었는데 못 해본 거 같애요.,못 해봤고 해서 그런 건 해보고 싶었는데 못 해본 거 같애요.
혹시 하고 싶은 이제 한참 대외 활동 같은 거 하실 시즌인 거 같은데,혹시 하고 싶은 이제 한참 대외 활동 같은 거 하실 시즌인 거 같은데
이제 관심 있는 거나 하고 싶으신 활동들이,이제 관심 있는 거나 하고 싶으신 활동들이
있으세요?,있으세요?
제가 지금 학년 상으로 봤을 때는 한창 대외 활동하고 뭐~ 맛볼 시긴데 지금 쫌 코로나다 보니까 워낙 활동들이,제가 지금 학년 상으로 봤을 때는 한창 대외 활동하고 뭐~ 맛볼 시긴데 지금 조금 코로나다 보니까 워낙 활동들이
제한적이고 많이 축소돼서,제한적이고 많이 축소돼서
근데 제가 저도 하고 싶은 거는,근데 제가 저도 하고 싶은 거는
쫌 봉사 쪽에 관심 있어가지고,조금 봉사 쪽에 관심 있어가지고
나중에 쫌 기회 되면은 한 대학교 일 년 정도 휴학해서,나중에 조금 기회 되면은 한 대학교 일 년 정도 휴학해서
해외 봉사 뭐~ 일 년 정도 아님 육 개월 이상,해외 봉사 뭐~ 일 년 정도 아님 육 개월 이상
그렇게 한번 꼭 가보는 게 저 그~ 대학 생활,그렇게 한번 꼭 가보는 게 저 그~ 대학 생활
목표인데,목표인데
아까 그~ 해피무브 그~ 현대자동차 말씀하셨는데,아까 그~ 해피무브 그~ 현대자동차 말씀하셨는데
혹시 최근에 그~ 해피무브 봉사 뭐~,혹시 최근에 그~ 해피무브 봉사 뭐~
그~ 해피무브 봉사 플렉스인가 그런 거 혹시 참여하셨나요?,그~ 해피무브 봉사 플렉스인가 그런 거 혹시 참여하셨나요?
아니요 저는 이제 대외 활동은 충분히 많이 해서,아니요 저는 이제 대외 활동은 충분히 많이 해서
안 찾봐가지고 그런 건 잘 모르겠고 제가 그~ 뭐~ 일이 학년일 때,안 찾봐가지고 그런 건 잘 모르겠고 제가 그~ 뭐~ 일이 학년일 때
그때 관심 있어서 몇 개 찾아봤었던 거 같애요.,그때 관심 있어서 몇 개 찾아봤었던 거 같애요.
네 뭐~ 그거가 어떤 경쟁률이 엄청 빡세다고 하더라고요 그래서,네 뭐~ 그거가 어떤 경쟁률이 엄청 빡세다고 하더라고요 그래서
그~ 제 주위에도 간 사람 몇 명 있었는데,그~ 제 주위에도 간 사람 몇 명 있었는데
뭐~ 걸려서 가면 이제,뭐~ 걸려서 가면 이제
생각보다 되게 힘들기도 하  재밌고 이제 뿌듯하긴 한데 되게 힘들고 막,생각보다 되게 힘들기도 하  재밌고 이제 뿌듯하긴 한데 되게 힘들고 막
와이파이도 안 돼 가지고 연락도 못 하고 막 그렇다고 하더라고요 그런 거 관련된 거,와이파이도 안 돼 가지고 연락도 못 하고 막 그렇다고 하더라고요 그런 거 관련된 거
말씀하신 거 관련된 거는 들어본 적은,말씀하신 거 관련된 거는 들어본 적은
없어요 혹시 해피무브에도 관심 있으세요?,없어요 혹시 해피무브에도 관심 있으세요?
저도 원래는 관심 없었는데 그~ 우연히 찾아보다가,저도 원래는 관심 없었는데 그~ 우연히 찾아보다가
예 해피무브를 알게 됐는데,예 해피무브를 알게 됐는데
저는 뭐~ 근데 굳이 뭐~ 현대자동차 거기서 하는 거 아니더라도 뭐~,저는 뭐~ 근데 굳이 뭐~ 현대자동차 거기서 하는 거 아니더라도 뭐~
해외 봉사 되게 뭐~ 다양하게 많더라고요 뭐~ 쿠,해외 봉사 되게 뭐~ 다양하게 많더라고요 뭐~ 쿠
국경 없는 의사회도 있고 뭐~,국경 없는 의사회도 있고 뭐~
다양 뭐~  유니세프도 있고 해가지고 저는 뭐~,다양 뭐~  유니세프도 있고 해가지고 저는 뭐~
굳이 뭐~ 해피무브에 포커스 맞추기보다는,굳이 뭐~ 해피무브에 포커스 맞추기보다는
따른 그냥 해외 봉사라는,다른 그냥 해외 봉사라는
그거에 포커스를 맞춰가지고 저는 그냥,그거에 포커스를 맞춰가지고 저는 그냥
만약에 조 이제 코로나 좀 잠잠해지고 하면은,만약에 조 이제 코로나 좀 잠잠해지고 하면은
꼭 일 년 정도는 해외에 나가서 쫌 해외 봉사하는 게,꼭 일 년 정도는 해외에 나가서 조금 해외 봉사하는 게
제 목표인 거 같습,제 목표인 거 같습
암튼 그~  님도 되게 지금 취준하시고,아무튼 그~  님도 되게 지금 취준하시고
많이 힘드실 텐데,많이 힘드실 텐데
꼭 올리브영 엠디 되셨으면 좋겠습니 네 감사합니다.,꼭 올리브영 엠디 되셨으면 좋겠습니 네 감사합니다.
