사투리,표준어
스트레칭을 하는데 스트레칭을 하면 확실히 그~,스트레칭을 하는데 스트레칭을 하면 확실히 그~
몸에 붇기가 이렇게 좀 순환이 잘 되는 거 같아서 좋더라구요.,몸에 붇기가 이렇게 좀 순환이 잘 되는 거 같아서 좋더라구요.
그리고 요즘에는 진짜 순환에 관심이 많은데,그리고 요즘에는 진짜 순환에 관심이 많은데
순환하는 순환이 되는 거 혈액 순환 이런 것들에 이제 관심이 좀 많이 생기는데,순환하는 순환이 되는 거 혈액 순환 이런 것들에 이제 관심이 좀 많이 생기는데
혈액 순환을 위해서 제가 원래를 무조건,혈액 순환을 위해서 제가 원래를 무조건
얼죽아거든요 무조건 아이스로 된 음료를 좋아하고 물도 차가운 물을 좋아하는데,얼죽아거든요 무조건 아이스로 된 음료를 좋아하고 물도 차가운 물을 좋아하는데
물도 좀 미지근하게 마실려고 하고,물도 좀 미지근하게 마실려고 하고
따뜻한 물도 마실려고 해요.,따뜻한 물도 마실려고 해요.
그리고 아까전에 이제 그~ 변비로 차 드신다고 하셨는데,그리고 아까전에 이제 그~ 변비로 차 드신다고 하셨는데
아침에 일어나서 혹시 어떤,아침에 일어나서 혹시 어떤
차인지 얘기해 주실 수 있으신가요?,차인지 얘기해 주실 수 있으신가요?
근데 그게 차가,근데 그게 차가
제가 예전에 태국에서 변비에 좋은 차라고 한번 사 먹어봤는데,제가 예전에 태국에서 변비에 좋은 차라고 한번 사 먹어봤는데
그거는 약간,그거는 약간
쫌 효과가,조금 효과가
좀 몸에 안 좋을 거 같은 설사약 같은 느낌이 들어가지고,좀 몸에 안 좋을 거 같은 설사약 같은 느낌이 들어가지고
차 맛도 별로 제 스타일이 아니었어요.,차 맛도 별로 제 스타일이 아니었어요.
&company-name3&에 태국 변비 차라고 하면은 바로 나올 텐데,&company-name3&에 태국 변비 차라고 하면은 바로 나올 텐데
그래서 그거는 유통기한 지날 때까지 안 먹어서 다 버리고,그래서 그거는 유통기한 지날 때까지 안 먹어서 다 버리고
사실은 제일 많이 먹는 거는 그~,사실은 제일 많이 먹는 거는 그~
카누를 두 개를 뜨거운 물 가득해서 타 먹거나,카누를 두 개를 뜨거운 물 가득해서 타 먹거나
아니면 단 게 땡기면은,아니면 단 게 당기면은
카누 하나에 그~ 설탕 들어간 믹스커피 하나를 같이 타면 진짜 맛있거든요?,카누 하나에 그~ 설탕 들어간 믹스커피 하나를 같이 타면 진짜 맛있거든요?
그래서 그렇게 먹거나,그래서 그렇게 먹거나
아니면 그냥 보리차나 옥수수수염 차 티백을 먹는 편이에요.,아니면 그냥 보리차나 옥수수수염 차 티백을 먹는 편이에요.
어~ 그리고,어~ 그리고
제가 좋아하는 거 아~ 그리고 코코아 좋아하는데,제가 좋아하는 거 아~ 그리고 코코아 좋아하는데
어~ 그것도 설탕 안 들은 백 프로 카카오 가루로만,어~ 그것도 설탕 안 들어간 백 프로 카카오 가루로만
먹는 편이에요.,먹는 편이에요.
