사투리,표준어
그런 거 말고 미술관 박물관 쫌 더 정적인 그런 느낌을 좋아해?,그런 거 말고 미술관 박물관 조금 더 정적인 그런 느낌을 좋아해?
나는 루브르 박물관 가서 가족들은 보러 보고 오라고 하고 벤치에서 잤거든,나는 루브르 박물관 가서 가족들은 보러 보고 오라고 하고 벤치에서 잤거든
그 정도로 진짜 박물관 미술관은 관심이 없는 편이라서 편인데,그 정도로 진짜 박물관 미술관은 관심이 없는 편이라서 편인데
물놀이하거나 액티비티 하거나 몸 쓰는 거는 진짜 너무 좋아해서 나도 방 파타야에서,물놀이하거나 액티비티 하거나 몸 쓰는 거는 진짜 너무 좋아해서 나도 방 파타야에서
그런 물놀이가 너무 재밌었거든 그리고 난 서핑도 재밌고 스노쿨링도 좋고,그런 물놀이가 너무 재밌었거든 그리고 난 서핑도 재밌고 스노쿨링도 좋고
우리 호주 갔을 때 따로긴 했지만 레프팅도 하고 스쿠버 다이빙도 했잖아.,우리 호주 갔을 때 따로긴 했지만 레프팅도 하고 스쿠버 다이빙도 했잖아.
그런 것도 꼭 다시 한번 해보고 싶고 또 스카이 다이빙도 너무 너무 재밌어서,그런 것도 꼭 다시 한번 해보고 싶고 또 스카이 다이빙도 너무 너무 재밌어서
나는 여행 갈 때 그런 체험 경험을 하나씩 하는 게 좋은 거 같애.,나는 여행 갈 때 그런 체험 경험을 하나씩 하는 게 좋은 거 같애.
너는 스카이 다이빙 할 때 그~  하늘 공중에서 무슨 생각이었어?,너는 스카이 다이빙 할 때 그~  하늘 공중에서 무슨 생각이었어?
뛰어내리기 직전에 그~ 헬기 같은 데에서 계속 올라가기만 하잖아 문 없는 헬기에서,뛰어내리기 직전에 그~ 헬기 같은 데에서 계속 올라가기만 하잖아 문 없는 헬기에서
그 때 무슨 생각 들었었어?,그 때 무슨 생각 들었었어?
그 때 드는 생각은 지금 당장 안 한다고 말하고 싶다 내 영어 실력이 쪼금만 더 유창했음 좋겠다 나 진짜 안 하고 싶다였거든,그 때 드는 생각은 지금 당장 안 한다고 말하고 싶다 내 영어 실력이 쪼금만 더 유창했음 좋겠다 나 진짜 안 하고 싶다였거든
근데 나도 모르게 그 분이 끌고나서 앉아 있고 나도 모르게 모르는 사이에 내려가 있는 거야.,근데 나도 모르게 그 분이 끌고나서 앉아 있고 나도 모르게 모르는 사이에 내려가 있는 거야.
근데 막상 막상 정신 차리고 보니까 풍경이 너무 예쁘고 또,근데 막상 막상 정신 차리고 보니까 풍경이 너무 예쁘고 또
그~ 심장 떨어지는 느낌마저 새롭고 좋아서 잊지 못할 경험이 됐거든,그~ 심장 떨어지는 느낌마저 새롭고 좋아서 잊지 못할 경험이 됐거든
그래서 한번 더 했잖아 내가 체코가서 한번 더 했는데 그 때 본,그래서 한번 더 했잖아 내가 체코가서 한번 더 했는데 그 때 본
그 호주에서 호주 바이런 베이에서 했던 그건 그거에 너무 못 미쳐서 실망했고,그 호주에서 호주 바이런 베이에서 했던 그건 그거에 너무 못 미쳐서 실망했고
프라하에서 한 거는 안전장비가 너무 걱정되는 거야.,프라하에서 한 거는 안전장비가 너무 걱정되는 거야.
그래서 난 죽는 거 아닌가 진짜 그 걱정에 제대로 못 즐긴 거 같아서 너무 아쉬워.,그래서 난 죽는 거 아닌가 진짜 그 걱정에 제대로 못 즐긴 거 같아서 너무 아쉬워.
나도 스카이 다이빙 생각하면 그 때 진짜 황홀하고 행복했거든,나도 스카이 다이빙 생각하면 그 때 진짜 황홀하고 행복했거든
그 뛰어내려서 그 바이런 베이 볼 때 그런데 다시 한번 더 할 수 있을까 생각해보잖아,그 뛰어내려서 그 바이런 베이 볼 때 그런데 다시 한번 더 할 수 있을까 생각해보잖아
그러면 나 그~ 뛰어내리 직전 순간이 너무 너무 무서워서 고민하게 되더라고,그러면 나 그~ 뛰어내리 직전 순간이 너무 너무 무서워서 고민하게 되더라고
그래서 뭔가 너는 어땠을까 궁금해서 뭐~ 한번 물어봤어.,그래서 뭔가 너는 어땠을까 궁금해서 뭐~ 한번 물어봤어.
나는 그래도 두번 했잖아 그거를 잊게 되서,나는 그래도 두번 했잖아 그거를 잊게 되서
한번 더 경험했는데 뭐~ 그 경험이 첫번째 못 미쳤더라도 두번째 경험도 후회는 없거든,한번 더 경험했는데 뭐~ 그 경험이 첫번째 못 미쳤더라도 두번째 경험도 후회는 없거든
그래서 너도 한번 더 하면 무조건 좋을 거 같아.,그래서 너도 한번 더 하면 무조건 좋을 거 같아.
어~ 너는 동남아 쪽이나 아니면 러시아 쪽이나 쫌 쫌 더 가까운 쪽에는 가보고 싶은 나라 있어?,어~ 너는 동남아 쪽이나 아니면 러시아 쪽이나 조금 조금 더 가까운 쪽에는 가보고 싶은 나라 있어?
나 상하이도 몇시간 본 게 다라 다였는데도 야경이 엄청난 거야 그래서,나 상하이도 몇시간 본 게 다라 다였는데도 야경이 엄청난 거야 그래서
상하이 너네랑 꼭 가고 싶고 늘 말했었던 몽골 거기서,상하이 너네랑 꼭 가고 싶고 늘 말했었던 몽골 거기서
나 사막 가는 게 버킷 리스트에 있는데 거기 가서 사막도 보고,나 사막 가는 게 버킷 리스트에 있는데 거기 가서 사막도 보고
별도 보고 하면 너무 좋을 거 같아서 몽골 가고 싶고 그~ 러시아에 블라디보스톡은 엄청 가깝잖아.,별도 보고 하면 너무 좋을 거 같아서 몽골 가고 싶고 그~ 러시아에 블라디보스톡은 엄청 가깝잖아.
가까이서 볼 수 있는 유럽 풍경이니까 또 어~ 게,가까이서 볼 수 있는 유럽 풍경이니까 또 어~ 게
아 랍스타 이런 거 엄청 싸다고 들었는데 그런 것도 가서 싸게 먹을 수 있음 좋으니까,아 랍스타 이런 거 엄청 싸다고 들었는데 그런 것도 가서 싸게 먹을 수 있음 좋으니까
금방 갔다올 수 있고 그러니까 시간 내서 가면 좋을 거 같아.,금방 갔다올 수 있고 그러니까 시간 내서 가면 좋을 거 같아.
나도 중국을 한번 가보고 싶어.,나도 중국을 한번 가보고 싶어.
예전에는 중국에 가보고 싶다는 생각을 한번도 안 했었는데 그~ 티비 프로그램 중에 짠내투어였나?,예전에는 중국에 가보고 싶다는 생각을 한번도 안 했었는데 그~ 티비 프로그램 중에 짠내투어였나?
그 프로그램에서 중국을 가는 그 편을 한번 봤었거든,그 프로그램에서 중국을 가는 그 편을 한번 봤었거든
그런데 내가 생각했던 뭐~  어떤 중국과는 다른 느낌이었어 쫌,그런데 내가 생각했던 뭐~  어떤 중국과는 다른 느낌이었어 조금
중국땅이 엄청 넓으니까 이런 느낌도 있고 저런 느낌도 있는 거 같아서,중국땅이 엄청 넓으니까 이런 느낌도 있고 저런 느낌도 있는 거 같아서
뭔가 엄청 도시적인 중국도 한번 가보고 싶고 아니면 휴양지 같은 중국도 한번 가보고 싶더라고,뭔가 엄청 도시적인 중국도 한번 가보고 싶고 아니면 휴양지 같은 중국도 한번 가보고 싶더라고
근데 사실 항상 여행지를 정할 때 중국은 항상 우리가 빼는 거 같아서,근데 사실 항상 여행지를 정할 때 중국은 항상 우리가 빼는 거 같아서
한번 진짜 다음에는 날 잡고 중국을 한번 가봤으면 좋겠어.,한번 진짜 다음에는 날 잡고 중국을 한번 가봤으면 좋겠어.
중국을 뺐던 이유가 또  비자를 따로 발급 받아야 돼 가주고 뺐던 거 같은데,중국을 뺐던 이유가 또  비자를 따로 발급 받아야 돼 가지고 뺐던 거 같은데
그래도 대만이나 홍콩 같은 데는 그냥 갈 수 있잖아 적어도 그런 데라도 꼭 가보자.,그래도 대만이나 홍콩 같은 데는 그냥 갈 수 있잖아 적어도 그런 데라도 꼭 가보자.
나 홍콩영화 막 찾아봤을 때 보니까 그 영화에 나온 장면 그 장소에,나 홍콩영화 막 찾아봤을 때 보니까 그 영화에 나온 장면 그 장소에
또 가 가지고 똑같이 사진 찍어 보고 싶더라고 근데 우리가 여행 가는 장소에 대해서 미리 그런,또 가 가지고 똑같이 사진 찍어 보고 싶더라고 근데 우리가 여행 가는 장소에 대해서 미리 그런
그런 게 담긴 영화나 작품을 하나 보고 가서 그 장소를,그런 게 담긴 영화나 작품을 하나 보고 가서 그 장소를
여행하면 되게 또 색다르고 재밌을 거 같애 그리고 나 책에서 연금술사라는 책 되게 좋아했는데,여행하면 되게 또 색다르고 재밌을 거 같애 그리고 나 책에서 연금술사라는 책 되게 좋아했는데
그 책에서 사하라 사막이 나온단 말이야 그 책을 읽고 사막에 대한 환상이 생겼어.,그 책에서 사하라 사막이 나온단 말이야 그 책을 읽고 사막에 대한 환상이 생겼어.
그래서 사막에 꼭 가보고 싶었는데 그게 사하라 사막이면 젤 좋겠지만,그래서 사막에 꼭 가보고 싶었는데 그게 사하라 사막이면 젤 좋겠지만
가까운 몽골나 리나 중국에 있는 사막도 좋을 거 같애 거기 가서 별도 보고,가까운 몽골나 리나 중국에 있는 사막도 좋을 거 같애 거기 가서 별도 보고
너는 국내 여행지 중에 제일 좋았던 데가 어디야?,너는 국내 여행지 중에 제일 좋았던 데가 어디야?
어~ 사실 국내 여행지 중에서는 안 좋았던 데가 없었어 나는 항상 갈 때마다,어~ 사실 국내 여행지 중에서는 안 좋았던 데가 없었어 나는 항상 갈 때마다
다 좋았던 게 누구랑 같이 가서 였던 거 같아.,다 좋았던 게 누구랑 같이 가서 였던 거 같아.
혼자 갔던 여행 한번 갔지만 아 물론 그 때도 좋았지만 그 좋았던 순간들이,혼자 갔던 여행 한번 갔지만 아 물론 그 때도 좋았지만 그 좋았던 순간들이
거기서 새로 만난 분들이랑 같이 다녔던 그 때인 거 같아.,거기서 새로 만난 분들이랑 같이 다녔던 그 때인 거 같아.
그래서 나는 여행지는 다 너무 좋았고 그리고 항상 여행을 날 좋을 때 가잖아.,그래서 나는 여행지는 다 너무 좋았고 그리고 항상 여행을 날 좋을 때 가잖아.
여름에 간다거나 아니면 항상 가을날에 간다거나 하니까 날씨 좋은 거 때문에 그 여행지가 다 이뻐보여서,여름에 간다거나 아니면 항상 가을날에 간다거나 하니까 날씨 좋은 거 때문에 그 여행지가 다 이뻐보여서
다 좋았던 거 같고 뭐~ 최근에 좋았던 걸 생각해보면 항상 서울,다 좋았던 거 같고 뭐~ 최근에 좋았던 걸 생각해보면 항상 서울
우리 걸었던 그~ 마지막 가을을 항상 즐기자고,우리 걸었던 그~ 마지막 가을을 항상 즐기자고
색강 쪽으로도 걷고 또 반대 쪽으로도 걸어가고 했었잖아.,색강 쪽으로도 걷고 또 반대 쪽으로도 걸어가고 했었잖아.
근데 한강을 끼고 그~ 걷는 거 자체가 좋아서,근데 한강을 끼고 그~ 걷는 거 자체가 좋아서
여행지 뭐~ 누 남들이 보면은 여행지잖아 거 그것도 그래서,여행지 뭐~ 누 남들이 보면은 여행지잖아 거 그것도 그래서
최근에는 서울이 젤 기억에 남는 거 같아 너는 국내여행지 중에 손에 꼽을 만한 게 있었어?,최근에는 서울이 젤 기억에 남는 거 같아 너는 국내여행지 중에 손에 꼽을 만한 게 있었어?
나도 너 말을 듣고 보니까 내 여행에서 젤 중요한 게 날씬 거 같애.,나도 너 말을 듣고 보니까 내 여행에서 젤 중요한 게 날씬 거 같애.
근데 나 이년 전에 혼자 제주도 간 적 있는데 그 때도 날씨가 너무 좋았거든,근데 나 이년 전에 혼자 제주도 간 적 있는데 그 때도 날씨가 너무 좋았거든
근데 그 때 성산일출봉 근처를 걸었는데 날씨도 좋고,근데 그 때 성산일출봉 근처를 걸었는데 날씨도 좋고
기분도 좋고 컨디션도 좋고 그냥 그 날의 공기가 느껴져서 기억에 남아서,기분도 좋고 컨디션도 좋고 그냥 그 날의 공기가 느껴져서 기억에 남아서
젤 먼저 떠오르는 게 그건 거 그 순간인 거 같애.,젤 먼저 떠오르는 게 그건 거 그 순간인 거 같애.
나도 너처럼 날씨가 좋으면 풍경이 다 예뻐 보이고,나도 너처럼 날씨가 좋으면 풍경이 다 예뻐 보이고
그래서 제일 중요한 게 날씨인 거 같아.,그래서 제일 중요한 게 날씨인 거 같아.
나도 이제 내려가고 너도 좀 있으면 내려올 거잖아 그러면 우리 이제 그럼 부산에서 다시 만날 거잖아.,나도 이제 내려가고 너도 좀 있으면 내려올 거잖아 그러면 우리 이제 그럼 부산에서 다시 만날 거잖아.
그럼 부산에서도 우리 서울에서 여기저기 다녔던 거처럼 뭐~ 새로운 장소도,그럼 부산에서도 우리 서울에서 여기저기 다녔던 거처럼 뭐~ 새로운 장소도
우리가 막 발굴해서 가보고 새로운 맛집도 찾아서 뭔가 가보고 싶다는 생각하고 있거든 나는,우리가 막 발굴해서 가보고 새로운 맛집도 찾아서 뭔가 가보고 싶다는 생각하고 있거든 나는
그래서 나 저번에도 얘기했잖아 어떤 그~ 장정동에 와인바 가자고,그래서 나 저번에도 얘기했잖아 어떤 그~ 장정동에 와인바 가자고
그래서 나 내려가고  나는 이제 내려가니까 너도 얼른 다시 내려왔음 좋겠어.,그래서 나 내려가고  나는 이제 내려가니까 너도 얼른 다시 내려왔음 좋겠어.
또 우리가 광안리 좋아했잖아 나도 광안리 걷는 것도 너무 좋을 거 같고,또 우리가 광안리 좋아했잖아 나도 광안리 걷는 것도 너무 좋을 거 같고
부산에도 산이 많잖아 산성도 있고 나 산성 걸었을 때 되게 좋았거든 내려와서 막걸리 마시고,부산에도 산이 많잖아 산성도 있고 나 산성 걸었을 때 되게 좋았거든 내려와서 막걸리 마시고
그래서 금정산 혹시 가봤는지 모르겠는데 난 안 가봤거든,그래서 금정산 혹시 가봤는지 모르겠는데 난 안 가봤거든
금정산 등산도 한번 해보고 싶어 내려와서 막 파전에 막걸리 마시고 너무 좋을 거 같아.,금정산 등산도 한번 해보고 싶어 내려와서 막 파전에 막걸리 마시고 너무 좋을 거 같아.
