사투리,표준어
무서울 거 같아요 라고 제가 저는 가지 못하는 무서운 곳에,무서울 거 같아요 라고 제가 저는 가지 못하는 무서운 곳에
트리머 분을 보내는 이런 것들을 쫌 좋아하는 편인데,트리머 분을 보내는 이런 것들을 조금 좋아하는 편인데
트위치에서 저는  뭐~ &company-name2& 님,트위치에서 저는  뭐~ &company-name2& 님
그리고 배틀그라운드는 &company-name3& 님,그리고 배틀그라운드는 &company-name3& 님
이런 분들이 방송하는 걸 자주 보고 있고 특히 배틀그라운드는,이런 분들이 방송하는 걸 자주 보고 있고 특히 배틀그라운드는
많 유튜브에서 영상이 많고 쫌 재밌는 것도 많아서 많이 찾아보는 편이에요 저도,많 유튜브에서 영상이 많고 조금 재밌는 것도 많아서 많이 찾아보는 편이에요 저도
좋아한다 몇 번 한다뿐이지 그걸 엄청 잘하는 게 아니니까 그런,좋아한다 몇 번 한다뿐이지 그걸 엄청 잘하는 게 아니니까 그런
총 게임을 잘하는 분들은,총 게임을 잘하는 분들은
스트리머 분들이나 아님 유튜브 하시는 분들이 올리는 영상을 보고 대리만족을 느끼는 편이고,스트리머 분들이나 아님 유튜브 하시는 분들이 올리는 영상을 보고 대리만족을 느끼는 편이고
레고 마인크래프트도 아까 말씀하셨던 거처럼 저도 공감하는데,레고 마인크래프트도 아까 말씀하셨던 거처럼 저도 공감하는데
그~ 건축물이나 아니면은 제가 최근에 본 거는 달을 만드는 영상이였거든요.,그~ 건축물이나 아니면은 제가 최근에 본 거는 달을 만드는 영상이였거든요.
그거를 달 황석을 엄청나게 많이 캐서,그거를 달 황석을 엄청나게 많이 캐서
그걸로 이제 공중까지 엄청 높이 쌓아 올라간 다음에 동그란 그 발광석으로,그걸로 이제 공중까지 엄청 높이 쌓아 올라간 다음에 동그란 그 발광석으로
원 구체를 만드는 거예요 그 구체를 그 하늘 위에 만들어놓고 밑에 쌓았던 그걸 다 부시고 내려오면,원 구체를 만드는 거예요 그 구체를 그 하늘 위에 만들어놓고 밑에 쌓았던 그걸 다 부시고 내려오면
그 위에 동그란 달이 떠있는 그런 영상을 본 적이 있거든요.,그 위에 동그란 달이 떠있는 그런 영상을 본 적이 있거든요.
그런 거를 되게 재밌게 보는 편이고 저도 그런 걸 직접하는,그런 거를 되게 재밌게 보는 편이고 저도 그런 걸 직접하는
하고 싶지도 않은 편이라서 그냥 다른 사람이 하는 걸 빨기감기로 보면서 쫌 대리만족을 느끼고,하고 싶지도 않은 편이라서 그냥 다른 사람이 하는 걸 빨기감기로 보면서 조금 대리만족을 느끼고
와 신기하다 재밌다 정도로 생각하고 있는 거 같아요.,와 신기하다 재밌다 정도로 생각하고 있는 거 같아요.
그래서 막 유튜브 같은 데 들어가보면,그래서 막 유튜브 같은 데 들어가보면
관련 관련 영상 같은 거를 추천을 해주잖아요.,관련 관련 영상 같은 거를 추천을 해주잖아요.
그럼 대부분이 막 게임 스트리밍 어~ 그런 것들이고,그럼 대부분이 막 게임 스트리밍 어~ 그런 것들이고
아니면 편집된 영상 같은 것들이라서 쫌 더 많이 보고 하는 거 같아요.,아니면 편집된 영상 같은 것들이라서 조금 더 많이 보고 하는 거 같아요.
어~ 그리구 어~ 스트리머 아~ 그~ 뭐지?,어~ 그리구 어~ 스트리머 아~ 그~ 뭐지?
그런 미디어 쪽에 관심이 많다고 하셨는데 혹시 나중에,그런 미디어 쪽에 관심이 많다고 하셨는데 혹시 나중에
게임 스트리밍을 하는 그런 일을 하실 생각인지 궁금합니다.,게임 스트리밍을 하는 그런 일을 하실 생각인지 궁금합니다.
그런 쪽은 생각은 있는데 그거를 주로는 안 할 거 같애요 그냥 그냥 내가 하는 거를,그런 쪽은 생각은 있는데 그거를 주로는 안 할 거 같애요 그냥 그냥 내가 하는 거를
꼭 봤으면 좋겠다하는 생각으로 뭐~ 키면서 뭐~ 즐기는 식으로 취미로는 할 순 했을 거 같은데,꼭 봤으면 좋겠다하는 생각으로 뭐~ 키면서 뭐~ 즐기는 식으로 취미로는 할 순 했을 거 같은데
막 그거를 주로 삼아서 하겠다 이런 쪽은 안 될 거 안 될 거 같애요 네,막 그거를 주로 삼아서 하겠다 이런 쪽은 안 될 거 안 될 거 같애요 네
그래서 저도 뭐~ 보는 스트리머가 뭐~ 아까 말씀하신 똑같은 비슷한 거 같애요  님 뭐~ &company-name3& 님,그래서 저도 뭐~ 보는 스트리머가 뭐~ 아까 말씀하신 똑같은 비슷한 거 같애요  님 뭐~ &company-name3& 님
또 그거와 관련된 사람들 특히나 그~ 관 거기 주위에 사람들 스트리머를 많이 보고,또 그거와 관련된 사람들 특히나 그~ 관 거기 주위에 사람들 스트리머를 많이 보고
그리고 이제 아까 말씀드렸던 드렸다시피,그리고 이제 아까 말씀드렸던 드렸다시피
특히 그~ 배그 같은 경우에는 이제 하이라이트로 주로 보는 편이고,특히 그~ 배그 같은 경우에는 이제 하이라이트로 주로 보는 편이고
그 외에는 이제 스팀 게임들을 이제 방송을 보면서 이제 스팀 게임은 대부분 막,그 외에는 이제 스팀 게임들을 이제 방송을 보면서 이제 스팀 게임은 대부분 막
공포 게임이나 이런 거 보면 스토리가 있는 게임인들 이다 보니까 직접 봐왔고 막,공포 게임이나 이런 거 보면 스토리가 있는 게임인들 이다 보니까 직접 봐왔고 막
아~ 이런 이런 스토리다 어~ 반전도 있고 막 이런 아~ 재밌다 이런 약간 대리만족하면서 보는 거를 좋아하기 때문에,아~ 이런 이런 스토리다 어~ 반전도 있고 막 이런 아~ 재밌다 이런 약간 대리만족하면서 보는 거를 좋아하기 때문에
그렇게 네 지금도 보고 있는 거 같습니다 아까 말씀처럼 막 취미로는 하고 싶으면 한다 하겠는데 주로 할 것 같진 않아요.,그렇게 네 지금도 보고 있는 거 같습니다 아까 말씀처럼 막 취미로는 하고 싶으면 한다 하겠는데 주로 할 것 같진 않아요.
혹시나 그쪽에 하신다고 하면은,혹시나 그쪽에 하신다고 하면은
관심이 있으신지 한다 만약에 한다면은 어떤 걸 할 거 같으신지 궁금합니다.,관심이 있으신지 한다 만약에 한다면은 어떤 걸 할 거 같으신지 궁금합니다.
어~ 저는  전혀 생각이 없고요 전혀 생각은 없는데 그냥 그~,어~ 저는  전혀 생각이 없고요 전혀 생각은 없는데 그냥 그~
트수라고 하죠 트수로 남는 게 가장 마음이 편한 거 같고,트수라고 하죠 트수로 남는 게 가장 마음이 편한 거 같고
저도 그~ 공포 게임 같은 거를,저도 그~ 공포 게임 같은 거를
제가 해본 적이 진짜 별로 없어요 막 엄청 도트로 된 게임은 많이 해봤는데,제가 해본 적이 진짜 별로 없어요 막 엄청 도트로 된 게임은 많이 해봤는데
공포 진짜 막 쓰리디로 귀신이 막 튀어나와서 목을 막,공포 진짜 막 쓰리디로 귀신이 막 튀어나와서 목을 막
비튼다나 이런 게임을 제가 직접 움직일 자신이 없어서 스트리밍을 보는 건데,비튼다나 이런 게임을 제가 직접 움직일 자신이 없어서 스트리밍을 보는 건데
최근에 재밌게 봤던 게 이제 네 명이서 최대 네 명이서 모여가지구,최근에 재밌게 봤던 게 이제 네 명이서 최대 네 명이서 모여가지구
그~ 귀신에 흔적을 찾으러 들어가는 그런 게임이 있었거든요.,그~ 귀신에 흔적을 찾으러 들어가는 그런 게임이 있었거든요.
파스무 뭐~ 있었어요 그거를 굉장히 재미있게 봤기 때문에 혹시 뭐~,파스무 뭐~ 있었어요 그거를 굉장히 재미있게 봤기 때문에 혹시 뭐~
안 보셨거나 관심이 있으시면 한번 찾아보시는 걸 추천드리겠습니다.,안 보셨거나 관심이 있으시면 한번 찾아보시는 걸 추천드리겠습니다.
