사투리,표준어
어~ 그리고 저는 평소에 가 뭔가 좀,어~ 그리고 저는 평소에 가 뭔가 좀
다양하 영화를 좀 다양하게 개봉도 많이 하고 좀,다양하 영화를 좀 다양하게 개봉도 많이 하고 좀
되게 이벤트들도 많이 해서 되게 좋은 편인 거 같고,되게 이벤트들도 많이 해서 되게 좋은 편인 거 같고
같은 경우는 아직 그렇기에는 이제 지방에 있으면 좀 크게,같은 경우는 아직 그렇기에는 이제 지방에 있으면 좀 크게
못 느끼는 거 같아서 저는 &company-name2&를 많이 방문하기도 해요 그리고,못 느끼는 거 같아서 저는 &company-name2&를 많이 방문하기도 해요 그리고
어~ 아까 고레에다 히로카즈 영화 얘기하셨는데,어~ 아까 고레에다 히로카즈 영화 얘기하셨는데
제가 부족하지만 좀 추천 하나 해드리자면은 이제 어느 가족이라는 영화가 있어요.,제가 부족하지만 좀 추천 하나 해드리자면은 이제 어느 가족이라는 영화가 있어요.
어느 가족이란 영화인데 이제 거기서는 밖에서 이제 각자,어느 가족이란 영화인데 이제 거기서는 밖에서 이제 각자
어~ 뭐라고 해야 되지 좀 제대로 살지 못하고 집에서 이제 홀로 나와서,어~ 뭐라고 해야 되지 좀 제대로 살지 못하고 집에서 이제 홀로 나와서
사는 사람들끼리 모여서 가족을 이루러서 이제 사는 그런 형태인데,사는 사람들끼리 모여서 가족을 이루러서 이제 사는 그런 형태인데
이제 그걸 좀 오숙 노숙을 한다고 해야 하나 이제 몰래 집에,이제 그걸 좀 오숙 노숙을 한다고 해야 하나 이제 몰래 집에
아무 집에 들어가서 같이 가족을 형태를 꾸미고 그렇게 살고 있는 형태예요.,아무 집에 들어가서 같이 가족을 형태를 꾸미고 그렇게 살고 있는 형태예요.
그래서 어느 가족이란 영화도 보면 좋을 거 같고 고레에다 히로카즈 영화 같은 경우는,그래서 어느 가족이란 영화도 보면 좋을 거 같고 고레에다 히로카즈 영화 같은 경우는
뭐~ 다양하지만 이제 태풍이 지나가고란 영화도 좋고 바닷마을 다이어리라는,뭐~ 다양하지만 이제 태풍이 지나가고란 영화도 좋고 바닷마을 다이어리라는
영화도 되게 좋은 거 같아서 좀 주로 힐링하기거나 좀 편안하게 보실 영화가 있으시면은,영화도 되게 좋은 거 같아서 좀 주로 힐링하기거나 좀 편안하게 보실 영화가 있으시면은
그런 영화를 좀 추천드리고 싶습니다.,그런 영화를 좀 추천드리고 싶습니다.
