사투리,표준어
그래서 친구들이랑 같이 교수님 성대모사하면서 막 깔깔거리고,그래서 친구들이랑 같이 교수님 성대모사하면서 막 깔깔거리고
진짜 그~ 아는 사람만 아는 그~ 아이스 브레이킹이 되는 거잖아 교수님이  성대모사를 하며 그래서,진짜 그~ 아는 사람만 아는 그~ 아이스 브레이킹이 되는 거잖아 교수님이  성대모사를 하며 그래서
그런 교수님도 계시고,그런 교수님도 계시고
아니면 아~ 점수 진짜 학점 이렇게 준다고 와 학점 왜 이렇게 주지 약간 이런 교수님이 계셔 근데,아니면 아~ 점수 진짜 학점 이렇게 준다고 와 학점 왜 이렇게 주지 약간 이런 교수님이 계셔 근데
내가 방금 성대모사한 그 교수님은 수업은 정말 못해 근까,내가 방금 성대모사한 그 교수님은 수업은 정말 못해 그러니까
똑똑한데 너무 똑똑해 근까 학생들이 다 아는 줄 안 거야.,똑똑한데 너무 똑똑해 그러니까 학생들이 다 아는 줄 안 거야.
그래서 약간 자기 기준에서,그래서 약간 자기 기준에서
최대한 설명을 해 준다고 설명을 하는데 이게 이해가 안 되잖아 막 근데,최대한 설명을 해 준다고 설명을 하는데 이게 이해가 안 되잖아 막 근데
어떻게 그 육십 명이 듣는 수업에서 질문을 하겠어 그래서,어떻게 그 육십 명이 듣는 수업에서 질문을 하겠어 그래서
아~ 네네 하고 넘어가는데 그 교수님은 사전에,아~ 네네 하고 넘어가는데 그 교수님은 사전에
제로가 없어 무조건 올 플 씨 플 비 플 에이 쁠,제로가 없어 무조건 올 플 씨 플 비 플 에이 쁠
이렇게 준단 말이야 그래서 그 교수님은,이렇게 준단 말이야 그래서 그 교수님은
어~ 그리고 또 시험도 쉽게 내 그리구 시험 문제 가이드 라인을 줘가지구,어~ 그리고 또 시험도 쉽게 내 그리구 시험 문제 가이드 라인을 줘가지구
그것만 딸딸 공부하면은,그것만 딸딸 공부하면은
못해도 비 쁠이 나온단 말이얌 그래가지구,못해도 비 쁠이 나온단 말이얌 그래가지구
음~ 그 교수님 수업은 어~ 공부는 안 되는 대신에,음~ 그 교수님 수업은 어~ 공부는 안 되는 대신에
점수 따긴 정말 쉽다 이거고,점수 따긴 정말 쉽다 이거고
이제 이 교수님은 공부는 정말 잘돼 정말 엄하고,이제 이 교수님은 공부는 정말 잘돼 정말 엄하고
핸듭 수업 시간 중에 핸드폰 사용 절대 안 되고,핸듭 수업 시간 중에 핸드폰 사용 절대 안 되고
질문하면 무조건 대답해야 되고 약간 이런데,질문하면 무조건 대답해야 되고 약간 이런데
수업을 정말 잘하셔 그래서 선배들이,수업을 정말 잘하셔 그래서 선배들이
아~ 너네 진짜 제대로 공부하고 싶으면은 이 교수님 들어라.,아~ 너네 진짜 제대로 공부하고 싶으면은 이 교수님 들어라.
근데 대신에 학점이 정말 짜.,근데 대신에 학점이 정말 짜.
내 친구 중에 디 씨,내 친구 중에 디 씨
씨 받은 애도 있을 정도니까 학점이 학점을 정말 짜게 주시거든.,씨 받은 애도 있을 정도니까 학점이 학점을 정말 짜게 주시거든.
근데 그래서 나는 학점 짜게 주시는 교수님 별로 안 들었어.,근데 그래서 나는 학점 짜게 주시는 교수님 별로 안 들었어.
약간 나는 그 때 나는,약간 나는 그 때 나는
뭐~ 수업이 중요하면 뭐해 약간 학점이 결국 남는 건 학점이다 약간 이 생각으로 안 들었단 말야.,뭐~ 수업이 중요하면 뭐해 약간 학점이 결국 남는 건 학점이다 약간 이 생각으로 안 들었단 말야.
그래도 약간 이 두 분이 투 톱으로 과에서 이미지 제일 좋은 분이시구,그래도 약간 이 두 분이 투 톱으로 과에서 이미지 제일 좋은 분이시구
그리구 다른 분은 쫌 꼰대 기질이 있어.,그리구 다른 분은 조금 꼰대 기질이 있어.
그래서 약간 이 분은 모든 학생들이 별로 안 좋아하고,그래서 약간 이 분은 모든 학생들이 별로 안 좋아하고
모든 근까 선배들한테,모든 그러니까 선배들한테
이 교수님에 대해 물어 그러면은 어~ 너 그 교수님 수업 듣게 절대 듣지 마.,이 교수님에 대해 물어 그러면은 어~ 너 그 교수님 수업 듣게 절대 듣지 마.
차라리 걍,차라리 그냥
내년에 딴 걸 듣고 말지 지금 절대 듣지 마 이 말이 나올 정도의 교수님이라서 그렇구,내년에 다른 걸 듣고 말지 지금 절대 듣지 마 이 말이 나올 정도의 교수님이라서 그렇구
나 고등학생 때는 고 일 때 담임 선생님이,나 고등학생 때는 고 일 때 담임 선생님이
그~ 멘사 회원이셨어.,그~ 멘사 회원이셨어.
그래가지구 약간 알게 모르게 근까 뭐~ 멘사 회원인데 뭘,그래가지구 약간 알게 모르게 그러니까 뭐~ 멘사 회원인데 뭘
많이 주더라고 물품 같은 거를 그래서,많이 주더라고 물품 같은 거를 그래서
막 선생님이 아침에 막 컵을 들고 오시는데,막 선생님이 아침에 막 컵을 들고 오시는데
그게 막 멘사 회원 컵이고 막 그런 거야 그래서 막,그게 막 멘사 회원 컵이고 막 그런 거야 그래서 막
그 컵이 막 온도에 따라서 뭐~ 색깔이 바뀌는 막 그런 컵이구,그 컵이 막 온도에 따라서 뭐~ 색깔이 바뀌는 막 그런 컵이구
그래서 되게 신기했었구,그래서 되게 신기했었구
그 선생님이 수학 선생님이셨는데,그 선생님이 수학 선생님이셨는데
음~ 우리가 흔히 수준별 이동수업 생각하면은 그냥,음~ 우리가 흔히 수준별 이동수업 생각하면은 그냥
다 같이 앉혀 놓고,다 같이 앉혀 놓고
근까 뭐~ 각 반별로 수준에 맞춰서 수학 문제를 제시하고 풀어주고 막 그런 수업을 하잖아 근데,그러니까 뭐~ 각 반별로 수준에 맞춰서 수학 문제를 제시하고 풀어주고 막 그런 수업을 하잖아 근데
이 선생님 수업은 음~ 문제를 내줘.,이 선생님 수업은 음~ 문제를 내줘.
근데 이게 약간 협동식 뭐~ 협동해서 푸는 문제야 그니까 이게 수준별 수업이긴 한데,근데 이게 약간 협동식 뭐~ 협동해서 푸는 문제야 그러니까 이게 수준별 수업이긴 한데
어~ 애들이 머리를 맞대서,어~ 애들이 머리를 맞대서
협동해서 풀 수 있는 그런 문제를 내주시는 거야 나는 정말 학교 생활 고 일 때까지,협동해서 풀 수 있는 그런 문제를 내주시는 거야 나는 정말 학교 생활 고 일 때까지
한 칠 년 구팔 년 십 년 십 년 하면서 난 그런 수업 처음 해봤거든.,한 칠 년 구팔 년 십 년 십 년 하면서 난 그런 수업 처음 해봤거든.
근데 처음에는 너무 그게 이해가 안 됐어 아~ 선생님 왜 이렇게 수업하시지 그랬는데 이게,근데 처음에는 너무 그게 이해가 안 됐어 아~ 선생님 왜 이렇게 수업하시지 그랬는데 이게
약간 나중에 생각해 보니까 그 때 같이 팀한 애들이랑,약간 나중에 생각해 보니까 그 때 같이 팀한 애들이랑
이게 각 다른 반 애들임에도 불구하고,이게 각 다른 반 애들임에도 불구하고
그 때 같이 협동해서 문제를 풀었던 그 경험으로 친해진 애들이 꽤 있어가지구,그 때 같이 협동해서 문제를 풀었던 그 경험으로 친해진 애들이 꽤 있어가지구
나는 그 선생님이 아직도 생각나는 거 같애 그리고 우리 반에 약간,나는 그 선생님이 아직도 생각나는 거 같애 그리고 우리 반에 약간
우리 학교가 약간 그~ 뭐라 캐야지 그~ 장애 아동이랑 같이 하는 학교였어가지구,우리 학교가 약간 그~ 뭐라 해야지 그~ 장애 아동이랑 같이 하는 학교였어가지구
그~ 우리 반에도 그 애 한 명 있었단 말이야 근데 웬만한 선생님들은 다,그~ 우리 반에도 그 애 한 명 있었단 말이야 근데 웬만한 선생님들은 다
그 애가 뭐~ 준비물 안 챙겨 오거나 숙제를 안 해 오면은,그 애가 뭐~ 준비물 안 챙겨 오거나 숙제를 안 해 오면은
아~ 그래 뭐~ 그럴 수 있지 다음부터는 그러지 마라고 하시는데 그 선생님은 되게 엄하게,아~ 그래 뭐~ 그럴 수 있지 다음부터는 그러지 마라고 하시는데 그 선생님은 되게 엄하게
너 할 수 있는데 왜 안 해 왔어?,너 할 수 있는데 왜 안 해 왔어?
너 할 수 있잖아 너 왜 이렇게 못하는 척 해?,너 할 수 있잖아 너 왜 이렇게 못하는 척 해?
너 다 뭐지 오늘 꼭 해 약간 이런 식으로 그 애가,너 다 뭐지 오늘 꼭 해 약간 이런 식으로 그 애가
할 수 있는 거는 다 해서,할 수 있는 거는 다 해서
다 할 수 있게 도와 주는 분이셨어.,다 할 수 있게 도와 주는 분이셨어.
