사투리,표준어
굉장히 비판도 많이 받고 뭐~ 여성 인권을 낮춘다던지 이렇게 욕을 많이 듣는데 나는 그거에 대해서 카디비가 한마디를 했어.,굉장히 비판도 많이 받고 뭐~ 여성 인권을 낮춘다던지 이렇게 욕을 많이 듣는데 나는 그거에 대해서 카디비가 한마디를 했어.
난 그걸 굉장히 동의해서 어~ 동의를 한단 말이야 내용이 뭐였냐면,난 그걸 굉장히 동의해서 어~ 동의를 한단 말이야 내용이 뭐였냐면
세상에는 내 같이 이렇게 야한 노래를 부르는 사람 말고도 다양하게 있다 더 좋은 주제를 얘길 하는 사람도 많이 있는데 그런 사람들 거는 너희가 안 듣지 않느냐.,세상에는 나 같이 이렇게 야한 노래를 부르는 사람 말고도 다양하게 있다 더 좋은 주제를 얘길 하는 사람도 많이 있는데 그런 사람들 거는 너희가 안 듣지 않느냐.
결국 너희도 야한 거 좋아하니까 이런 거 듣는 거 아니냐고 이런 게 싫으면 더 좋은 내용의 노래를 부른 사람들 거를 들으러 가라고,결국 너희도 야한 거 좋아하니까 이런 거 듣는 거 아니냐고 이런 게 싫으면 더 좋은 내용의 노래를 부른 사람들 거를 들으러 가라고
고렇게 얘기했는데 고게 굉장히 와닿아서 카디비는 쫌 난 좋게 생각해.,고렇게 얘기했는데 고게 굉장히 와닿아서 카디비는 조금 난 좋게 생각해.
진짜 근데 쫌 뮤직비디오는 공공장소에서는 못 보겠더라.,진짜 근데 조금 뮤직비디오는 공공장소에서는 못 보겠더라.
근데 나 방금 그 말 들으니까 맞는 말인 거 같애 진짜 어~ 맞는 말인 거 같고 카디비가 이제,근데 나 방금 그 말 들으니까 맞는 말인 거 같애 진짜 어~ 맞는 말인 거 같고 카디비가 이제
한국에서 만약에 데뷔 했었으면은 아마 거의 반 매장을 당했었겠지 아마,한국에서 만약에 데뷔 했었으면은 아마 거의 반 매장을 당했었겠지 아마
근데 진짜 미국이라서 어~ 정말 뜰 수 있었던 거 같고,근데 진짜 미국이라서 어~ 정말 뜰 수 있었던 거 같고
그거 보면은 아직 어~ 한국 음악 시장은 아직 작다고 느껴지는 거 같애 나는,그거 보면은 아직 어~ 한국 음악 시장은 아직 작다고 느껴지는 거 같애 나는
나는 퀸 와사비도 처음 봤을 때,나는 퀸 와사비도 처음 봤을 때
약간 놀랬어 그 빨간 색깔 나시 입고 나와 가지고 막 이렇게 하는데 근데 결국에는 또 인기 많았잖아.,약간 놀랬어 그 빨간 색깔 나시 입고 나와 가지고 막 이렇게 하는데 근데 결국에는 또 인기 많았잖아.
보면 우리도 쪼끔 그런 부분에 있어서 약간 다양한 거를 포용할 수 있게 고렇게 변해가는 부분은 있는 거 같아서 좋은 거 같애.,보면 우리도 쪼끔 그런 부분에 있어서 약간 다양한 거를 포용할 수 있게 고렇게 변해가는 부분은 있는 거 같아서 좋은 거 같애.
니 혹시 보아도 좋아하나?,너 혹시 보아도 좋아해?
보아는 내가 알기로는 쫌 구십 년대 구십 년대 활동을 해서 그런가,보아는 내가 알기로는 조금 구십 년대 구십 년대 활동을 해서 그런가
이제 내가 노래를 잘 몰라 근데 유튜브에서 봤을 때는 엄청 매력 있는 거 같더라고 가끔씩 이제,이제 내가 노래를 잘 몰라 근데 유튜브에서 봤을 때는 엄청 매력 있는 거 같더라고 가끔씩 이제
막 유튜브 알고리즘 돌면서 막 보아 영상 나오기도 하는데 지금 보아 같은 스타일이 나왔어도,막 유튜브 알고리즘 돌면서 막 보아 영상 나오기도 하는데 지금 보아 같은 스타일이 나왔어도
그때나 지금이나 엄청 인기 있었을 거 같고 한번 들어보는 것도 괜찮을 거 같애 보아도,그때나 지금이나 엄청 인기 있었을 거 같고 한번 들어보는 것도 괜찮을 거 같애 보아도
야 보아는 이천 년에 데뷔했어 나 보아 팬이라가지고 십이월 초에 새 앨범 나왔거든.,야 보아는 이천 년에 데뷔했어 나 보아 팬이라가지고 십이월 초에 새 앨범 나왔거든.
그래서 들으니까 좋더라고,그래서 들으니까 좋더라고
야 니 음악 들을 때 뭐~ 무선 이어폰으로 들어?,야 너 음악 들을 때 뭐~ 무선 이어폰으로 들어?
이제 밖에 있을 때는 무선 이어폰으로 듣고,이제 밖에 있을 때는 무선 이어폰으로 듣고
집에 있을 때는 컴퓨터를 쓸 수 있으니까 컴퓨터에 연결된 헤드셋을 이용해서 노래를 듣지.,집에 있을 때는 컴퓨터를 쓸 수 있으니까 컴퓨터에 연결된 헤드셋을 이용해서 노래를 듣지.
헤드셋 어디 거 써?,헤드셋 어디 거 써?
이제 나는 게임도 좋아하다 보니깐 게임 게이밍 이제 그런 제품 만드는 녹스라는 회사가 있거든.,이제 나는 게임도 좋아하다 보니깐 게임 게이밍 이제 그런 제품 만드는 녹스라는 회사가 있거든.
이제 그게,이제 그게
가성비더라고 그냥 뭐~ 삼만오천 원 해서 뭐~ 칠 점일 스테레오 사운드 그렇게 되니까,가성비더라고 그냥 뭐~ 삼만오천 원 해서 뭐~ 칠 점일 스테레오 사운드 그렇게 되니까
그거 일단은 가성비가 제일 중요하니까 가성비 헤드셋 쓰고 있어 지금,그거 일단은 가성비가 제일 중요하니까 가성비 헤드셋 쓰고 있어 지금
게임에 나오는 노래도 좋은 거 많잖아 그~ 뭐지 옵치 오버워치인가 롤인가 거기 보니까 약간,게임에 나오는 노래도 좋은 거 많잖아 그~ 뭐지 옵치 오버워치인가 롤인가 거기 보니까 약간
아바타 같은 애들 나와가지고 노래 부르고 하던데 그거 무슨 게임인지 아나?,아바타 같은 애들 나와가지고 노래 부르고 하던데 그거 무슨 게임인지 아니?
이제 리그 오브 레전드 케이디에이라고 하지 그~ 이제 가상 아이돌 가상 아이돌,이제 리그 오브 레전드 케이디에이라고 하지 그~ 이제 가상 아이돌 가상 아이돌
그룹인데 엄청 인기 많았었지.,그룹인데 엄청 인기 많았었지.
그거 말고도 이제 뭐~ 이제 리그 오브 레전드에서 뭐~,그거 말고도 이제 뭐~ 이제 리그 오브 레전드에서 뭐~
롤드컵이라 해서 이제 결승할 때 결승 무대에서 뭐~ 노래 같은 거 나오고,롤드컵이라 해서 이제 결승할 때 결승 무대에서 뭐~ 노래 같은 거 나오고
좋은 거 많이 나왔었지 그거 말고도,좋은 거 많이 나왔었지 그거 말고도
케이디에이 걔네 노래 좋드라 그~ 아이들 그~ 그룹에 있는 멤버도 뭐~ 같이 부르고 했잖아.,케이디에이 걔네 노래 좋드라 그~ 아이들 그~ 그룹에 있는 멤버도 뭐~ 같이 부르고 했잖아.
그래서 약간 요즘에는 그~ 외국에 뮤직비디오 같은 거 봐도 그렇고 약간 게임 스타일로 뭘 하는 게 인기가 많은 거 같애 게임,그래서 약간 요즘에는 그~ 외국에 뮤직비디오 같은 거 봐도 그렇고 약간 게임 스타일로 뭘 하는 게 인기가 많은 거 같애 게임
캐릭터처럼 옷 입고 약간 괴물 나오고 막 이렇게 하는 그런 게 쫌 구십 년대 느낌 나서 그런지 몰라도,캐릭터처럼 옷 입고 약간 괴물 나오고 막 이렇게 하는 그런 게 조금 구십 년대 느낌 나서 그런지 몰라도
요즘에 그런 게 되게 인기 많은 거 같더라고 지금 에스엠에서 이번에 나왔던 가수 있잖아.,요즘에 그런 게 되게 인기 많은 거 같더라고 지금 에스엠에서 이번에 나왔던 가수 있잖아.
걔네들도 아바타 요런 거 해가지고,걔네들도 아바타 요런 거 해가지고
걔네 가수 이름 뭐더라 아무튼 되게 예쁘던데 뭐~ 아이돌은 좋아하는 애들 없어?,걔네 가수 이름 뭐더라 아무튼 되게 예쁘던데 뭐~ 아이돌은 좋아하는 애들 없어?
아이돌은 이제 확실히 군대에서는 많이 봤었는데 지금은 좀 많이 안 보게 되더라고,아이돌은 이제 확실히 군대에서는 많이 봤었는데 지금은 좀 많이 안 보게 되더라고
근데 이제 아까도 말했지만 막 케이디에이에서 막 아이들 그런 애들 나와서 이제 뭐~ 아칼리 랩 하는 애 있잖아 걔가 엄청,근데 이제 아까도 말했지만 막 케이디에이에서 막 아이들 그런 애들 나와서 이제 뭐~ 아칼리 랩 하는 애 있잖아 걔가 엄청
잘하더라고 실력이 괜찮아서 그중에서 아이돌 중에서 정하라면 아이들 아이들이 제일 괜찮은 거 같애.,잘하더라고 실력이 괜찮아서 그중에서 아이돌 중에서 정하라면 아이들 아이들이 제일 괜찮은 거 같애.
