사투리,표준어
그런 것도 되게 좋아하고 자기도 오히려 더 뿌듯해하고 그런 거 같애요.,그런 것도 되게 좋아하고 자기도 오히려 더 뿌듯해하고 그런 거 같애요.
저는 지금 제 여자 친구랑 지금 사 년을 만났는데,저는 지금 제 여자 친구랑 지금 사 년을 만났는데
얘랑 가치관이 진짜 틀려요 맞는 게 하나도 없고,얘랑 가치관이 진짜 틀려요 맞는 게 하나도 없고
그리고 정말 자주 싸웠어요 옛날에,그리고 정말 자주 싸웠어요 옛날에
그래 서로 어느 정도 이해를 하고 양보를 한다 해도,그래 서로 어느 정도 이해를 하고 양보를 한다 해도
그게 또 어느 정도의 선이 있는데 그게 너무 안 맞다 보니까,그게 또 어느 정도의 선이 있는데 그게 너무 안 맞다 보니까
서로 뒤틀리고 이런 게 되게 많았었거든요.,서로 뒤틀리고 이런 게 되게 많았었거든요.
그러고 얼마 전에도 한 번 더 싸웠었는데,그러고 얼마 전에도 한 번 더 싸웠었는데
항상 저희는 별것도 아닌 걸로 싸워요 맨날,항상 저희는 별것도 아닌 걸로 싸워요 맨날
연락이 중요하긴 하지만은,연락이 중요하긴 하지만은
그~ 저는 오히려 휴대폰을 봤을 때 카톡을 하는 편이에요.,그~ 저는 오히려 휴대폰을 봤을 때 카톡을 하는 편이에요.
휴대폰을 봐야지 카톡을 한다고 생각하는데 걔는 카톡을,휴대폰을 봐야지 카톡을 한다고 생각하는데 걔는 카톡을
해야 되니까 휴대폰을 봐야 된다 생각하더라고요.,해야 되니까 휴대폰을 봐야 된다 생각하더라고요.
이렇게 되게 단순한 거에서부터 틀리고 서로 틀어지니까,이렇게 되게 단순한 거에서부터 틀리고 서로 틀어지니까
정말 얘랑은 오래 안 갈 줄 알았는데 벌써 사 년이나 만났고,정말 얘랑은 오래 안 갈 줄 알았는데 벌써 사 년이나 만났고
그다음에 집안에서도 계속 두 지금 둘이서 결혼 얘기도 계속 나 오가고 있고,그다음에 집안에서도 계속 두 지금 둘이서 결혼 얘기도 계속 나 오가고 있고
그런 식으로 하니까 이게 또 계속 안 맞는 것도 오래 쥐고 있으면,그런 식으로 하니까 이게 또 계속 안 맞는 것도 오래 쥐고 있으면
서로 또 어느 정도 아우러진다고 그 말도 되었 맞는 거 같애요.,서로 또 어느 정도 아우러진다고 그 말도 되었 맞는 거 같애요.
만약에 아까 말씀하셨던 게 대학교를 몇 년 뭐~ 늦게 시작한다 이렇게 말씀하셨는데,만약에 아까 말씀하셨던 게 대학교를 몇 년 뭐~ 늦게 시작한다 이렇게 말씀하셨는데
몇 년 늦게 시작하면 솔직히 많이 힘들긴 해요.,몇 년 늦게 시작하면 솔직히 많이 힘들긴 해요.
근데 그거를 지금 스무 살 때 아셨다는 거는 되게 빨리 아신 거예요.,근데 그거를 지금 스무 살 때 아셨다는 거는 되게 빨리 아신 거예요.
지금 뭘 해도 늦진 않은 거 같애요 스무 살 때 지금 그런 벌써부터 그런 생각을 가지고,지금 뭘 해도 늦진 않은 거 같애요 스무 살 때 지금 그런 벌써부터 그런 생각을 가지고
이~ 몇 년 늦었다 이렇게 생각하기에는,이~ 몇 년 늦었다 이렇게 생각하기에는
이렇게 해서 포기하기에는 너무 이른 나이인 거 같고 지금 봤을 때는,이렇게 해서 포기하기에는 너무 이른 나이인 거 같고 지금 봤을 때는
제가 지금 딱 말씀드리고 싶은 거는,제가 지금 딱 말씀드리고 싶은 거는
오히려 뭐~ 대학교도 편입이라든가 이런 게 있잖아요?,오히려 뭐~ 대학교도 편입이라든가 이런 게 있잖아요?
어느 정도 인제 군대에 가면 자기의 관리의 시간이 되게 많아요.,어느 정도 인제 군대에 가면 자기의 관리의 시간이 되게 많아요.
그런 식으로 쫌 찾아가면서 어느 정도 나한테 적성도 맞고,그런 식으로 조금 찾아가면서 어느 정도 나한테 적성도 맞고
왜냐면 군대에 가면은 정말 다른 사람들끼리 진짜,왜냐면 군대에 가면은 정말 다른 사람들끼리 진짜
많거든요 나랑 하나도 안 맞고 그다음에 정말 틀린 친구들끼리 이렇게 있으니까,많거든요 나랑 하나도 안 맞고 그다음에 정말 틀린 친구들끼리 이렇게 있으니까
되게 어느 정도 서로에 대한 얘기를 많이 해요.,되게 어느 정도 서로에 대한 얘기를 많이 해요.
이런 식으로 어 나도 이거는 자신 있는 거 같은데 아 이건 아닌 거 같은데,이런 식으로 어 나도 이거는 자신 있는 거 같은데 아 이건 아닌 거 같은데
이런 식으로 되 많 얘기를 많이 들어보고 거기서  자기한테 맞는 걸 찾아서,이런 식으로 되 많 얘기를 많이 들어보고 거기서  자기한테 맞는 걸 찾아서
그다음 대학교 편입을 가던가 이런 식으로 일하는 것도 나쁘지 않다고 생각해요.,그다음 대학교 편입을 가던가 이런 식으로 일하는 것도 나쁘지 않다고 생각해요.
근데 그렇게 대학교를 포기해서는 안 된다고 생각해요.,근데 그렇게 대학교를 포기해서는 안 된다고 생각해요.
어느 정도 학교는 나와야 된다고 생각하고,어느 정도 학교는 나와야 된다고 생각하고
그다음에 이런 식으로 뭐~ 편입을 하든가,그다음에 이런 식으로 뭐~ 편입을 하든가
뭐~ 자격증 관련 자격증 공부를 하든가,뭐~ 자격증 관련 자격증 공부를 하든가
그런 식으로 해가지고 생각을 바꿔 보는 것도 되게 괜찮을 거 같네요.,그런 식으로 해가지고 생각을 바꿔 보는 것도 되게 괜찮을 거 같네요.
혹시 아버님 목사님이라고 하셨는데,혹시 아버님 목사님이라고 하셨는데
거기에 따른 뭐~ 명언이라든가 아니면,거기에 따른 뭐~ 명언이라든가 아니면
아버님이 항상 하시던 말씀이라든가 그렇게,아버님이 항상 하시던 말씀이라든가 그렇게
하실 게 있으실까요?,하실 게 있으실까요?
