사투리,표준어
둘 다 겠죠?,둘 다 겠죠?
정확하게는 모르겠다 근데,정확하게는 모르겠다 근데
찡찡대는 거를 별로 안 좋아하고,찡찡대는 거를 별로 안 좋아하고
강박적인 것도 별로 안 좋아하고,강박적인 것도 별로 안 좋아하고
강박적인 게 막 나쁜 거라고 할 순 없는데,강박적인 게 막 나쁜 거라고 할 순 없는데
뭐~ 어떻게 보면,뭐~ 어떻게 보면
저랑 안 맞아요,저랑 안 맞아요
그 사람 그런 성격이,그 사람 그런 성격이
누난 아니야?,누난 아니야?
나는 약간,나는 약간
안 맞는 성격은 그냥 내가 좋아하는 성격,안 맞는 성격은 그냥 내가 좋아하는 성격
이 좀 이상적인 거 겠지만 그런 걸 생각하면,이 좀 이상적인 거 겠지만 그런 걸 생각하면
그냥 약간 그러러니 해주는 그런 걸 엄청 좋아해,그냥 약간 그러러니 해주는 그런 걸 엄청 좋아해
근데 이거를 싫어하는 사람이 있을 지 잘 모르겠는데,근데 이거를 싫어하는 사람이 있을 지 잘 모르겠는데
좀 그냥 이해 안 되어도,좀 그냥 이해 안 되어도
약간 그러려니 해주는 그런 거?,약간 그러려니 해주는 그런 거?
그런 거를 되게 바라고 있다고 해야되나?,그런 거를 되게 바라고 있다고 해야되나?
약간 그런 성격을 내가 좋아하는 거는,약간 그런 성격을 내가 좋아하는 거는
결국에 내가 잘 해주고 싶다는 것도 다른 사람한테 그냥 그러려니 해주고 싶다 이런 거 거든,결국에 내가 잘 해주고 싶다는 것도 다른 사람한테 그냥 그러려니 해주고 싶다 이런 거 거든
그래서 좋아하는 거 같고,그래서 좋아하는 거 같고
그 반대인 걸 힘들어 하는 거지,그 반대인 걸 힘들어 하는 거지
근데 이제 이해 안 되니까,근데 이제 이해 안 되니까
그건 아니라고 이렇게 하면서 막 파고드는 그런 게 힘든 거지,그건 아니라고 이렇게 하면서 막 파고드는 그런 게 힘든 거지
그럼 만약에 성격이 안 맞으면,그럼 만약에 성격이 안 맞으면
그 사람하고 그 성격을 가진 사람하고도 안 맞는 걸까요?,그 사람하고 그 성격을 가진 사람하고도 안 맞는 걸까요?
근데 그게 진짜 힘든게,근데 그게 진짜 힘든게
근데 막 아 나는 그냥 사람 관계 자체가 조금 쉽지가 않다?,근데 막 아 나는 그냥 사람 관계 자체가 조금 쉽지가 않다?
그냥 언제부터 그랬는지 모르겠는데,그냥 언제부터 그랬는지 모르겠는데
최근 몇 년은 되게 엄청 가까워 질 수록,최근 몇 년은 되게 엄청 가까워 질 수록
가까운 사람일수록 그게 더 힘들어지는 기분인데,가까운 사람일수록 그게 더 힘들어지는 기분인데
어떻다 하기가 힘든게 그 내가 생각했을 때 만약에,어떻다 하기가 힘든게 그 내가 생각했을 때 만약에
내가 니가 힘들어 시간이 지나면 나도 좀 변해있고,내가 너가 힘들어 시간이 지나면 나도 좀 변해있고
그래서 되게 어렵네 그게,그래서 되게 어렵네 그게
근데 성격상 그렇게 느낄 수 있을 거 같애요 근데 저는 또,근데 성격상 그렇게 느낄 수 있을 거 같애요 근데 저는 또
저는 언제지 코로나 때 그 삼 월달에 계속 자가격리하고 있었잖아요?,저는 언제지 코로나 때 그 삼 월달에 계속 자가격리하고 있었잖아요?
근데 그때 진짜,근데 그때 진짜
거의 인생에서 와 이렇게 행복했던 적은 없은 거 같은데 약간 그런게 있었어.,거의 인생에서 와 이렇게 행복했던 적은 없은 거 같은데 약간 그런게 있었어.
그런 그럴 만큼 그때가 좋았어가지고,그런 그럴 만큼 그때가 좋았어가지고
막 혼자있어도,막 혼자있어도
거의 진짜 인생에서 역대급으로 행복했다 이렇게 막,거의 진짜 인생에서 역대급으로 행복했다 이렇게 막
표현할 수 있을 정도라가지고,표현할 수 있을 정도라가지고
사람의 사람 사귀는 거나 인간 관계에 있어가지고,사람의 사람 사귀는 거나 인간 관계에 있어가지고
내가 조언을 어떻게 해줘야 될지 모르겠어,내가 조언을 어떻게 해줘야 될지 모르겠어
그냥 혼자 있는 거 자체를 그렇게 막 즐길 수 있는 게,그냥 혼자 있는 거 자체를 그렇게 막 즐길 수 있는 게
모든 사람한테 주어진 그런 능력이 아니니까,모든 사람한테 주어진 그런 능력이 아니니까
뭔가 같이 있고 싶은데 같이 있으면,뭔가 같이 있고 싶은데 같이 있으면
자기가 자기를 알아주는 만큼 다른 사람이 날 알아 줄 수가 없잖아,자기가 자기를 알아주는 만큼 다른 사람이 날 알아 줄 수가 없잖아
그러니까 그런게 다 갈등이 되는 거 같애,그러니까 그런게 다 갈등이 되는 거 같애
그럼 혹시 성격이 안 맞아서,그럼 혹시 성격이 안 맞아서
무조건 혼자 살아야겠다 그래서 약간 독신주의,무조건 혼자 살아야겠다 그래서 약간 독신주의
이런 거 어떻게 생각하세요?,이런 거 어떻게 생각하세요?
그러니까 쉽게 말해서,그러니까 쉽게 말해서
내 성격상 다른 사람하고,내 성격상 다른 사람하고
타인하고는 뭐~ 같이 지내는 게 힘들어서,타인하고는 뭐~ 같이 지내는 게 힘들어서
무조건 혼자 지내는 사람들,무조건 혼자 지내는 사람들
그런 사람들은 그래도 다 이해는 갈려나?,그런 사람들은 그래도 다 이해는 갈려나?
그냥 사실 뭐라 해야 되지 이것도 다 그런데,그냥 사실 뭐라 해야 되지 이것도 다 그런데
사람이,사람이
혼자 있는게 진짜,혼자 있는게 진짜
그냥 사람들이랑 있으면은 여러가지 맞춰줘야 될 것도 많고,그냥 사람들이랑 있으면은 여러가지 맞춰줘야 될 것도 많고
그런 것도 다 에너지니까,그런 것도 다 에너지니까
그거 자체는 그 사람의 그냥 선택인 거지,그거 자체는 그 사람의 그냥 선택인 거지
그러면 막 지금 성격을 막 바꿀려고 노력 할 의향 그런 건 있어요?,그러면 막 지금 성격을 막 바꿀려고 노력 할 의향 그런 건 있어요?
그냥 뭐라 해야 되지 내가 뭔가 통화하면서 느낀 거는,그냥 뭐라 해야 되지 내가 뭔가 통화하면서 느낀 거는
나는 극도로 뭔가 스트레스를 같은 상황을 보내면서도 많이 받았고,나는 극도로 뭔가 스트레스를 같은 상황을 보내면서도 많이 받았고
뭔가 정신 승리인지 어쩐지 모르지만 @이름이는 그냥,뭔가 정신 승리인지 어쩐지 모르지만 @이름이는 그냥
되게 괜찮게 지낸 거 같은데,되게 괜찮게 지낸 거 같은데
그러면 나도 약간 그런 방향성이 만약에 내가,그러면 나도 약간 그런 방향성이 만약에 내가
좀 원해서 되는 거면 약간 나도 그랬으면 좋겠다 약간 이런 생각이 들긴 해,좀 원해서 되는 거면 약간 나도 그랬으면 좋겠다 약간 이런 생각이 들긴 해
저는 이런 성격을 엄청 추천하는 게,저는 이런 성격을 엄청 추천하는 게
스트레스를 안 받아요,스트레스를 안 받아요
정신과에서 배운 그 방어기재가 이미,정신과에서 배운 그 방어기재가 이미
엄청 건고하게 생겨가지고,엄청 건고하게 생겨가지고
다른 사람들이 스트레스 받을 거를 내가 안 받으니까 엄청,다른 사람들이 스트레스 받을 거를 내가 안 받으니까 엄청
삶이 굴곡을,삶이 굴곡을
일부러 안 만드는 느낌?,일부러 안 만드는 느낌?
솔직히 이번 약간 그,솔직히 이번 약간 그
국시 땜에 난리 났었잖아요,국시 땜에 난리 났었잖아요
그때도 아 저는,그때도 아 저는
마음 고생 같은 거를 하나도 안 했거든요,마음 고생 같은 거를 하나도 안 했거든요
근데 동기들이 막,근데 동기들이 막
마음 고생하고 그랬다는 얘기도 있었 막 해가지고 저 한테,마음 고생하고 그랬다는 얘기도 있었 막 해가지고 저 한테
그런게 저는 하 일도 없었어가지고,그런게 저는 하 일도 없었어가지고
사람 마다 다 다른 게 진짜 많구나 그렇게 느꼈었어,사람 마다 다 다른 게 진짜 많구나 그렇게 느꼈었어
이거는 뭐~ 이 성격 카테고리 끊고 개인 상담 들어가야 되겠는데?,이거는 뭐~ 이 성격 카테고리 끊고 개인 상담 들어가야 되겠는데?
