사투리,표준어
뭐라 가 별이 잘 보이는 그런 하늘이고 이래서 강원도 지역을 쪼끔 더 여행을 더,뭐라 가 별이 잘 보이는 그런 하늘이고 이래서 강원도 지역을 쪼끔 더 여행을 더
자유롭게 갈 수 있으면 얼마나 놓을까 지금 많이 기대를 하고 있습니다.,자유롭게 갈 수 있으면 얼마나 놓을까 지금 많이 기대를 하고 있습니다.
아~ 그리고 아까  님께서,아~ 그리고 아까  님께서
어학 관련 이렇게 베트남어 뭐~ 이런 거 공부를 하 느 신다고 하셔서 생각이 났는데,어학 관련 이렇게 베트남어 뭐~ 이런 거 공부를 하 느 신다고 하셔서 생각이 났는데
저도 제가 이제 어학 관련이라면 제가 이제 일본어학과를 나왔거든요.,저도 제가 이제 어학 관련이라면 제가 이제 일본어학과를 나왔거든요.
그래서 일본어를 늘 다시 잊어버리면 안 되니까,그래서 일본어를 늘 다시 잊어버리면 안 되니까
제가 이제 실전에서 그걸 쓰는 직업은 못 되었으니까,제가 이제 실전에서 그걸 쓰는 직업은 못 되었으니까
안 잊어버릴려고 노력하면서 이렇게 여러 가지 영상 자료라든지 이런 걸 보면서,안 잊어버릴려고 노력하면서 이렇게 여러 가지 영상 자료라든지 이런 걸 보면서
기억을 할려고 노력은 하는데,기억을 할려고 노력은 하는데
더불어서 같이 영어는 원래 필수잖아요 모든 사람들의 그래서,더불어서 같이 영어는 원래 필수잖아요 모든 사람들의 그래서
영어도 같이 할려고 하는데 제가 비록,영어도 같이 할려고 하는데 제가 비록
일본어학과 어학 관련의 그런 전공을 했지만,일본어학과 어학 관련의 그런 전공을 했지만
너무 이렇게 언어적인 재능이 쫌 부족한지,너무 이렇게 언어적인 재능이 조금 부족한지
영어와 일본어를 같이 하면 되게 헷갈리는 거예요.,영어와 일본어를 같이 하면 되게 헷갈리는 거예요.
이게 그래서 뭐~ 일본어로 말을 할려다가도 영어가 나오고 영어로 할려고 하다가,이게 그래서 뭐~ 일본어로 말을 할려다가도 영어가 나오고 영어로 할려고 하다가
일본어가 나오게 되는 물론 영어도 제가,일본어가 나오게 되는 물론 영어도 제가
능숙하지도 못한데 이렇게 많이 뒤죽박죽이 되어서 참,능숙하지도 못한데 이렇게 많이 뒤죽박죽이 되어서 참
쫌 곤란하던데 아까  님이 베트남어를 이렇게 배우고 계시다고 했는데,조금 곤란하던데 아까  님이 베트남어를 이렇게 배우고 계시다고 했는데
저도 언뜻 듣기로는 베트남어가 되게 어렵다고 들었거든요.,저도 언뜻 듣기로는 베트남어가 되게 어렵다고 들었거든요.
그런데 그러면 혹시 베트남어를 배우시면서 뭐~,그런데 그러면 혹시 베트남어를 배우시면서 뭐~
영어하고 헷갈려 나온다든지 아니면 뭐~ 따른 일본어라든지 아님 뭐~,영어하고 헷갈려 나온다든지 아니면 뭐~ 다른 일본어라든지 아님 뭐~
프랑스어라든지 배운 그런 언어와 쫌 이렇게 썪여 나온다든지 혹시,프랑스어라든지 배운 그런 언어와 조금 이렇게 섞여 나온다든지 혹시
그런 곤란을  님은 겪은 일이 없으십니까?,그런 곤란을  님은 겪은 일이 없으십니까?
전 베트남어,전 베트남어
드 공부할 때 유투브에서 강의 들었었거든요.,드 공부할 때 유투브에서 강의 들었었거든요.
근데 아무래도 영어 같은 경우가,근데 아무래도 영어 같은 경우가
저희가 외국어 배울 때 가장 많이 접하기 쉬운 거여서,저희가 외국어 배울 때 가장 많이 접하기 쉬운 거여서
제일 잘하는 외국어인데 베트남어를 배웠을 때는,제일 잘하는 외국어인데 베트남어를 배웠을 때는
성조가 있어서 우선 제일 어려웠어요 그거랑 문장 구조가 달라 가지고,성조가 있어서 우선 제일 어려웠어요 그거랑 문장 구조가 달라 가지고
저가  학창 시절에 중국어를 쫌 배웠었는데,저가  학창 시절에 중국어를 조금 배웠었는데
그나마 중국어랑 유사하겠다 싶었는데 완전 다른 언어더라고요.,그나마 중국어랑 유사하겠다 싶었는데 완전 다른 언어더라고요.
그래서 그런 문법적인 걸 배우면 어려워서 저는,그래서 그런 문법적인 걸 배우면 어려워서 저는
어휘를 먼저 배웠었거든요 이~ 성조 같은 걸,어휘를 먼저 배웠었거든요 이~ 성조 같은 걸
문법적으로 먼저 배워 놓으면 나중에 다른 언어랑 헷갈릴 경우가 있다고 해서,문법적으로 먼저 배워 놓으면 나중에 다른 언어랑 헷갈릴 경우가 있다고 해서
어휘를 먼저 배워서 단어 같은 거 진짜 기본적인 것부터 배워 가지고,어휘를 먼저 배워서 단어 같은 거 진짜 기본적인 것부터 배워 가지고
여행 갔을 때 써먹으면 좋겠다.,여행 갔을 때 써먹으면 좋겠다.
이런 식으로 막 공부했었고,이런 식으로 막 공부했었고
아까  님이 포항 가셨다고 했었는데,아까  님이 포항 가셨다고 했었는데
저도 나중에 취미가 된다면은 차를 자차를 운전할 수 있으면,저도 나중에 취미가 된다면은 차를 자차를 운전할 수 있으면
드라이브를 꼭 취미로 삼고 싶거든요.,드라이브를 꼭 취미로 삼고 싶거든요.
그래서 코로나 종식되면은 바다 같은 거 많이 보러 가는 게,그래서 코로나 종식되면은 바다 같은 거 많이 보러 가는 게
제 취미 나름 소소한 계획이라고 할 수 있을 것 같아요.,제 취미 나름 소소한 계획이라고 할 수 있을 것 같아요.
