사투리,표준어
자유롭고 이런 게 좋은데 내 하고 싶은 것도 못하고 맨날 전화해줘야 되고 문자해줘야 되고 그래서 불편한데 또,자유롭고 이런 게 좋은데 내 하고 싶은 것도 못하고 맨날 전화해줘야 되고 문자해줘야 되고 그래서 불편한데 또
만났던 애들이 막 거짓말을 치거나 막 거짓말 치는 거를 엄청,만났던 애들이 막 거짓말을 치거나 막 거짓말 치는 거를 엄청
싫어하고 약간 관계에 있어서는 사소한 거짓말이라도 사소한 거짓말을 친 사람은 나중에 큰 거짓말도 칠 수 있다고 생각하거든요.,싫어하고 약간 관계에 있어서는 사소한 거짓말이라도 사소한 거짓말을 친 사람은 나중에 큰 거짓말도 칠 수 있다고 생각하거든요.
말하는 게,말하는 게
어디 어디서 쪼그만한 거짓말이도 들통났다 이러면은 바로 정이 확 떨어져 버리는 거 같애요 옛날에 사귈 때 그런 적이 한 번 그렇게 있어서 그래서 바로 헤어졌거든요 좋은 사람은 한 번도 그렇게 막,어디 어디서 쪼그만한 거짓말이도 들통났다 이러면은 바로 정이 확 떨어져 버리는 거 같애요 옛날에 사귈 때 그런 적이 한 번 그렇게 있어서 그래서 바로 헤어졌거든요 좋은 사람은 한 번도 그렇게 막
엄청 좋아서 미치겠다 이런 이런 여자는 한 번도,엄청 좋아서 미치겠다 이런 이런 여자는 한 번도
아직 안 만나봐서 만나보기 전까진 잘 모르겠어요 연애하실 때,아직 안 만나봐서 만나보기 전까진 잘 모르겠어요 연애하실 때
보통 뭐 하고 노시는 편이에요 남자 친구분이랑?,보통 뭐 하고 노시는 편이에요 남자 친구분이랑?
예전 같은 경우는 아무래도 밖으로 많이 돌아다닐 수 있는 상황이었다 보니까,예전 같은 경우는 아무래도 밖으로 많이 돌아다닐 수 있는 상황이었다 보니까
어~ 뭐~ 보통 보편적으로,어~ 뭐~ 보통 보편적으로
커플들이 많이 하는 뭐~ 영화 보거나 맛집 가거나 그런 식에 데이트를 했 했겠죠 근데 저는 쫌 약간 영화 보는 것도 그렇게 좋아하는 편도 아니고,커플들이 많이 하는 뭐~ 영화 보거나 맛집 가거나 그런 식에 데이트를 했 했겠죠 근데 저는 조금 약간 영화 보는 것도 그렇게 좋아하는 편도 아니고
보통 남들이 하는 흔한 데이트를,보통 남들이 하는 흔한 데이트를
선호하는 편은 아니어가지고,선호하는 편은 아니어가지고
그런 건 잘 안 했던 거 같애요 하기는  했지만 그런 걸 굳이 주로 가지는 않았던 거 같기는 해요 그리고 제가,그런 건 잘 안 했던 거 같애요 하기는  했지만 그런 걸 굳이 주로 가지는 않았던 거 같기는 해요 그리고 제가
어렸을 때는 지금은,어렸을 때는 지금은
지금은 그렇게 많이 안 하는데 제가 이십 대 초중반 정도까지만 해도 아니 이십 대 후반 정도까지만 해도 어~ 술집을 주로 많이 갔던 거 같긴 해요 술집에서 데이트를 많이 했던 거 같긴 해요 솔직히 밤에 특별나게 영화 보거나 아니면 할 게,지금은 그렇게 많이 안 하는데 제가 이십 대 초중반 정도까지만 해도 아니 이십 대 후반 정도까지만 해도 어~ 술집을 주로 많이 갔던 거 같긴 해요 술집에서 데이트를 많이 했던 거 같긴 해요 솔직히 밤에 특별나게 영화 보거나 아니면 할 게
특별나게 많이 없잖아요 아시다시피 그래서 시작은 그걸로 시작을 하는 건 아니지만 끝은 뭐~ 이케 맛있는 음식을 먹으면서,특별나게 많이 없잖아요 아시다시피 그래서 시작은 그걸로 시작을 하는 건 아니지만 끝은 뭐~ 이렇게 맛있는 음식을 먹으면서
간단하게 술 한 잔 하면서,간단하게 술 한 잔 하면서
뭐~ 서로 오늘 있었던 일이라던가 그동안 있었던 일들에 대해 얘기를 하면서 마무리 데이트는 그런 식으로 많이 했던 거 같긴 해요 근데 제가 최근에는 약간 캠핑에 빠져가지구 캠핑,뭐~ 서로 오늘 있었던 일이라던가 그동안 있었던 일들에 대해 얘기를 하면서 마무리 데이트는 그런 식으로 많이 했던 거 같긴 해요 근데 제가 최근에는 약간 캠핑에 빠져가지구 캠핑
데이트를 쫌 많이 했거든요 그래서 코로나랑도 크게 상관도 없고 영향 많이 미치지도 않고 하지만 그러면서도 외부로 나가서 활동을 할 수 있고,데이트를 조금 많이 했거든요 그래서 코로나랑도 크게 상관도 없고 영향 많이 미치지도 않고 하지만 그러면서도 외부로 나가서 활동을 할 수 있고
음~ 뭐~ 여러 가지 뭐~ 먹고 싶은 것도 나가서 만들어 먹으면 되고 영화도 볼 수 있고 나가서,음~ 뭐~ 여러 가지 뭐~ 먹고 싶은 것도 나가서 만들어 먹으면 되고 영화도 볼 수 있고 나가서
그냥 뭐~ 음악도 마음껏 틀어놓고 들을 수 있고 하다 보니깐 좀 자유롭게 많이 할 수 있는 거 있거든요 그 캠핑이라는 거 자체가 물론,그냥 뭐~ 음악도 마음껏 틀어놓고 들을 수 있고 하다 보니깐 좀 자유롭게 많이 할 수 있는 거 있거든요 그 캠핑이라는 거 자체가 물론
집에서나 아니면 실내에서 하는 거만큼 뭐~ 따뜻하고 막 아늑하고 막 다 만들어져 있는 거를 내가 막 접하고 이러는 건 아니지만,집에서나 아니면 실내에서 하는 거만큼 뭐~ 따뜻하고 막 아늑하고 막 다 만들어져 있는 거를 내가 막 접하고 이러는 건 아니지만
그 또 만들어 먹고 해 먹는 것 또한 재미인 거 같긴 해요 근데 그런 걸 싫어하는 사람들은 물론 안 맞겠죠 그 캠핑을 싫어하는 사람들도 굉장히 싫어하더라고요 근데 저는 그런 걸 쫌 좋아하는 편이라가지고,그 또 만들어 먹고 해 먹는 것 또한 재미인 거 같긴 해요 근데 그런 걸 싫어하는 사람들은 물론 안 맞겠죠 그 캠핑을 싫어하는 사람들도 굉장히 싫어하더라고요 근데 저는 그런 걸 조금 좋아하는 편이라가지고
그런 활동적인 걸 제가 좋아하는 편이라서,그런 활동적인 걸 제가 좋아하는 편이라서
그런 걸 하면서 쫌 데이트를 주로 많이 했던 거 같기는 해요 근데 가장 최근에,그런 걸 하면서 조금 데이트를 주로 많이 했던 거 같기는 해요 근데 가장 최근에
제가 주로 했었던 데이트를 굳이 꼽자고 하면 그게 거의 메인이였어가지고 제가 캠핑을 얘기한 거긴 한데 쫌 저는,제가 주로 했었던 데이트를 굳이 꼽자고 하면 그게 거의 메인이였어가지고 제가 캠핑을 얘기한 거긴 한데 조금 저는
주로 바깥에서 하는 활동 쫌 외향적이고 활동적인 거를 많이,주로 바깥에서 하는 활동 조금 외향적이고 활동적인 거를 많이
했었던 거 같애요.,했었던 거 같애요.
