사투리,표준어
나오는 애들 느낌은 한국 느낌도 쪼끔 섞여 있어요 그래서 그것도,나오는 애들 느낌은 한국 느낌도 쪼끔 섞여 있어요 그래서 그것도
저는 와 이런 스토 느낌도 있구나 하면서 재미있게 봤었고,저는 와 이런 스토 느낌도 있구나 하면서 재미있게 봤었고
그 외에는 뭐~ 신비아파트 신비아파트도,그 외에는 뭐~ 신비아파트 신비아파트도
최근에 사촌 동생이 되게 열심히 보더라구요 그게,최근에 사촌 동생이 되게 열심히 보더라구요 그게
일본의 요괴워치라고 있는데 요괴워치라고 해서,일본의 요괴워치라고 있는데 요괴워치라고 해서
지바냥 캐릭터 나와서는 따른,지바냥 캐릭터 나와서는 다른
요괴들 귀엽게 표현돼서 스토리가 진행되는 건데 그거랑 비슷하게 상대할려고 나온 느낌이 나는데,요괴들 귀엽게 표현돼서 스토리가 진행되는 건데 그거랑 비슷하게 상대할려고 나온 느낌이 나는데
아파트에 이제 귀신들 얽혀 있고 십 대 아이들이 그거를 해결하는 그런 거거든요.,아파트에 이제 귀신들 얽혀 있고 십 대 아이들이 그거를 해결하는 그런 거거든요.
애서 요즘 사실 우리가,애서 요즘 사실 우리가
약간 십 대 후반 이십 대가 볼 만한 거는,약간 십 대 후반 이십 대가 볼 만한 거는
그런 한국 느낌이 잘 안 나서 아쉽기는 한데,그런 한국 느낌이 잘 안 나서 아쉽기는 한데
아동 만화 아동 애니메이션 부류는 보면은 이제 딱 한국에서 만들어서 한국 느낌이 나고,아동 만화 아동 애니메이션 부류는 보면은 이제 딱 한국에서 만들어서 한국 느낌이 나고
그걸 가리킬려고 하는 느낌도 많이 나서,그걸 가리킬려고 하는 느낌도 많이 나서
아~ 한 우리나라도 애니메이션 업계가 이렇게까지 많이 커졌구나 하는 생각이 들었었어요.,아~ 한 우리나라도 애니메이션 업계가 이렇게까지 많이 커졌구나 하는 생각이 들었었어요.
아까 그~ 슬램덩크랑 하이큐도 보셨다고 했는데,아까 그~ 슬램덩크랑 하이큐도 보셨다고 했는데
저도 하이큐 되게 열심히 봤거든요 슬램덩크도 한 번 봤었었고,저도 하이큐 되게 열심히 봤거든요 슬램덩크도 한 번 봤었었고
애니메이션은 안 보고 슬램덩크는,애니메이션은 안 보고 슬램덩크는
그~ 왼손은 거둘 뿐 명대사가 너무 좋아 가지고 서태웅 찾아보고 그랬는데,그~ 왼손은 거둘 뿐 명대사가 너무 좋아 가지고 서태웅 찾아보고 그랬는데
하이큐가 최근에 완결이 나 가지고,하이큐가 최근에 완결이 나 가지고
끝이 났거든요 저는 제 원작으로 빨리 찾아보는 타입이라서 봤는데,끝이 났거든요 저는 제 원작으로 빨리 찾아보는 타입이라서 봤는데
하이큐 어디까지 봤는지 모르겠는데 혹시 어디까지 보셨어요?,하이큐 어디까지 봤는지 모르겠는데 혹시 어디까지 보셨어요?
일단 보기는 전 다 본 거 같애요 아마도,일단 보기는 전 다 본 거 같애요 아마도
다 봤을 거예 그~ 크고 나서 이제 그~ 주인공이 되게,다 봤을 거예 그~ 크고 나서 이제 그~ 주인공이 되게
키도 크고 이제 뭐~ 경험도 많이 쌓고 해서,키도 크고 이제 뭐~ 경험도 많이 쌓고 해서
국내 리그 다시 와서 친구들이랑 다시 붙고 끝나는 걸로 기억했던 거 같은데,국내 리그 다시 와서 친구들이랑 다시 붙고 끝나는 걸로 기억했던 거 같은데
이제 뭐~ 그~ 작가가 되게 뭐라 해야 되지 그~ 막 그 당시 그~ 상황?,이제 뭐~ 그~ 작가가 되게 뭐라 해야 되지 그~ 막 그 당시 그~ 상황?
실제 경기하는 거 같은 그런,실제 경기하는 거 같은 그런
그~ 표정 뭐~ 표정이나 상황이나 뭐~ 그런 분위기들 되게 잘 그려내잖아요.,그~ 표정 뭐~ 표정이나 상황이나 뭐~ 그런 분위기들 되게 잘 그려내잖아요.
그서 되게 그~ 만화를 되게 재밌게 봤던 거 같고,그서 되게 그~ 만화를 되게 재밌게 봤던 거 같고
뭐~ 그런 이유로 슬램덩크를 좋아한 이유가 또,뭐~ 그런 이유로 슬램덩크를 좋아한 이유가 또
되구요  옛날 같은 경우는 되게 아~ 특히 막,되구요  옛날 같은 경우는 되게 아~ 특히 막
그런 만화책 같은 인기 있는 것들은 이제 다 애니메이션으로 만들잖아요.,그런 만화책 같은 인기 있는 것들은 이제 다 애니메이션으로 만들잖아요.
저 같은 경우는 어렸을 때는 이제 막 저희는 비디오 같은 걸로 있었거든요.,저 같은 경우는 어렸을 때는 이제 막 저희는 비디오 같은 걸로 있었거든요.
그래서 비디오를 빌려서 이렇게 보고 그렇게 했는데,그래서 비디오를 빌려서 이렇게 보고 그렇게 했는데
요새는 뭐~ 넷플릭스나 뭐~ 왓챠나 그런 데 들어가면 또 볼 수 있다고 하더라고요 근데,요새는 뭐~ 넷플릭스나 뭐~ 왓챠나 그런 데 들어가면 또 볼 수 있다고 하더라고요 근데
그 당시에 저희가 볼라고 했으면 약간 불법 다운로드 같은 그런 느낌으로 봤어야 돼 가지고,그 당시에 저희가 볼라고 했으면 약간 불법 다운로드 같은 그런 느낌으로 봤어야 돼 가지고
차마 그런 건 못 했고 보더라도 그냥 비디오가 다였는데 혹시 봤었을 때,차마 그런 건 못 했고 보더라도 그냥 비디오가 다였는데 혹시 봤었을 때
요새 뭐~ 넷플릭스 같은 거 통해서 보시는 게 있으세요 뭐~,요새 뭐~ 넷플릭스 같은 거 통해서 보시는 게 있으세요 뭐~
재밌는 거라든가.,재밌는 거라든가.
최근에는 넷플릭스가,최근에는 넷플릭스가
넷플릭스에 나츠메 우인장이라고 있거든요.,넷플릭스에 나츠메 우인장이라고 있거든요.
사실 넷플릭스가 나오기 전에 이미 연재했던 거라서 제가 따로 다 보기는 했는데,사실 넷플릭스가 나오기 전에 이미 연재했던 거라서 제가 따로 다 보기는 했는데
나츠메 우인장이 약간 치유물 그냥 서정적 감정으로 보기 좋거든요 솔직히,나츠메 우인장이 약간 치유물 그냥 서정적 감정으로 보기 좋거든요 솔직히
주인공은 인간인데 요괴 보는 타입이고,주인공은 인간인데 요괴 보는 타입이고
따른 요괴들이 나오고 이제 이런저런 이야기가 나오는 건데,다른 요괴들이 나오고 이제 이런저런 이야기가 나오는 건데
힐링물이에요 솔직히 제가 보기에는 주인공이 제일,힐링물이에요 솔직히 제가 보기에는 주인공이 제일
요괴 같지 않나 그런 생각도 드는 만화인데,요괴 같지 않나 그런 생각도 드는 만화인데
인생작으로 한 번 보길 추천하구요.,인생작으로 한 번 보길 추천하구요.
또 넷플에 혈계장선이라고 있는데,또 넷플에 혈계장선이라고 있는데
원래 이기까지 나왔는데 지금 일기밖에 없더라구요?,원래 이기까지 나왔는데 지금 일기밖에 없더라구요?
근데 그것도 원작은 만화책이 따로 있거든요 만화 약간 작가님이 그거는 옵니버스 형식이에요.,근데 그것도 원작은 만화책이 따로 있거든요 만화 약간 작가님이 그거는 옵니버스 형식이에요.
옵니버스 형식인데 이거 대체 무슨 만화지 하고 솔직히 판타지 장르를 잘 모르면은,옵니버스 형식인데 이거 대체 무슨 만화지 하고 솔직히 판타지 장르를 잘 모르면은
봤을 때 충격이 심할 거 같은데,봤을 때 충격이 심할 거 같은데
뉴욕에 갑자기 이상한 게이트가 터져 가지고 이 세계랑 연결돼서,뉴욕에 갑자기 이상한 게이트가 터져 가지고 이 세계랑 연결돼서
뉴욕만 따로 새로운 세 별세계가 만들어지는 거예요 그안에서 이제 문제가 많아지니까,뉴욕만 따로 새로운 세 별세계가 만들어지는 거예요 그안에서 이제 문제가 많아지니까
인류를 지키기 위해서 비밀 결사대가 움직이는 그런 스토리인데,인류를 지키기 위해서 비밀 결사대가 움직이는 그런 스토리인데
주인공 그거 본지에서 만든 거라서 약간 액션물도 뛰어나고,주인공 그거 본지에서 만든 거라서 약간 액션물도 뛰어나고
그래서 정말 추천할 만한 만약에 판타지를 잘 안다면은 추천할 만한 거 같애요 그리고,그래서 정말 추천할 만한 만약에 판타지를 잘 안다면은 추천할 만한 거 같애요 그리고
약간 왓챠 지금 이 주 무료 체험 중인데,약간 왓챠 지금 이 주 무료 체험 중인데
확실히 넷플보다는 왓챠에 애니메이션이 되게 많은 거 같애요.,확실히 넷플보다는 왓챠에 애니메이션이 되게 많은 거 같애요.
그래서 왓챠에 있는 것 중에서,그래서 왓챠에 있는 것 중에서
제가 인생작이 아까 앞에 말했던 나츠메 우인장이랑 혈계전선이랑 한 개가 더 있는데,제가 인생작이 아까 앞에 말했던 나츠메 우인장이랑 혈계전선이랑 한 개가 더 있는데
그게 그~,그게 그~
볼룸에 오신 것을 환영합니다라고 하는 게 있거든요.,볼룸에 오신 것을 환영합니다라고 하는 게 있거든요.
이거 약간 스포츠 댄스물이에요 스포 댄 십,이거 약간 스포츠 댄스물이에요 스포 댄 십
아무 꿈도 없던 중삼 애가 우연찮게 스포츠 댄스 접하고,아무 꿈도 없던 중삼 애가 우연찮게 스포츠 댄스 접하고
거기에 빠지게 돼 가지고 꿈이 생겨서 나아가는 건데,거기에 빠지게 돼 가지고 꿈이 생겨서 나아가는 건데
스토리상은 지금 고등학생으로 스토리가 나가는데요.,스토리상은 지금 고등학생으로 스토리가 나가는데요.
이것도 되게 추천할 만한 거 같애요.,이것도 되게 추천할 만한 거 같애요.
이거 할 애니메이션은 나왔는데 하이큐 그 팀에서 만든 거라고 하더라고요 그래서,이거 할 애니메이션은 나왔는데 하이큐 그 팀에서 만든 거라고 하더라고요 그래서
비슷한 느낌 나 가지고 역동적이고 묘사를 잘했거든요.,비슷한 느낌 나 가지고 역동적이고 묘사를 잘했거든요.
원작 작가님이 근데 연재 중간에,원작 작가님이 근데 연재 중간에
막 사실 암 걸려 가지고 암 질병 얻어 가지고 연재 중단이 되기도 했었어요.,막 사실 암 걸려 가지고 암 질병 얻어 가지고 연재 중단이 되기도 했었어요.
그서 애니메이션이 만화책 속도를 따라 잡아버리기도 했었는데,그서 애니메이션이 만화책 속도를 따라 잡아버리기도 했었는데
스토리는 굉장히 재밌고 최근에 작가님이 다시 완쾌해 가지고 연재 쪼끔씩 하고 계시는데,스토리는 굉장히 재밌고 최근에 작가님이 다시 완쾌해 가지고 연재 쪼끔씩 하고 계시는데
저는 이 만화를 추천해 주고 싶어요.,저는 이 만화를 추천해 주고 싶어요.
