사투리,표준어
그리구 혹시 이 사람은 쫌 아쉽다 싶으면 숨김으로 해 놓고,그리고 혹시 이 사람은 조금 아쉽다 싶으면 숨김으로 해 놓고
사실상 대화를 하는 사람은 이삼십 명밖에 안 되더라구요.,사실상 대화를 하는 사람은 이삼십 명밖에 안 되더라구요.
그래서 저는 뭐~ 핸드폰도 쫌 많이 정리를 했는 거 같구요.,그래서 저는 뭐~ 핸드폰도 조금 많이 정리를 했는 거 같구요.
그르구 너무 대책으로 이것저것 쫌,그리고 너무 대책으로 이것저것 조금
그~ 많은 걸 정리한 거 같애요 그래 지금은 그냥 간단하게 그냥 이르케 살고 있는데,그~ 많은 걸 정리한 거 같애요 그래 지금은 그냥 간단하게 그냥 이렇게 살고 있는데
그르구 또 사회에서 이케 사람을 쫌 평온하게 해 주는 거 같애요 저는,그리고 또 사회에서 이렇게 사람을 조금 평온하게 해 주는 거 같애요 저는
뭐~ 분당에 살면서 이르케 보면 모든 게 쫌 해결이 많이 되는 거 같애요 정 안 되면 뭐~ 구청이라든가 이런 데 전화를 한 번 해 보면,뭐~ 분당에 살면서 이렇게 보면 모든 게 조금 해결이 많이 되는 거 같애요 정 안 되면 뭐~ 구청이라든가 이런 데 전화를 한 번 해 보면
이르케 뭐~ 내가 뭐~ 이르케 못 버리는 거 어디 이걸 어디다 줄까요 뭐~ 어디다 또 뭐~ 이르케 보낼 데 있어요 그런다든다,이렇게 뭐~ 내가 뭐~ 이렇게 못 버리는 거 어디 이걸 어디다 줄까요 뭐~ 어디다 또 뭐~ 이렇게 보낼 데 있어요 그런다든다
뭐~ 그런 것도 좋은 거 같고 그러니까 이거 살면서,뭐~ 그런 것도 좋은 거 같고 그러니까 이거 살면서
화낼 일이 별로 없는 없어진 거 같애요 그리고 또 내가 뭐~ 화를 내서 되는 일도 없는 거 같고 두리뭉실해 지는 거 같구요.,화낼 일이 별로 없는 없어진 거 같애요 그리고 또 내가 뭐~ 화를 내서 되는 일도 없는 거 같고 두리뭉실해 지는 거 같구요.
이러다 보니까 이 나이까지 왔네요 그냥 대충 이런  살았다고 해야 되나 근데 앞으로는 뭐~ 이르케 특별한 거는 없을 거 같구요.,이러다 보니까 이 나이까지 왔네요 그냥 대충 이런  살았다고 해야 되나 근데 앞으로는 뭐~ 이렇게 특별한 거는 없을 거 같구요.
뭐~ 건강도 그냥 그런 대로 그냥 괜찮은 거 같애요 지금 생각하면 내 주위에서도 사람들이 보면은 뭐~,뭐~ 건강도 그냥 그런 대로 그냥 괜찮은 거 같애요 지금 생각하면 내 주위에서도 사람들이 보면은 뭐~
그~ 둘 중의 하나는 아프드라구요 성인병이 하나씩은 있어서 약을 한 가지씩은 먹든데 보통,그~ 둘 중의 하나는 아프더라구요 성인병이 하나씩은 있어서 약을 한 가지씩은 먹던데 보통
당뇨 약도 많은 많이 먹고 콜레스테롤 약도 많이 먹는 거 같구요.,당뇨 약도 많은 많이 먹고 콜레스테롤 약도 많이 먹는 거 같구요.
또 고지혈증도 먹는 거 같구요.,또 고지혈증도 먹는 거 같구요.
또 생각보다 그~ 목에 있는 갑상선을 뭐~ 내 친구도 암 수술을 했다는데 그쪽으로도 쫌 약을 많이 먹는 거 같고 그것도 평생을 약을 먹는대요.,또 생각보다 그~ 목에 있는 갑상선을 뭐~ 내 친구도 암 수술을 했다는데 그쪽으로도 조금 약을 많이 먹는 거 같고 그것도 평생을 약을 먹는대요.
그래서 그것만 아니래도 얼마나 다행이냐 이르케 생각하고 있어요 어떠세요?,그래서 그것만 아니래도 얼마나 다행이냐 이렇게 생각하고 있어요 어떠세요?
그래요 나이가 드니까 모든 거 인자 쪼꼼 쪼꼼씩 내려놓고 성격도 성격도 쪼꼼씩 변할려고 노력도 많이 하고 그러게요 뭐~,그래요 나이가 드니까 모든 거 이제 조금 조금씩 내려놓고 성격도 성격도 조금씩 변하려고 노력도 많이 하고 그러게요 뭐~
그~ 저도 그렇게 할려고 노력을 하는데 그게 참 안 돼서,그~ 저도 그렇게 하려고 노력을 하는데 그게 참 안 돼서
좀 어떨 때는 좀 애가 탈 때가 있기는 있어요.,좀 어떨 때는 좀 애가 탈 때가 있기는 있어요.
둘이서 인자 우리 아저씨하고 둘이서 집에 요렇게 있다 보면은 말이 하나도 없는 거예요.,둘이서 이제 우리 아저씨하고 둘이서 집에 요렇게 있다 보면은 말이 하나도 없는 거예요.
무슨 할 말이 없어요 원래도 말도 저도 좀 잘 안하는 편인 한데 우리 아저씨도 둘이서 말도 또 좀 잘 안 하거든요 그러면 그냥 티비만 보고,무슨 할 말이 없어요 원래도 말도 저도 좀 잘 안하는 편인 한데 우리 아저씨도 둘이서 말도 또 좀 잘 안 하거든요 그러면 그냥 티비만 보고
음~ 뭐 했어 그냥 진짜 뭐~ 뭐~ 경상도 사람들 뭐~ 밥 묵자 쿠고 뭐~ 자자 구는 게 끝이라더니만은 둘이서 사니까,음~ 뭐 했어 그냥 진짜 뭐~ 뭐~ 경상도 사람들 뭐~ 밥 먹자 쿠고 뭐~ 자자 구는 게 끝이라더니만은 둘이서 사니까
그런 거밖에 없는 거예요 그래 갖고 손주라도 오면은 그때사 인자는 그 애 때문에 웃을 일이 생겨요.,그런 거밖에 없는 거예요 그래 갖고 손주라도 오면은 그제야 이제는 그 애 때문에 웃을 일이 생겨요.
지금도 밖에 있는데 할머니 찾고 막 울고 막 이런 거 들렸는가 모르겠는데,지금도 밖에 있는데 할머니 찾고 막 울고 막 이런 거 들렸는가 모르겠는데
그래 갖고 애 덕분에 우리가 웃을 일이 방 생기는 거예요.,그래 갖고 애 덕분에 우리가 웃을 일이 방 생기는 거예요.
그런데 저도 인제 애가,그런데 저도 인제 애가
큰애는 아가 아직 없고 작은애만 하나 있는데 둘 다 직장을 다니다 보니까 애를 하나 제대로 못 키와 갖고 장모한테 맡기고 막 이래 하다 보니까,큰애는 아이가 아직 없고 작은애만 하나 있는데 둘 다 직장을 다니다 보니까 애를 하나 제대로 못 키워 갖고 장모한테 맡기고 막 이래 하다 보니까
애를 더 안 놓을려고 하는 거예요.,애를 더 안 낳으려고 하는 거예요.
그~ 제 욕심에서는 한 두세 명은 인제 뭐~ 저도 인제 두세 명 이르케 나 보니까,그~ 제 욕심에서는 한 두세 명은 인제 뭐~ 저도 인제 두세 명 이렇게 낳아 보니까
좋대요 키울 때는 힘들어 저가 좋고요 우리는 친정에는 식구가 아홉은 되거든요 딸이 일곱 명이고 아들 둘,좋대요 키울 때는 힘들어 저가 좋고요 우리는 친정에는 식구가 아홉은 되거든요 딸이 일곱 명이고 아들 둘
우리 한 달에 한 번씩 모이면은 아이 석달에 한 번씩 이르케 모이면은 너무 좋아요.,우리 한 달에 한 번씩 모이면은 아니 석달에 한 번씩 이렇게 모이면은 너무 좋아요.
일곱 명 아홉 명 다 남 우리 우리 채가들만 딱 모이거든요 그라면 아홉 명 모이는 어쩌다가 한 명 두 명 일케 약속을 하면 아유 우리가 이것밖에 안 됐나 엄마가 우리를 쪼끔,일곱 명 아홉 명 다 남 우리 우리 채가들만 딱 모이거든요 그러면 아홉 명 모이는 어쩌다가 한 명 두 명 일케 약속을 하면 아유 우리가 이것밖에 안 됐나 엄마가 우리를 쪼끔
낳은 것도 참 그런데,낳은 것도 참 그런데
이르케밖에 안 되나 이럴 정도로,이렇게밖에 안 되나 이럴 정도로
그~ 한두 명 빠지모 그렇게 쩍어 보여요.,그~ 한두 명 빠지면 그렇게 적어 보여요.
그러니까 뭘 딸 보고 아들 보고도 쫌 더  아들 보고도 쫌 더 낳아라 그러고 저는 또 이게 힘드니까 더 놓을 생각도 안 하고,그러니까 뭘 딸 보고 아들 보고도 조금 더  아들 보고도 조금 더 낳아라 그러고 저는 또 이게 힘드니까 더 낳을 생각도 안 하고
그래 갖고 있거든든요.,그래 갖고 있거든든요.
어~ 어쨌든 간에 애는 제가 뭐~ 많으면은,어~ 어쨌든 간에 애는 제가 뭐~ 많으면은
경제 좀 아이고 화 회사 경제적으로 어려워도 국가적으로도 괜찮고 그냥 많이 놓으면 좋겠습니다 마치겠습니다.,경제 좀 아이고 화 회사 경제적으로 어려워도 국가적으로도 괜찮고 그냥 많이 낳으면 좋겠습니다 마치겠습니다.
