사투리,표준어
많이 받느냐 못 받느냐에서 따라서 다른데,많이 받느냐 못 받느냐에서 따라서 다른데
어~ 못해 보통 그~ 정기 휴가죠 이십팔 일 주는 정기 휴가로 치면은,어~ 못해 보통 그~ 정기 휴가죠 이십팔 일 주는 정기 휴가로 치면은
아까 말씀하신 대로 몇 개월마다 나오는 게 맞는데,아까 말씀하신 대로 몇 개월마다 나오는 게 맞는데
근데 이게 포상 휴가라는 게 부대마다 굉장히 달라요.,근데 이게 포상 휴가라는 게 부대마다 굉장히 달라요.
저희 부대는 쫌 쉬웠 쫌 편했기 때문에 그에 비해서,저희 부대는 조금 쉬웠 조금 편했기 때문에 그에 비해서
휴가가 많이 없었는데,휴가가 많이 없었는데
아마 통신대대 정도면은 되게,아마 통신대대 정도면은 되게
힘들거든 왜냐면은 그~ 장비 같은 것도 제가 들어봤는데 장 굉장히 무겁고,힘들거든 왜냐하면은 그~ 장비 같은 것도 제가 들어봤는데 장 굉장히 무겁고
훈련도 아마 많을 거라서 힘 많이 받을 건데,훈련도 아마 많을 거라서 힘 많이 받을 건데
근데 코로나 때문에 확실히 못 나왔을 거 같다는 생각이 좀 드네요 그래서,근데 코로나 때문에 확실히 못 나왔을 거 같다는 생각이 좀 드네요 그래서
어~ 저는 그~ 휴가라는 걸 생각 못 하고,어~ 저는 그~ 휴가라는 걸 생각 못 하고
그냥 전문하사 하는 게 어떤가 이렇게 생각했는데 또 한편으로 생각해 보면은,그냥 전문하사 하는 게 어떤가 이렇게 생각했는데 또 한편으로 생각해 보면은
하 진짜 휴가를 못 나오는 군인은 진짜 너무 괴롭거든요 이게 무슨 죄수도 아니고 그래서,하 진짜 휴가를 못 나오는 군인은 진짜 너무 괴롭거든요 이게 무슨 죄수도 아니고 그래서
그런 기억이 있네요.,그런 기억이 있네요.
