사투리,표준어
나 영어 학원 잠깐 다녔었거든 하루 학원도 하루 째고,나 영어 학원 잠깐 다녔었거든 하루 학원도 하루 째고
이제 고민을 한 끝에 그 동생한텐 직접적으로 말을 못 했어.,이제 고민을 한 끝에 그 동생한텐 직접적으로 말을 못 했어.
사람이 이게 쫌 연애하면,사람이 이게 조금 연애하면
콩깍지가 씌여서 제대로 보이는 게 없으니까 판단 흐려질 거 같더라고 동생이,콩깍지가 씌여서 제대로 보이는 게 없으니까 판단 흐려질 거 같더라고 동생이
그래서 사촌 언니 만나가지고 아~ 사촌 언니한테 전화로 얘기를 해줬어 그 사촌 언니도,그래서 사촌 언니 만나가지고 아~ 사촌 언니한테 전화로 얘기를 해줬어 그 사촌 언니도
첫 번째 당황 그다음에 약간 분노 이렇게 해서 왔다 갔다 하더라고,첫 번째 당황 그다음에 약간 분노 이렇게 해서 왔다 갔다 하더라고
그래가지고 결국에는,그래가지고 결국에는
사촌 언니한테는 다 얘기를 해줬어 사건의 전말에 대해서,사촌 언니한테는 다 얘기를 해줬어 사건의 전말에 대해서
언니도 놀라더라고 그 내가 또 내 친구가 딴 말 할까 봐,언니도 놀라더라고 그 내가 또 내 친구가 딴 말 할까 봐
카톡 캡처까지 다 해놨거든.,카톡 캡처까지 다 해놨거든.
싹 다 넘겼지 이제 언니한테 근데 사촌 동생이 뭐~,싹 다 넘겼지 이제 언니한테 근데 사촌 동생이 뭐~
들을 얘기 안 들을려고 하는 거 같더라고,들을 얘기 안 들을려고 하는 거 같더라고
이미 자기 여자 친구한테 다 들었는데,이미 자기 여자 친구한테 다 들었는데
그래도 너무 좋아서 만날 거란 식으로 나한테 얘기하더라고,그래도 너무 좋아서 만날 거란 식으로 나한테 얘기하더라고
그래서 우리 혈족 정모가 지금 미뤄지고 있어 원래 만나야 되는 시기인데,그래서 우리 혈족 정모가 지금 미뤄지고 있어 원래 만나야 되는 시기인데
그래서 내 동생한테 이제 내가,그래서 내 동생한테 이제 내가
사촌 동생한테 이제 말을 해야 되는데,사촌 동생한테 이제 말을 해야 되는데
이제 그냥 연기 몬 해서 일단 사촌 언니한테 말했고,이제 그냥 연기 못 해서 일단 사촌 언니한테 말했고
사촌 언니가 나한테 말을 다시 하라는 거야 내보고,사촌 언니가 나한테 말을 다시 하라는 거야 나보고
그래서 할튼 뭐~,그래서 할튼 뭐~
결과론적으로 말 이제 알게 됐어 내 사촌 동생도,결과론적으로 말 이제 알게 됐어 내 사촌 동생도
그래가지고 둘이,그래가지고 둘이
헤어졌는 걸로 알고 있었는데,헤어졌는 걸로 알고 있었는데
최근에 얘기를 들어 보니까,최근에 얘기를 들어 보니까
다시 만난다고 하더라고,다시 만난다고 하더라고
그래가지 나는 일단 지금 걔랑 손절을 했거든?,그래가지 나는 일단 지금 걔랑 손절을 했거든?
근데 이 사촌 동생하고 어떻게 약간 쫌 찜찜한 관계야 지금,근데 이 사촌 동생하고 어떻게 약간 조금 찜찜한 관계야 지금
그래서 어떻게 풀어야 될지 모르겠는 거야.,그래서 어떻게 풀어야 될지 모르겠는 거야.
형 생각은 어때?,형 생각은 어때?
아니 근데 일단 그 친구 너무 문제인 게,아니 근데 일단 그 친구 너무 문제인 게
아니 기본적으로 그래 뭐~ 자기 살다 보면은 뭐~ 더,아니 기본적으로 그래 뭐~ 자기 살다 보면은 뭐~ 더
이케 멋있는 사람이 왔다 나타나면 그 사람한테 호감도 느낄 수 있고 뭐~ 그럴 수 있어.,이렇게 멋있는 사람이 왔다 나타나면 그 사람한테 호감도 느낄 수 있고 뭐~ 그럴 수 있어.
그럼 이 사람이 좋으면은,그럼 이 사람이 좋으면은
얘랑은 정리를 하고 만나야지 왜 정리도 안 하고  동시에 이렇게 만나냐고,얘랑은 정리를 하고 만나야지 왜 정리도 안 하고  동시에 이렇게 만나냐고
그러고 또,그러고 또
뭐~ 이 이 사람한테 호감을 느낄 정도면 얘한테는 마음 뜬 거 아닌가,뭐~ 이 이 사람한테 호감을 느낄 정도면 얘한테는 마음 뜬 거 아닌가
왜 그런 식으로 하는지 일단 이해가 안 가고 니가 일단 그 사이에서 힘들 거 같고,왜 그런 식으로 하는지 일단 이해가 안 가고 네가 일단 그 사이에서 힘들 거 같고
근데 그 알제,근데 그 알지
연애 문제라는 게 이게,연애 문제라는 게 이게
뭐라 해야지 우리의 감정대로 안 되는 거,뭐라 해야지 우리의 감정대로 안 되는 거
그래서 일단 그냥,그래서 일단 그냥
걔네가 일단 다 알았으니까,걔네가 일단 다 알았으니까
둘이서 알아서 하게 내비두고 니는 그냥,둘이서 알아서 하게 놓아두고 너는 그냥
제삼자인 것처럼 그냥,제삼자인 것처럼 그냥
내비리두는 게 맞는 거 같다.,놓아두는 게 맞는 거 같다.
아~ 근데 그 머리로는 아 알아 아는데,아~ 근데 그 머리로는 아 알아 아는데
일단 내 사촌 동생이다 아이가 그래서,일단 내 사촌 동생이지 않니 그래서
약간 복합적인 마음 내 사촌 동생이,약간 복합적인 마음 내 사촌 동생이
그걸 아는데도 만나는 호구병인가 싶어가지고 약간 좀 속상한 마음 그리고 내 친구가,그걸 아는데도 만나는 호구병인가 싶어가지고 약간 좀 속상한 마음 그리고 내 친구가
뭐~ 그럴 수 있지.,뭐~ 그럴 수 있지.
주변에 그런 애들 많으니까 그럴 수 있는데,주변에 그런 애들 많으니까 그럴 수 있는데
왜 하필 내랑 진짜 절친한 친구 유일한 동네 친구인데,왜 하필 나랑 진짜 절친한 친구 유일한 동네 친구인데
너 말고 그 있는 유일한 동네 친구거든 장림에 사는 근데,너 말고 그 있는 유일한 동네 친구거든 장림에 사는 근데
어떻게,어떻게
다른 사람도 아니고 내 사촌 동생이랑 사귀면서 그걸 하고,다른 사람도 아니고 내 사촌 동생이랑 사귀면서 그걸 하고
어떻게 무슨 양심으로 지금 다시 만나고 있는지 모르겠는거야.,어떻게 무슨 양심으로 지금 다시 만나고 있는지 모르겠는거야.
그래가주 약간 내가 원래 사람 차단하면 안 보잖아.,그래가주 약간 내가 원래 사람 차단하면 안 보잖아.
근데 얘는 볼 수밖에 없는 상황이잖아 지금 걔 내 사촌 동생하고 엮여 있으니까,근데 얘는 볼 수밖에 없는 상황이잖아 지금 걔 내 사촌 동생하고 엮여 있으니까
그래가지고 지금 혈족 정모도 해야 되는데,그래가지고 지금 혈족 정모도 해야 되는데
그냥 뭔가 그 일이 있고 나니까,그냥 뭔가 그 일이 있고 나니까
께름칙하다고 해야 되나 내랑 있었던 일을,께름칙하다고 해야 되나 나랑 있었던 일을
사촌 동생이 이제 친구한테 얘기할 수도 있고 하니까 이래저래 쫌 불편하게 된 거지 그래서,사촌 동생이 이제 친구한테 얘기할 수도 있고 하니까 이래저래 조금 불편하게 된 거지 그래서
혈족 정모 되게 아름답게 흘러가고 있었는데 왜 니도 한번 만났다 아이가.,혈족 정모 되게 아름답게 흘러가고 있었는데 왜 너도 한번 만났지 않았니.
걔 진짜 걔는,걔 진짜 걔는
바람 필 성격은 아니거든 그래가지고,바람 필 성격은 아니거든 그래가지고
아~ 취업도 했고 잘 있는 애가 뭐 한다고 그 뭐가 아쉬워서 그 만나고 있나 싶으니까,아~ 취업도 했고 잘 있는 애가 뭐 한다고 그 뭐가 아쉬워서 그 만나고 있나 싶으니까
쫌 속상한 맘이 크니까 이게,조금 속상한 맘이 크니까 이게
진짜 며칠 전에도 걔네 커플 나와가지고,진짜 며칠 전에도 걔네 커플 나와가지고
나 완전 악몽 시달렸거든.,나 완전 악몽 시달렸거든.
그래서 이모한테도 그렇고 사촌 언니한테도 미안한 거라 일단 내 친구니까,그래서 이모한테도 그렇고 사촌 언니한테도 미안한 거라 일단 내 친구니까
그래서 지금 나는 그 친구랑 약간 손절했지만,그래서 지금 나는 그 친구랑 약간 손절했지만
만약에 내 사촌 동생이랑,만약에 내 사촌 동생이랑
솔직히 결혼을 하거나 아니면 뭐~,솔직히 결혼을 하거나 아니면 뭐~
오해 사귀면서 만약에 내 사촌 동생한테 약간 상처입히고 이러면은,오해 사귀면서 만약에 내 사촌 동생한테 약간 상처입히고 이러면은
내가 약간 항상 언급될 거 같은 느낌,내가 약간 항상 언급될 거 같은 느낌
그 친척들 라인에서,그 친척들 라인에서
그래서 쫌 이래저래 약간 난감한 위치에  있는 처지임,그래서 조금 이래저래 약간 난감한 위치에  있는 처지임
근데 이게,근데 이게
결혼은 힘들 거 같다 왜냐면 일단은,결혼은 힘들 거 같다 왜냐면 일단은
뭐~ 그런 거 생각할 나이,뭐~ 그런 거 생각할 나이
그 동생도  남자 동생 나이 생각하면은 그런 거 생각할 나이도 아니고 일단은,그 동생도  남자 동생 나이 생각하면은 그런 거 생각할 나이도 아니고 일단은
그리고 한번 그렇게 됐잖아?,그리고 한번 그렇게 됐잖아?
그런 마음이면 있잖아 결혼할 그런 사이 진짜 아니고,그런 마음이면 있잖아 결혼할 그런 사이 진짜 아니고
니 남자애가 너무 착하니까 오래 연애할 수 있는 거고 솔직히,너 남자애가 너무 착하니까 오래 연애할 수 있는 거고 솔직히
근데,근데
그 이때는 솔직히,그 이때는 솔직히
저 서로가 좋다 아이가 그 니가 아무리 말해도 안 들을 거란 말이야.,저 서로가 좋지 않니 그 네가 아무리 말해도 안 들을 거란 말이야.
안 들을 거고 괜히 니가 이,안 들을 거고 괜히 네가 이
안 좋게 얘기하면 얘는 또 마음으 막 쉴드치는 안다 아이가 그 연애하는  그,안 좋게 얘기하면 얘는 또 마음으 막 쉴드치는 알지 않니 그 연애하는  그
남자가 잘못했네 뭐했네  하면은,남자가 잘못했네 뭐했네  하면은
얘는 또 만나고 있으니까 얘가 또 마음속으로 쉴드를 칠 거란 말이야.,얘는 또 만나고 있으니까 얘가 또 마음속으로 쉴드를 칠 거란 말이야.
그니까 니 일단 결혼하는 거는 일단 생각하지 말고,그러니까 너 일단 결혼하는 거는 일단 생각하지 말고
일단 하 이 오래 연애하는 거는 일단 어떻게 해야 될지는 모르겠는데,일단 하 이 오래 연애하는 거는 일단 어떻게 해야 될지는 모르겠는데
니는 그면 니 니는 그냥 확실하게 얘기하고 그냥,너는 그러면 니 너는 그냥 확실하게 얘기하고 그냥
니가 신경을 안 쓰면 될 거 같은데 왜냐면은 왜냐면 니는 그냥,네가 신경을 안 쓰면 될 거 같은데 왜냐면은 왜냐면 너는 그냥
그 민 그 동생한테,그 민 그 동생한테
야 너는 이렇게 이렇게 했는데 이거는 내가 볼 때는 이 서로,야 너는 이렇게 이렇게 했는데 이거는 내가 볼 때는 이 서로
아 너네가 어떻게 해결한 건지는 잘 모르겠지만 내가 볼 때는 이거는 쫌 아닌 거 같다.,아 너네가 어떻게 해결한 건지는 잘 모르겠지만 내가 볼 때는 이거는 조금 아닌 거 같다.
니가 확실하게 서로 얘기하고 쫌 정리하고 하든가 하지.,네가 확실하게 서로 얘기하고 조금 정리하고 하든가 하지.
니가 이거를 다 받아주고 이렇게 할 게 아니고 서로 쫌 확실하게 이렇게 해야 된다 하고,네가 이거를 다 받아주고 이렇게 할 게 아니고 서로 조금 확실하게 이렇게 해야 된다 하고
그 친구한테도,그 친구한테도
니가 쪼끔 그렇게 하는 거는 솔직히 니가 내 친구지만은,네가 쪼끔 그렇게 하는 거는 솔직히 네가 내 친구지만은
내 동생한테도 너무 못 할 짓이고 그리고 걔가 내 동생 아이고 남이었어도 니가 못할 짓을 한 건데,내 동생한테도 너무 못 할 짓이고 그리고 걔가 내 동생 아니고 남이었어도 네가 못할 짓을 한 건데
이거는 니가 다 컸 성인인데,이거는 네가 다 컸 성인인데
당연히 정리하고 만나야지 니 앞으로는 쫌 제발 호감 누구 생기면은,당연히 정리하고 만나야지 너 앞으로는 조금 제발 호감 누구 생기면은
다 정리하고 만나고 내 동생 쫌 안 갖고 놀았으면 좋겠다 이렇게 확실하게,다 정리하고 만나고 내 동생 조금 안 갖고 놀았으면 좋겠다 이렇게 확실하게
얘기하고 니는 그냥 손절치고 걍,얘기하고 너는 그냥 손절치고 그냥
끝내 신경 쓰지 마,끝내 신경 쓰지 마
