사투리,표준어
이제 백육십 아~ 아~ 백칠십 초반에 오십 키로 막 이래가지고 엄청 그냥 막 뼈도 다 보이고 막 그랬었거든요 완전 그냥,이제 백육십 아~ 아~ 백칠십 초반에 오십 키로 막 이래가지고 엄청 그냥 막 뼈도 다 보이고 막 그랬었거든요 완전 그냥
보기 흉할 정도로 그랬었는데 그게 너무 싫어가지고,보기 흉할 정도로 그랬었는데 그게 너무 싫어가지고
이제 막 살을 찌워야겠다 싶어서 엄청 많이 먹고 그랬거든요 그래서 밤에 막 라면 같은 것도 엄청 먹고,이제 막 살을 찌워야겠다 싶어서 엄청 많이 먹고 그랬거든요 그래서 밤에 막 라면 같은 것도 엄청 먹고
치킨 같은 거 피자 이런 거 엄청 먹어가지고,치킨 같은 거 피자 이런 거 엄청 먹어가지고
이제 한 육십 키로대까지 올라온 거예요 그때까지는 진짜 괜찮았어요 딱 진짜 보기 좋을 정도로 딱 괜찮았었는데,이제 한 육십 키로대까지 올라온 거예요 그때까지는 진짜 괜찮았어요 딱 진짜 보기 좋을 정도로 딱 괜찮았었는데
이게 밤에 먹는 게 계속 습관이 되다 보니까 이제 군대 가니까 저는 좀 편한데 있어가지고,이게 밤에 먹는 게 계속 습관이 되다 보니까 이제 군대 가니까 저는 좀 편한데 있어가지고
계속 그냥 뭐~ 피엑스 같은 데 가고 냉동 음식 먹고 그러다가,계속 그냥 뭐~ 피엑스 같은 데 가고 냉동 음식 먹고 그러다가
살이 너무 찐 거예요 운동은 하긴 하는데,살이 너무 찐 거예요 운동은 하긴 하는데
그냥 더 먹는 게 너무 많으니까 살이 너무 쪄가지고 한 팔십오 키로인가?,그냥 더 먹는 게 너무 많으니까 살이 너무 쪄가지고 한 팔십오 키로인가?
까지 쪘었거든요 이~ 나와 보니까 이제 주변 사람들 오랜만에 딱 보는데 다 이제 허 니 살이 왜 그렇게 많이 쪘냐?,까지 쪘었거든요 이~ 나와 보니까 이제 주변 사람들 오랜만에 딱 보는데 다 이제 허 너 살이 왜 그렇게 많이 쪘냐?
니 군대 갔다 온 거 아니냐 이렇게 얘기하길래,너 군대 갔다 온 거 아니냐 이렇게 얘기하길래
어~ 갔다 왔는데 쫌 많이 쪘나 하믄서 쫌 그것 때문에 스트레스 엄청 많이 받았었거든요 그래가지고,어~ 갔다 왔는데 조금 많이 쪘니 하면서 조금 그것 때문에 스트레스 엄청 많이 받았었거든요 그래가지고
아~ 이래선 안 되겠다 뭔가 보여지는 게 다가 아니지만,아~ 이래선 안 되겠다 뭔가 보여지는 게 다가 아니지만
그래도 쫌 사람이 쫌 후덕해 보이 지기는 후덕해 보이는 건 좀 아이다 싶어서 이제 운동을 하고,그래도 조금 사람이 조금 후덕해 보이 지기는 후덕해 보이는 건 좀 아니다 싶어서 이제 운동을 하고
이제 밤에 먹는 것도 좀 쭐이고 하다 보니까,이제 밤에 먹는 것도 좀 쭐이고 하다 보니까
이제 다시 적정 체중으로 내려와서 딱 보기 좋을 정도로,이제 다시 적정 체중으로 내려와서 딱 보기 좋을 정도로
그 정도로 내려왔던 게 많이 스트레스받는 거를 쫌,그 정도로 내려왔던 게 많이 스트레스받는 거를 조금
극복을 극복을 하면 또 따른 내가 되고 나한테 만족할 수 있는,극복을 극복을 하면 또 다른 내가 되고 나한테 만족할 수 있는
그런 사람이 되는 거 같애요.,그런 사람이 되는 거 같애요.
그래서 살이나 살이 일단 좀 저한테는 제일 이제 컴플렉스였고,그래서 살이나 살이 일단 좀 저한테는 제일 이제 컴플렉스였고
뭐~ 따른 거는 이제 막 생각해 본 컴플렉스는,뭐~ 다른 거는 이제 막 생각해 본 컴플렉스는
아까 그~ 성격에서 진짜 말 많이 하는데 질 떨어지는 거 그거를 쫌 저는,아까 그~ 성격에서 진짜 말 많이 하는데 질 떨어지는 거 그거를 조금 저는
진짜 말을 쫌 쭐여야겠다 막 진짜,진짜 말을 조금 쭐여야겠다 막 진짜
온갖 하고 싶은 말 다 하고 그러는데 그런 말 쫌 안 하고,온갖 하고 싶은 말 다 하고 그러는데 그런 말 조금 안 하고
뭐~ 하고 싶은 말 있어도 쫌 적게 하고 그렇게 하는 게,뭐~ 하고 싶은 말 있어도 조금 적게 하고 그렇게 하는 게
제 인생에 도움이 될 거 같습니다.,제 인생에 도움이 될 거 같습니다.
