사투리,표준어
너무 일정을 빠듯하게 잡아가지고,너무 일정을 빠듯하게 잡아가지고
그 일정 속에,그 일정 속에
다  올라고 욕심을 부려가지고,다  올라고 욕심을 부려가지고
쪼끔 더 깊이 있게 못 했다는 거,쪼끔 더 깊이 있게 못 했다는 거
그리고 인제,그리고 인제
그 맛있는 거 좀 드 많이 먹고,그 맛있는 거 좀 드 많이 먹고
했으면 좋은데,했으면 좋은데
내 입맛에 안 맞다고,내 입맛에 안 맞다고
가니까,가니까
아~ 쪼끔 아~  저것 쫌 먹고 싶은데 다시,아~ 쪼끔 아~  저것 조금 먹고 싶은데 다시
한국 가면 못 먹을 건데,한국 가면 못 먹을 건데
아~ 근데 당신이 나 지금 배부르다 나 저거 먹고 싶다.,아~ 근데 당신이 나 지금 배부르다 나 저거 먹고 싶다.
하는 바람에,하는 바람에
어~ 대만 카스테라부터 시작해가지고 훠궈 이런 거,어~ 대만 카스테라부터 시작해가지고 훠궈 이런 거
못 먹고 온 거 이런 거 쫌 아쉬웠지만,못 먹고 온 거 이런 거 조금 아쉬웠지만
그래도 전체적으로,그래도 전체적으로
점수를,점수를
메기라 이러면,메기라 이러면
아~ 우리가 참 잘했지 어~,아~ 우리가 참 잘했지 어~
적어도,적어도
팔십오 점은 넘은 거 같애.,팔십오 점은 넘은 거 같애.
어~ 잘했고 당신의 또 새로운 모습을,어~ 잘했고 당신의 또 새로운 모습을
보고 와서 참 좋았는데,보고 와서 참 좋았는데
진짜 아쉬웠던 거는 우리가 지옥 온천인가?,진짜 아쉬웠던 거는 우리가 지옥 온천인가?
그 갔을 때,그 갔을 때
그 날씨가 안 좋아가지고 거기가 무너지는 바람에,그 날씨가 안 좋아가지고 거기가 무너지는 바람에
우리가 그기 몬 들어가 봤죠.,우리가 거기 못 들어가 봤죠.
그 몬 들어가서 그 남은 시간을,그 못 들어가서 그 남은 시간을
어디서 허비할까 이것 때문에,어디서 허비할까 이것 때문에
결국은 이제 가서 우리가 온천을 따른 데서 하게 됐는데,결국은 이제 가서 우리가 온천을 다른 데서 하게 됐는데
그래도 어쨌든 간에 우리가 거기서  찼고,그래도 어쨌든 간에 우리가 거기서  찼고
온천도 하고,온천도 하고
어~ 또 다른 그걸 했으니까 그 정 말하면 임기응변이 있었다는 거지 어~,어~ 또 다른 그걸 했으니까 그 정 말하면 임기응변이 있었다는 거지 어~
빨리 또 대처를 해서 그 남은 공백을 잘 메꾸고,빨리 또 대처를 해서 그 남은 공백을 잘 메꾸고
재래 시장 가서 시장 구경하고도 잘 왔잖아.,재래 시장 가서 시장 구경하고도 잘 왔잖아.
어~ 나는,어~ 나는
좋았어요 다른 해외여행도 있었지만,좋았어요 다른 해외여행도 있었지만
다른 여행보다 훨씬 더 기억에 남는 건,다른 여행보다 훨씬 더 기억에 남는 건
우리 둘이서,우리 둘이서
어~ 누구의 도움 없이,어~ 누구의 도움 없이
그리고 택시 안 타고,그리고 택시 안 타고
대중교통 이용해서,대중교통 이용해서
어~ 오고 그리고 그때 내가 그르케 좋아했던 골동품,어~ 오고 그리고 그때 내가 그렇게 좋아했던 골동품
당신이 또 사줬잖아?,당신이 또 사줬잖아?
아~ 지금도 그거 애지중지 하고 있는 거 보면,아~ 지금도 그거 애지중지 하고 있는 거 보면
그 여행에,그 여행에
즐거우면,즐거우면
인생에서 지 없어선 안 될 거,인생에서 지 없어선 안 될 거
어~ 참 좋았지.,어~ 참 좋았지.
그 당신은 어때요?,그 당신은 어때요?
한번 제일 처음으로 가는 배낭 여행이었는데?,한번 제일 처음으로 가는 배낭 여행이었는데?
어~ 그~,어~ 그~
나도 당신하고 같은 생각이고,나도 당신하고 같은 생각이고
일단은 우리 저 나이도 어느 정도 있고 하니까,일단은 우리 저 나이도 어느 정도 있고 하니까
전부 여행을 외국 여행은 여러 번 다녀봤지만 많이 다녀봤지마는,전부 여행을 외국 여행은 여러 번 다녀봤지만 많이 다녀봤지마는
전부 패키지로 갔잖아 그니까 갔고 요번에 인자,전부 패키지로 갔잖아 그러니까 갔고 요번에 이제
어~ 대만은,어~ 대만은
우리가 직접 책을 사서 공부를 하고,우리가 직접 책을 사서 공부를 하고
어~ 빨,어~ 빨
짧은 그 실력이지만,짧은 그 실력이지만
영어 한 문장이라도 알라고  해서 공부를 하고,영어 한 문장이라도 알라고  해서 공부를 하고
자유 여행을 갔기 때문에 일단 그게 가장 좋았고,자유 여행을 갔기 때문에 일단 그게 가장 좋았고
어~ 지금도 인저 그 그땐 그 당시 여행을 회상을 하면서,어~ 지금도 이제 그 그땐 그 당시 여행을 회상을 하면서
그,그
일정부터 내가 대충 설명을 해볼 게,일정부터 내가 대충 설명을 해볼 게
일정부터 설명하고,일정부터 설명하고
그 다니면서의 느낀 점을 간단히 얘기를 하면은,그 다니면서의 느낀 점을 간단히 얘기를 하면은
맨 처음 이제 뭐~ 저,맨 처음 이제 뭐~ 저
그~ 뭐~ 뭐~ 대만은 비자가 필요 없는 나라니까 공항에 내려서,그~ 뭐~ 뭐~ 대만은 비자가 필요 없는 나라니까 공항에 내려서
일단은,일단은
어~ 역시 대만은 약간 선진국이라는 느낌이,어~ 역시 대만은 약간 선진국이라는 느낌이
버스를 타고 우리가 그 저,버스를 타고 우리가 그 저
대만 우리 그,대만 우리 그
어~ 시 시 서먼  시먼둥 숙소까지,어~ 시 시 서먼  시먼둥 숙소까지
버스를 타고 찾아갔는데,버스를 타고 찾아갔는데
아~ 지하철 탔네,아~ 지하철 탔네
지하철 타고 아~ 버스를 타고 갔구나 그래서,지하철 타고 아~ 버스를 타고 갔구나 그래서
그 찾아갔는데,그 찾아갔는데
어~ 교통 체계가 너무 잘 돼 있어갖고,어~ 교통 체계가 너무 잘 돼 있어갖고
딱 맨 처음으로 지하철을 탈 때,딱 맨 처음으로 지하철을 탈 때
그 익숙치않은 그,그 익숙치않은 그
루트 때문에 약간 헷갈렸던 거 외에는,루트 때문에 약간 헷갈렸던 거 외에는
아무 어려움이 없었고,아무 어려움이 없었고
처음에 지하철도 너무 잘 돼 있는 게 지하철별로 색깔별로,처음에 지하철도 너무 잘 돼 있는 게 지하철별로 색깔별로
어~ 그 스  노선에,어~ 그 스  노선에
그 분류가 딱 돼 있어갖고 너무너무 타기 편했고,그 분류가 딱 돼 있어갖고 너무너무 타기 편했고
음~ 그다음에 이제 숙소에 도착하고,음~ 그다음에 이제 숙소에 도착하고
어~ 우리가 인저 그 갔던 주요 관광지는 백일 빌딩,어~ 우리가 인저 그 갔던 주요 관광지는 백일 빌딩
백일 빌딩 기억나 기억났고 용화사였나 용화사였지 싶은데,백일 빌딩 기억나 기억났고 용화사였나 용화사였지 싶은데
그 절이 너무너무 멋있었고,그 절이 너무너무 멋있었고
어~ 그 바로 옆에 야시장이 있었는데 야시장은 지 이름이 가물가물하네 가물하물한데,어~ 그 바로 옆에 야시장이 있었는데 야시장은 지 이름이 가물가물하네 가물하물한데
거기 야시장이 가장 대만에서 대표적인 야시장이,거기 야시장이 가장 대만에서 대표적인 야시장이
어~ 그,어~ 그
서린인데,서린인데
그거보다도 나는,그거보다도 나는
그 절 옆에 있는 그 야시장이,그 절 옆에 있는 그 야시장이
가장 재밌었던 거 같고,가장 재밌었던 거 같고
음~,음~
그다음에,그다음에
백일 빌딩 가고 또 그,백일 빌딩 가고 또 그
그 야시장 가고,그 야시장 가고
그 호 홍 뭐~,그 호 홍 뭐~
아~ 할튼 있었 맞아 맞아 뭐~ 무슨 뭐~ 뭐~ 무슨 대학,아~ 할튼 있었 맞아 맞아 뭐~ 무슨 뭐~ 뭐~ 무슨 대학
그 가고 또 그,그 가고 또 그
박물관,박물관
박물관도 갔고,박물관도 갔고
거기에 보면은 동파육하고,거기에 보면은 동파육하고
그 배추 있는데 그게,그 배추 있는데 그게
어~ 중국에서,어~ 중국에서
뭐~ 뭐~ 어떤 천금을 줄 테니까 그걸,뭐~ 뭐~ 어떤 천금을 줄 테니까 그걸
팔아라고 했는데도 대만 사람들이 안 팔은 안 팔고,팔아라고 했는데도 대만 사람들이 안 팔은 안 팔고
그른 거는 정말 대만 사람들의 자긍심 이런 것도 볼 수 있었고,그런 거는 정말 대만 사람들의 자긍심 이런 것도 볼 수 있었고
음~,음~
또,또
그 실제로 그 지하철을 타고 다니면서,그 실제로 그 지하철을 타고 다니면서
어~ 온천도 같이 해보고,어~ 온천도 같이 해보고
어~ 그 여러 사람이 같이 섞여가는 여행과는 또 다른 그런,어~ 그 여러 사람이 같이 섞여가는 여행과는 또 다른 그런
어~ 둘이서 손잡고 다녔던 그 더웠지마는,어~ 둘이서 손잡고 다녔던 그 더웠지마는
아~ 저 저,아~ 저 저
그~ 아~ 그리 덥지는 않았구나,그~ 아~ 그리 덥지는 않았구나
나는 그 여행이 어느 저 저 저 저,나는 그 여행이 어느 저 저 저 저
어~ 다 외국 여행보다도,어~ 다 외국 여행보다도
대만 여행이 가장 기억에 남고,대만 여행이 가장 기억에 남고
어~,어~
역시 또 대만도 우리하고 또 취지가 비슷한 그런 나라잖아.,역시 또 대만도 우리하고 또 취지가 비슷한 그런 나라잖아.
어~ 중국 본토가 있고 뭐~ 쫌,어~ 중국 본토가 있고 뭐~ 조금
그 또 대만이라는,그 또 대만이라는
그 나라가 우찌 보 우찌 보면 한 나라가 갈려져 있는 거니까,그 나라가 어찌 보 어찌 보면 한 나라가 갈려져 있는 거니까
어~ 우리도  남한 북한 나눠져 나눠져 있듯이,어~ 우리도  남한 북한 나눠져 나눠져 있듯이
어~ 동병상련의 그런 아픔을 같이 느끼고,어~ 동병상련의 그런 아픔을 같이 느끼고
굉장히 좋았던 거 같애 응,굉장히 좋았던 거 같애 응
지금도 한번,지금도 한번
어~ 여행은 역시 이르케 해야 나 최고 멋지구나,어~ 여행은 역시 이렇게 해야 나 최고 멋지구나
라는 생각이 많이 들드라고,라는 생각이 많이 들드라고
그 외에는 뭐~ 내가 이제 어느 정도 얘기를 하다 보니까,그 외에는 뭐~ 내가 이제 어느 정도 얘기를 하다 보니까
어~ 생각나는 게 있어  또,어~ 생각나는 게 있어  또
어~ 또 뭐~ 풍등 날린 데 거기 어디였지 그 그른 부분에 대해서 생각나는 데까지,어~ 또 뭐~ 풍등 날린 데 거기 어디였지 그 그런 부분에 대해서 생각나는 데까지
풍등에 우리 뭐~ 무슨 그맀던 거 있잖아 그런 부분들,풍등에 우리 뭐~ 무슨 그맀던 거 있잖아 그런 부분들
또 그 풍등 날린 거 또 무슨 뭐~,또 그 풍등 날린 거 또 무슨 뭐~
그~,그~
어~ 그 야시장도 아니고  뭐였지 그 할튼 그,어~ 그 야시장도 아니고  뭐였지 그 할튼 그
그 어떤 마을에 들어갔었잖아.,그 어떤 마을에 들어갔었잖아.
그런 데 좋았던 점 그런 먹거리에 대해서 한 번 더,그런 데 좋았던 점 그런 먹거리에 대해서 한 번 더
그 당신이 좀 얘기 좀 해줬으면 좋겠어.,그 당신이 좀 얘기 좀 해줬으면 좋겠어.
어~ 먹거리는,어~ 먹거리는
당신이 닭 볶음밥,당신이 닭 볶음밥
그게 너무 맛있어가지고,그게 너무 맛있어가지고
자꾸 막 묵고 맛있는 거 다시,자꾸 막 먹고 맛있는 거 다시
두 번이나,두 번이나
그걸 또 먹고 그다음 날 또 그걸 메뉴를 선택해서 또 먹었잖아.,그걸 또 먹고 그다음 날 또 그걸 메뉴를 선택해서 또 먹었잖아.
맛있긴 맛있는데,맛있긴 맛있는데
너무 또 맛있다고 여러 번 먹으니까,너무 또 맛있다고 여러 번 먹으니까
쫌 그러니까 다음에는 그거 쫌,조금 그러니까 다음에는 그거 조금
지양해줬으면 좋겠습니다.,지양해줬으면 좋겠습니다.
