사투리,표준어
가만히 생각해보니까 우리 아버지가 누나 얘기한 거처럼 식물 가꾸는 것도 옛날에 좋아했던 거 같거든,가만히 생각해보니까 우리 아버지가 누나 얘기한 거처럼 식물 가꾸는 것도 옛날에 좋아했던 거 같거든
누나 식물 혹시 누구누구한테 선물 드려봤었노?,누나 식물 혹시 누구누구한테 선물 드려봤었어?
내 최근에 진짜 많이 줬거든,내 최근에 진짜 많이 줬거든
친구한테도 주고 뭐 아는 뭐 어머니들한테도 주고,친구한테도 주고 뭐 아는 뭐 어머니들한테도 주고
그리고 우리 엄마한테도 주고,그리고 우리 엄마한테도 주고
근데 엄마는 사실 엄마들이 원래 그렇다 아이가 뭐 쓸데없는 데 돈 썼노 이러면서 가씨나 먹을 거나 사 오지,근데 엄마는 사실 엄마들이 원래 그렇지 않니 뭐 쓸데없는 데 돈 썼어 이러면서 여자아이 먹을 거나 사 오지
이래 얘기하는데 그래도 주니까 엄청 좋아하면서 막 계속 물주고 뭐 스프레이로 물주고 이래 하더라고,이렇게 얘기하는데 그래도 주니까 엄청 좋아하면서 막 계속 물주고 뭐 스프레이로 물주고 이렇게 하더라고
그래서 아빠가 식물 키우는 거 좋아하면,그래서 아빠가 식물 키우는 거 좋아하면
그 저 기장 넘어가는 근처에 가면,그 저 기장 넘어가는 근처에 가면
미래 화훼 농원이라고 있거든 거기 가면 식물 진짜 많이 판다 그리고 내가 식물 사실 좋다 생각한 거는,미래 화훼 농원이라고 있거든 거기 가면 식물 진짜 많이 판다 그리고 내가 식물 사실 좋다 생각한 거는
이제 돈이 생각보다 안 비싸서 화분값이 쪼끔 비싼데 우리 보통 그냥 꽃집에 가면 겁나 비싸다 아이가,이제 돈이 생각보다 안 비싸서 화분값이 쪼끔 비싼데 우리 보통 그냥 꽃집에 가면 겁나 비싸지 않니
근데 거기에는 이제 뭐 도매가 이렇게 파니까 싸고,근데 거기에는 이제 뭐 도매가 이렇게 파니까 싸고
아니면 범일동?,아니면 범일동?
거기 가도 자유시장에 거기에도 엄청 싸고 싸드라고,거기 가도 자유시장에 거기에도 엄청 싸고 싸드라고
그래서 근데 받는 사람은 모른다 아이가 그래서 사실 식물 선물한 거지,그래서 근데 받는 사람은 모르지 않니 그래서 사실 식물 선물한 거지
