사투리,표준어
아~ 인제 나는 축구는 초등학생 때부터 꾸준히 했었고,아~ 인제 나는 축구는 초등학생 때부터 꾸준히 했었고
이제 그 때 야구도 쪼금 했었거든.,이제 그 때 야구도 쪼금 했었거든.
어~ 초등학교 오 학년 육 학년 뭐~ 중학교 일 학년 이 학년까지는,어~ 초등학교 오 학년 육 학년 뭐~ 중학교 일 학년 이 학년까지는
야구도 쪼금 했었는데 어~ 야구하다가 야구는 솔직히 쫌,야구도 쪼금 했었는데 어~ 야구하다가 야구는 솔직히 조금
다칠 뻔한 적이 쫌 많아가지고 내가 초등학생 때 포수를 하다가,다칠 뻔한 적이 조금 많아가지고 내가 초등학생 때 포수를 하다가
이제 투수하던 친구가 인제 공 던진 거 바로 턱에 야구공 맞았단 말이야.,이제 투수하던 친구가 인제 공 던진 거 바로 턱에 야구공 맞았단 말이야.
근데 그 때부터 인제 살짝 공 잡기가 무서워지고 또 중학생 때도,근데 그 때부터 인제 살짝 공 잡기가 무서워지고 또 중학생 때도
뭐~ 친구들이랑 야구 쫌 하다가 그~ 펑고라고 인제 서가지고 타자가 치고,뭐~ 친구들이랑 야구 조금 하다가 그~ 펑고라고 인제 서가지고 타자가 치고
그냥 멀리서 수비수가 잡는 고것도 하고 있었는데,그냥 멀리서 수비수가 잡는 고것도 하고 있었는데
한 명 친구가 쳤는데 공이 너무 뒤로 가는 거야.,한 명 친구가 쳤는데 공이 너무 뒤로 가는 거야.
그래서 난 뒷걸음 뒷걸음질 치면서 잡을라고 가다가,그래서 난 뒷걸음 뒷걸음질 치면서 잡을라고 가다가
고대로 뒤로 넘어져서 이제 뒤통수도 바로 머리 박아가지고,고대로 뒤로 넘어져서 이제 뒤통수도 바로 머리 박아가지고
인제 약간 그 후로는 인제 야구는 거의 안 했고 어~ 이제 스무 살 때 처음으로 스노우 보드를 탔었거든.,인제 약간 그 후로는 인제 야구는 거의 안 했고 어~ 이제 스무 살 때 처음으로 스노우 보드를 탔었거든.
내가 스키장 간 게 처음이었는데 약간 그 때 친구들끼리,내가 스키장 간 게 처음이었는데 약간 그 때 친구들끼리
그~ 남자는 인제 간지가 나야 된다.,그~ 남자는 인제 간지가 나야 된다.
그래서 인제 스키는 쫌 간지가 안 난다.,그래서 인제 스키는 조금 간지가 안 난다.
이제 보드를 인제 그게 남자다 카면서 그래서 인제 보드를 처음으로 탔어.,이제 보드를 인제 그게 남자다 하면서 그래서 인제 보드를 처음으로 탔어.
되게 근데 인제 처음 타고 탈 줄도 모르는데 그 때 학교에서 단체로 가는 거였거든.,되게 근데 인제 처음 타고 탈 줄도 모르는데 그 때 학교에서 단체로 가는 거였거든.
그래서 그 때 친구들 대학교 친구들 여럿 가가지고 그 중에 이가 혼자 탈 줄 알았단 말이야.,그래서 그 때 친구들 대학교 친구들 여럿 가가지고 그 중에 이가 혼자 탈 줄 알았단 말이야.
그래서 우리 뭐~ 따로 강습 같은 거 안 받고 그냥 자유로 해가지고 이한테,그래서 우리 뭐~ 따로 강습 같은 거 안 받고 그냥 자유로 해가지고 이한테
쪼금 야매로 배웠지.,쪼금 야매로 배웠지.
이제 고렇게 타다 보니까 어~ 뭐~ 내가 운동신경이 없는 편은 아니라서,이제 고렇게 타다 보니까 어~ 뭐~ 내가 운동신경이 없는 편은 아니라서
쫌 그나마 쫌 능숙하게 빨리 습득했거든.,조금 그나마 조금 능숙하게 빨리 습득했거든.
그래서 고 때부터 타고 어~ 너무 재밌는 거야.,그래서 고 때부터 타고 어~ 너무 재밌는 거야.
한 이 박 삼 일인가 갔는데 어~ 삼 일 이제 내내 탔지.,한 이 박 삼 일인가 갔는데 어~ 삼 일 이제 내내 탔지.
뭐~ 쫌 힘든 애들은 쫌 쉬고 그래서 고 때 재밌게 타가지고 이제 군대 갔다 와서도,뭐~ 조금 힘든 애들은 조금 쉬고 그래서 고 때 재밌게 타가지고 이제 군대 갔다 와서도
이제 고등학교 때 친구들이랑 인제 스키장 가자 해가지고,이제 고등학교 때 친구들이랑 인제 스키장 가자 해가지고
애들도 다 탈 줄 모르니까 가서 그냥 내가 배운 대로,애들도 다 탈 줄 모르니까 가서 그냥 내가 배운 대로
그냥 대충 쫌 가르쳐 주고 이제 고렇게 그렇게 스키장 한 두 번인가 갔었거든.,그냥 대충 조금 가르쳐 주고 이제 고렇게 그렇게 스키장 한 두 번인가 갔었거든.
그리고 뭐~ 올겨울도 갈라 그랬는데 어~ 코로나 땜에 못 갔고,그리고 뭐~ 올겨울도 갈라 그랬는데 어~ 코로나 때문에 못 갔고
그리고 또 최근에 인제 내가 새로 시작한 스포츠가 인제 서핑이 있는데,그리고 또 최근에 인제 내가 새로 시작한 스포츠가 인제 서핑이 있는데
서핑도 이제 서핑 난 서핑을 처음에는 뭐~ 별로 생각을 안 해 봤어.,서핑도 이제 서핑 난 서핑을 처음에는 뭐~ 별로 생각을 안 해 봤어.
내가 접해 볼 기회가 없다고 생각했는데,내가 접해 볼 기회가 없다고 생각했는데
우리나라에서도 서핑을 많이 한다는 거야 어~ 학교에 동생이 말해가지고,우리나라에서도 서핑을 많이 한다는 거야 어~ 학교에 동생이 말해가지고
어~ 걔가 계속 재밌다 재밌다 하길래 어~ 그래 그러면 한번 같이 가보자 해서,어~ 걔가 계속 재밌다 재밌다 하길래 어~ 그래 그러면 한번 같이 가보자 해서
내 친 애들 모아서 인제 갔는데 어~ 진짜 재밌데?,내 친 애들 모아서 인제 갔는데 어~ 진짜 재밌데?
그리고 학교에 형 한 명이 인제 전문강사를 할 정도로 인제,그리고 학교에 형 한 명이 인제 전문강사를 할 정도로 인제
옛날부터 오래 타고 잘 타셔가지고 그 형이랑 같이 가서 이제 따로 강습료 안 내고,옛날부터 오래 타고 잘 타셔가지고 그 형이랑 같이 가서 이제 따로 강습료 안 내고
그 형한테 배우고 이제 딱 바다 나가서,그 형한테 배우고 이제 딱 바다 나가서
뭐~ 패들링하고 처음 딱 일어섰는데 너무 재밌는 거야.,뭐~ 패들링하고 처음 딱 일어섰는데 너무 재밌는 거야.
그래서 지금도 인제 나도 인제 따른 친구들한테 서핑 타러가자 이렇게 얘기하고 다니고 있어.,그래서 지금도 인제 나도 인제 다른 친구들한테 서핑 타러가자 이렇게 얘기하고 다니고 있어.
