사투리,표준어
별로 안 나는 거 같애 그거랑 그냥,별로 안 나는 거 같애 그거랑 그냥
축제 때마다 원래 연예인들 오잖아?,축제 때마다 원래 연예인들 오잖아?
그래서 연예인들 뭐~ 보고 노래 뭐~ 같이 보고,그래서 연예인들 뭐~ 보고 노래 뭐~ 같이 보고
그런 거랑 어~ 아~ 갑자기 축제하니까 생각나는 게 그~,그런 거랑 어~ 아~ 갑자기 축제하니까 생각나는 게 그~
거기 그 지역에 되게 약간 불량 학생들이 있었는데,거기 그 지역에 되게 약간 불량 학생들이 있었는데
근데 나 나 나 저학년 땐 아니고,근데 나 나 나 저학년 땐 아니고
나 학교 안 다닐 때 불량 학생들이 있었는데 고등학생들 약간 비행 청소년이라고 해야 되나?,나 학교 안 다닐 때 불량 학생들이 있었는데 고등학생들 약간 비행 청소년이라고 해야 되나?
근데 보통 주점 같은 데,근데 보통 주점 같은 데
학교 주점 같은 데서는 민증 검사 잘 안 하잖아 거의 다 대학생들이 오니까,학교 주점 같은 데서는 민증 검사 잘 안 하잖아 거의 다 대학생들이 오니까
그래서 검사를 안 하고,그래서 검사를 안 하고
그냥 뭐~ 이렇게 서빙 같은 걸 했는데 애들이 약간 술 먹고 화가 나 가지고,그냥 뭐~ 이렇게 서빙 같은 걸 했는데 애들이 약간 술 먹고 화가 나 가지고
근까 지 자기네들끼리 화가 나서 막 주위 테이블 있는 사람들 막 때리고 막 그래서,그러니까 자기 자기네들끼리 화가 나서 막 주위 테이블 있는 사람들 막 때리고 막 그래서
경찰 출동하고 막 그랬다고 하더라고 그래서 그 뒤로 뭐~ 주점은 안 한다고 했었나 그 뒤로는,경찰 출동하고 막 그랬다고 하더라고 그래서 그 뒤로 뭐~ 주점은 안 한다고 했었나 그 뒤로는
어~ 막 그런 그랬던 기억이 있고,어~ 막 그런 그랬던 기억이 있고
그다음에는 뭐~ 축제 관련돼서는,그다음에는 뭐~ 축제 관련돼서는
뭔가 예전에는 쫌 많이 했었던 거 같은데,뭔가 예전에는 조금 많이 했었던 거 같은데
최근에는,최근에는
기억나는 게 별로 없는 거 같애.,기억나는 게 별로 없는 거 같애.
어~ 넌 뭐~ 혹시 동아리나 뭐~ 이런,어~ 넌 뭐~ 혹시 동아리나 뭐~ 이런
외부 활동 같은 거,외부 활동 같은 거
해 봤거나 아니면은 해 보고 싶었던 거 없어?,해 봤거나 아니면은 해 보고 싶었던 거 없어?
나는 대학 생활 말했다시피 대학 생활,나는 대학 생활 말했다시피 대학 생활
제대로 안 해 가지고 동아리도 안 들었단 말이야.,제대로 안 해 가지고 동아리도 안 들었단 말이야.
어~ 해 보고 싶었던 동아리는,어~ 해 보고 싶었던 동아리는
약간 그~ 뭐지 간부 같은 거 있잖아 그런 거 재밌어 보이는 거야 그래서,약간 그~ 뭐지 간부 같은 거 있잖아 그런 거 재밌어 보이는 거야 그래서
그런 동아리 뭐~ 그런 거 있잖아 간부 같은 거,그런 동아리 뭐~ 그런 거 있잖아 간부 같은 거
그런 거 해 보고 싶었고,그런 거 해 보고 싶었고
닌 혹시 동아리 해 본 적 있나?,넌 혹시 동아리 해 본 적 있어?
난 동 나도 동아리는 해 본 적 없는데 이게 보통,난 동 나도 동아리는 해 본 적 없는데 이게 보통
보통인지는 모르겠는데,보통인지는 모르겠는데
그냥 내 주위에서는,그냥 내 주위에서는
보통 학생회나 약간 그~ 학과 관련된 집부나 이런 걸 하면은,보통 학생회나 약간 그~ 학과 관련된 집부나 이런 걸 하면은
동아리는 같이 잘 안 하더라고,동아리는 같이 잘 안 하더라고
아니면 어~ 아니면 동아리에 아예 집중을 하거나 학과에 집중을 하거나 보통 이러는 거 같던데,아니면 어~ 아니면 동아리에 아예 집중을 하거나 학과에 집중을 하거나 보통 이러는 거 같던데
나는 그땐 일이 학년 때는 좀 학과 생활을 많이 했어 가지고 동아리는 안 했는데,나는 그땐 일이 학년 때는 좀 학과 생활을 많이 했어 가지고 동아리는 안 했는데
내 그것 쫌 안 했 안 했던 게 후회가 된 게,나 그것 조금 안 했 안 했던 게 후회가 된 게
이제 보통 학과 생활은,이제 보통 학과 생활은
일이 학년 때 보통 많이 하잖아 여자들 같은 경우는 남자들은 뭐~ 복학하면은 또 이삼 학년이니까 그때부터 뭐~ 활발하게 하긴 하는데,일이 학년 때 보통 많이 하잖아 여자들 같은 경우는 남자들은 뭐~ 복학하면은 또 이삼 학년이니까 그때부터 뭐~ 활발하게 하긴 하는데
내 일이 학년 때 그렇게 학과 생활 하고 이제 삼사 학년 때 학교 다니는데,나 일이 학년 때 그렇게 학과 생활 하고 이제 삼사 학년 때 학교 다니는데
이제 그땐 학과 생활 안 하는데 학교에서 뭘 너무 하고 싶은 거야 심심하니까,이제 그땐 학과 생활 안 하는데 학교에서 뭘 너무 하고 싶은 거야 심심하니까
그리고 맨날 만나는 사람만 만나니까 새 사람도 만나고 싶고 막 이런데,그리고 맨날 만나는 사람만 만나니까 새 사람도 만나고 싶고 막 이런데
