사투리,표준어
내차 본네트를 열어보고,내차 본네트를 열어보고
내 차가 어떻게 생겼고,내 차가 어떻게 생겼고
어디에 뭐가 있다고,어디에 뭐가 있다고
하는 거는 눈으로는 익혀두는 게 좋습니다 그래서 수입,하는 거는 눈으로는 익혀두는 게 좋습니다 그래서 수입
어~ 수입 차량이라든지 국산 차량이라든지 정비에 들어가면은,어~ 수입 차량이라든지 국산 차량이라든지 정비에 들어가면은
옆에서 눈으로 보지 몬 하게 하는,옆에서 눈으로 보지 못 하게 하는
메이커들이 거진 다 있을 겁니다 그래도 어떤 거를 수리를 했다 그러면은,메이커들이 거의 다 있을 겁니다 그래도 어떤 거를 수리를 했다 그러면은
수리된 부분을,수리된 부분을
확인은 할 수 있는 정도는 되어야 돼요 눈으로,확인은 할 수 있는 정도는 되어야 돼요 눈으로
뭐 관리는,뭐 관리는
기본적인 관리는 그~ 내가 쪼금 전에 이야기한 매뉴얼 책자에 보면은 신차부터 해가지고,기본적인 관리는 그~ 내가 쪼금 전에 이야기한 매뉴얼 책자에 보면은 신차부터 해가지고
몇 키로에 뭐를 하고 뭐를 해라 다 기록이 다 되어있을 겁니다.,몇 키로에 뭐를 하고 뭐를 해라 다 기록이 다 되어있을 겁니다.
그거만 한번 읽어보고,그거만 한번 읽어보고
거기에 관심만 쪼금 가지면은,거기에 관심만 쪼금 가지면은
그거를 알고,그거를 알고
정비센터에 가면 충분히,정비센터에 가면 충분히
기초정비는 가능할 겁니다.,기초정비는 가능할 겁니다.
차는 너무 걱정은 하지 마시고 그렇다고 너무,차는 너무 걱정은 하지 마시고 그렇다고 너무
자만도 하지 말고,자만도 하지 말고
하나하나 알아가면서,하나하나 알아가면서
천천히 확인하면 될 겁니다 안전운전하기 바랍니다.,천천히 확인하면 될 겁니다 안전운전하기 바랍니다.
