사투리,표준어
그리고 내가 봤을 때 그렇게 막 운 그~ 기계가 아무리 발달을 했다고 하더라고,그리고 내가 봤을 때 그렇게 막 운 그~ 기계가 아무리 발달을 했다고 하더라고
사람의 감수성이나 그리고 그~ 사람이 순간적으로,사람의 감수성이나 그리고 그~ 사람이 순간적으로
뭐~ 이거 할지 저거 할지 판단해야 되는 경우가 있잖아.,뭐~ 이거 할지 저거 할지 판단해야 되는 경우가 있잖아.
그런 거에 대해 가지고는 기술자들이 인공지능을 그만큼 많이 발전시키지 못할,그런 거에 대해 가지고는 기술자들이 인공지능을 그만큼 많이 발전시키지 못할
그니까 나 진짜 먼 미래가 되더라도 그거는,그러니까 나 진짜 먼 미래가 되더라도 그거는
기계가 인간을 대체 못 할 거라고 생각하거든 그래갖고 나는,기계가 인간을 대체 못 할 거라고 생각하거든 그래갖고 나는
일단 인공지능이라는 게 뭐~ 사람들은 뭐~ 이게 인간을 대체한다 뭐~ 얘기도 하고,일단 인공지능이라는 게 뭐~ 사람들은 뭐~ 이게 인간을 대체한다 뭐~ 얘기도 하고
일자리를 다 뺏을 뺏을 수 있다 이런 얘기도 하고 하는데,일자리를 다 뺏을 뺏을 수 있다 이런 얘기도 하고 하는데
나는 일단 인공지능을 만드는 사람 자체가 일단,나는 일단 인공지능을 만드는 사람 자체가 일단
자기들 일자리도 없어지게 되는 거잖아 만약에 인공지능이 다 대체할 수 있게 되면,자기들 일자리도 없어지게 되는 거잖아 만약에 인공지능이 다 대체할 수 있게 되면
그런 거하고 막 이~ 대충 종합적으로 생각해봤을 때,그런 거하고 막 이~ 대충 종합적으로 생각해봤을 때
인공지능이 완전 사람을 대체한다 이 정도까진 아까 전에 얘기했던 것처럼,인공지능이 완전 사람을 대체한다 이 정도까진 아까 전에 얘기했던 것처럼
주행 보조하는 것처럼 자동차가 자율주행 보조하는 것처럼,주행 보조하는 것처럼 자동차가 자율주행 보조하는 것처럼
그냥 인간이 삶을 살아가는 데 있어가지고 쪼끔 더,그냥 인간이 삶을 살아가는 데 있어가지고 쪼끔 더
뭐~ 이롭게 그냥 쫌 더 쉽게 살아갈 수 있다고 도와주는 역할만 하지 않을까,뭐~ 이롭게 그냥 조금 더 쉽게 살아갈 수 있다고 도와주는 역할만 하지 않을까
그~ 완전 인간을 대체하지는 못할 거 같다 이게 내 생각인데 니는 어떻게 생각하는지 궁금하다.,그~ 완전 인간을 대체하지는 못할 거 같다 이게 내 생각인데 너는 어떻게 생각하는지 궁금하다.
니 니가 말한 걸 들어보니까 그 말도 진짜 일리가 있는 거 같고,니 너가 말한 걸 들어보니까 그 말도 진짜 일리가 있는 거 같고
사 내가 걱정했던 것처럼 그렇게 뭐~ 모든 직업이 에이아이로 대체되거나 그런 일은 쉽게 오지 않을까 그러,사 내가 걱정했던 것처럼 그렇게 뭐~ 모든 직업이 에이아이로 대체되거나 그런 일은 쉽게 오지 않을까 그러
그렇게 할 거면 인간이 그걸 만들 이유가 없어지니까,그렇게 할 거면 인간이 그걸 만들 이유가 없어지니까
그렇게까지는 안 될 거 같기도 하고 나는,그렇게까지는 안 될 거 같기도 하고 나는
또 문득 생각이 든 게,또 문득 생각이 든 게
진짜 산업이랑 이런 기술의 발달이 진짜 점점 빨라지고 있으니까,진짜 산업이랑 이런 기술의 발달이 진짜 점점 빨라지고 있으니까
미래엔 어떻게 변할지 진짜 예측할 수가 없는 거 같다 왜냐면,미래엔 어떻게 변할지 진짜 예측할 수가 없는 거 같다 왜냐면
십 년 전만 해도 막 갤럭시 에스 나와가지고 카톡도 그때는,십 년 전만 해도 막 갤럭시 에스 나와가지고 카톡도 그때는
쓰는 사람도 있고 안 쓰는 사람도 있고,쓰는 사람도 있고 안 쓰는 사람도 있고
뭐~ 그런 식으로 있었는데 또다시 우리가 태어났을 때로 또 되돌아 가보면은,뭐~ 그런 식으로 있었는데 또다시 우리가 태어났을 때로 또 되돌아 가보면은
휴대폰 같은 경우에도,휴대폰 같은 경우에도
거의 없었잖아 그냥 막 무거운 완전 벽돌 휴대폰 같은 거였는데,거의 없었잖아 그냥 막 무거운 완전 벽돌 휴대폰 같은 거였는데
지금은 휴대폰 없이는 못 사는 세상이 되어버렸고,지금은 휴대폰 없이는 못 사는 세상이 되어버렸고
또 그 휴대폰 안에서도 막,또 그 휴대폰 안에서도 막
여러 가지 또 어떻게 보면 직업이나 이런 일자리들이 창출이 된 거잖아.,여러 가지 또 어떻게 보면 직업이나 이런 일자리들이 창출이 된 거잖아.
그래서 뭐~ 내가 막연히 초등학생 때 뭐~ 삼십 년 뒤의 우리나라의 모습 이렇게 했을 때,그래서 뭐~ 내가 막연히 초등학생 때 뭐~ 삼십 년 뒤의 우리나라의 모습 이렇게 했을 때
그냥 하늘을 나는 자동차가 나올 것이다 막 이런 식으로 생각을 했었는데,그냥 하늘을 나는 자동차가 나올 것이다 막 이런 식으로 생각을 했었는데
지금 이런 기술력이나 이런 걸 봤을 때,지금 이런 기술력이나 이런 걸 봤을 때
그~ 진짜 불가능  우리가 죽기 전까지 불가능한 일은 아닌 거 같다고 생각을 하고,그~ 진짜 불가능  우리가 죽기 전까지 불가능한 일은 아닌 거 같다고 생각을 하고
또  완전 에이아이나 이런 것들이 많이 발달이 되면서,또  완전 에이아이나 이런 것들이 많이 발달이 되면서
우리 삶도 쫌 많이 편해진 거 같고 그래서 나는 쫌,우리 삶도 조금 많이 편해진 거 같고 그래서 나는 조금
대단하다고 생각한다 그거 내가 봤던 한 방송 또 프로그램에서 봤는데,대단하다고 생각한다 그거 내가 봤던 한 방송 또 프로그램에서 봤는데
재산이 어마어마하게 많은 할머니가 한 분 계신데,재산이 어마어마하게 많은 할머니가 한 분 계신데
그 할머니가 자기가 인제 죽기 전까지 쓸 돈 쪼금만 남겨놓고 거의,그 할머니가 자기가 인제 죽기 전까지 쓸 돈 쪼금만 남겨놓고 거의
몇백억 되는 돈을 그냥 카이스트에 다 기부를 했다 하더라고,몇백억 되는 돈을 그냥 카이스트에 다 기부를 했다 하더라고
그래서 그 이유가 뭐냐고 엠씨가 물어봤었는데,그래서 그 이유가 뭐냐고 엠씨가 물어봤었는데
뭐~ 우리나라가 더 많은 발전을 하기 위해서는 과학기술의 발전이 있어야 된다 그래서,뭐~ 우리나라가 더 많은 발전을 하기 위해서는 과학기술의 발전이 있어야 된다 그래서
내가 이 돈을 기부를 했고,내가 이 돈을 기부를 했고
나는 진짜 너무 행복하다 이런 말씀을 하신 거 보니까,나는 진짜 너무 행복하다 이런 말씀을 하신 거 보니까
진짜 그런 기술 연구하고 이런 발전 우리나라 발전을,진짜 그런 기술 연구하고 이런 발전 우리나라 발전을
우리나라가 발전할 수 있게 하는 게 진짜 대단하다고 생각한다 니도,우리나라가 발전할 수 있게 하는 게 진짜 대단하다고 생각한다 너도
이런 전반적인 사 차 산업혁명이나,이런 전반적인 사 차 산업혁명이나
이런 거에 대한 견해가 있으면은,이런 거에 대한 견해가 있으면은
내 방금 내가 얘기했던 것처럼 얘기해봤으면 좋겠다.,내 방금 내가 얘기했던 것처럼 얘기해봤으면 좋겠다.
어~ 내가 얼마 전에 인터넷에서 어떤 글을 봤는데,어~ 내가 얼마 전에 인터넷에서 어떤 글을 봤는데
인간이 절대 에이아이한테 질 수 없는 이유라고 해가지고 막 글이 써져있더라고.,인간이 절대 에이아이한테 질 수 없는 이유라고 해가지고 막 글이 써져있더라고.
근데 인간은 뭐~ 하나를 결정할 때 뭐~ 이것도 고려하고 저것도 고려하고 이것도 고려하고 막,근데 인간은 뭐~ 하나를 결정할 때 뭐~ 이것도 고려하고 저것도 고려하고 이것도 고려하고 막
여러 가지를 고려해가지고 결정을 내리잖아.,여러 가지를 고려해가지고 결정을 내리잖아.
근데 에이아이는 단순히 보면 그냥 컴퓨터란 말이야.,근데 에이아이는 단순히 보면 그냥 컴퓨터란 말이야.
근데 컴퓨터는 뭐라 캐야 되지 컴퓨터의 대화 방식이라 캐야 되나 대화 체계가,근데 컴퓨터는 뭐라 해야 되지 컴퓨터의 대화 방식이라 해야 되나 대화 체계가
걔네들은 이진법이잖아.,걔네들은 이진법이잖아.
영일 영일 이것까지만 대화를 하는데,영일 영일 이것까지만 대화를 하는데
그런 걸 그니까 진짜 단순하게 생각했을 때,그런 걸 그러니까 진짜 단순하게 생각했을 때
인간은 만약에 뭐~ 전화기를 하나 산다고 했을 때,인간은 만약에 뭐~ 전화기를 하나 산다고 했을 때
이거 전화기 뭐~ 성능이나 스펙 뭐~ 디자인 이런 거까지 따져가지고 살 건데,이거 전화기 뭐~ 성능이나 스펙 뭐~ 디자인 이런 거까지 따져가지고 살 건데
컴퓨터는 그냥 단순하게 이진법으로 생각하면,컴퓨터는 그냥 단순하게 이진법으로 생각하면
산다 안 산다 이것만 생각하게 돼 버리니까,산다 안 산다 이것만 생각하게 돼 버리니까
그래가지고는 안 될 거 같고 그거 때문에 에이아이한테 인간이 절대 질 수 없다고 하더 하는 얘기가 있더라고.,그래가지고는 안 될 거 같고 그거 때문에 에이아이한테 인간이 절대 질 수 없다고 하더 하는 얘기가 있더라고.
그래갖고 나는 일단 인간이 그래도 쫌 오랫동안 잘 살 수 있지 않을까 그렇게 생각한다.,그래갖고 나는 일단 인간이 그래도 조금 오랫동안 잘 살 수 있지 않을까 그렇게 생각한다.
