사투리,표준어
내 거기는 진짜 카지노 처음 가봤는데 본 게 거기밖에 없지만 다른 세계 같았어요.,나 거기는 진짜 카지노 처음 가봤는데 본 게 거기밖에 없지만 다른 세계 같았어요.
돈 많은 사람들도 엄청 많고,돈 많은 사람들도 엄청 많고
영화에서 본 거 진짜 그대로였던 거 같아요.,영화에서 본 거 진짜 그대로였던 거 같아요.
딴 카지노 안 가봤어 나는 코스모 폴리탄도 가봤고 내가 갔던 곳 중에 제일 좋은 데는 거기 베네치아 호텔 있거든?,딴 카지노 안 가봤어 나는 코스모 폴리탄도 가봤고 내가 갔던 곳 중에 제일 좋은 데는 거기 베네치아 호텔 있거든?
거기 카지노가 진짜 좋은데.,거기 카지노가 진짜 좋은데.
베니치아가 그~ 마피아가 세운 제일 먼저 세운 데 아니에요?,베니치아가 그~ 마피아가 세운 제일 먼저 세운 데 아니에요?
그건 모르겠는데 호텔에 강 흐르는 거 있잖아.,그건 모르겠는데 호텔에 강 흐르는 거 있잖아.
아~ 알아요 알아요.,아~ 알아요 알아요.
아~ 거기도 진짜 좋았어요.,아~ 거기도 진짜 좋았어요.
거기 잡화상점들도 많아서 많이 갔었는데,거기 잡화상점들도 많아서 많이 갔었는데
근데 카지노도 좋은데 라스베가스 가면 공연도 엄청 많이 하고,근데 카지노도 좋은데 라스베가스 가면 공연도 엄청 많이 하고
그런 데 공연본 거 있어?,그런 데 공연본 거 있어?
아~ 저는 무료 공연 봤어요.,아~ 저는 무료 공연 봤어요.
저는 뭐~ 꽃쇼 카쇼 이런 거 막 세계 삼대 쇼 이런 거 많다고 했는데,저는 뭐~ 꽃쇼 카쇼 이런 거 막 세계 삼대 쇼 이런 거 많다고 했는데
반듯하게 가가지고 그런 것도 못보고,반듯하게 가가지고 그런 것도 못보고
제일 기억에 남는 거 이제 벨라시오 분수 쇼.,제일 기억에 남는 거 이제 벨라시오 분수 쇼.
아~ 기대했는 것보다 별로였어요.,아~ 기대했는 것보다 별로였어요.
그거 십오분에 한 번씩 하잖아 그~ 무료라서 그냥 볼만한 데 나는 카쇼 봤거든?,그거 십오분에 한 번씩 하잖아 그~ 무료라서 그냥 볼만한 데 나는 카쇼 봤거든?
십만 원 넘었던 거 같은데 두 시간 했나 근데 진짜 좋았어.,십만 원 넘었던 거 같은데 두 시간 했나 근데 진짜 좋았어.
그~ 태양의 후예들이 하는 거잖아?,그~ 태양의 후예들이 하는 거잖아?
진짜 다들 전문가고 사람이 맞나 싶을 정도로 진짜 열심히 하더라.,진짜 다들 전문가고 사람이 맞나 싶을 정도로 진짜 열심히 하더라.
아~ 저는 생각해 보니까 그~ 덤탱이도 한 번 당했었어요.,아~ 저는 생각해 보니까 그~ 덤터기도 한 번 당했었어요.
라스베가스 보면 막 예쁜 사람들이,라스베가스 보면 막 예쁜 사람들이
옷 막 제복 같은 거 입고 막 이상하게 입고 난 다음에,옷 막 제복 같은 거 입고 막 이상하게 입고 난 다음에
같이 사진찍어 준다 했잖아요 저는 아무것도 모르고 이제 찍어준다고 하니까,같이 사진찍어 준다 했잖아요 저는 아무것도 모르고 이제 찍어준다고 하니까
같이 찍혔는데 찍자마자 이제 막 돈 달라 하니까,같이 찍혔는데 찍자마자 이제 막 돈 달라 하니까
서서 코베여가지고 막 이만 원씩 뜯기고 이랬거든요.,서서 코베여가지고 막 이만 원씩 뜯기고 이랬거든요.
그~ 삼바 추는 사람들 같은 사람들이 와서 사진 찍자고 하지?,그~ 삼바 추는 사람들 같은 사람들이 와서 사진 찍자고 하지?
맞아요.,맞아요.
그거 뉴욕에서도 있었고 뭐~ 엘에이에서는 이제 할리우드 지나가는데,그거 뉴욕에서도 있었고 뭐~ 엘에이에서는 이제 할리우드 지나가는데
흑인이 막 지나가다가 자기랑 데였다고 자기 시디 녹음한 거 있는데 그거 사라고 하는데,흑인이 막 지나가다가 자기랑 데였다고 자기 시디 녹음한 거 있는데 그거 사라고 하는데
그거 안 사니까 막 오만 욕을 다 저한테 박더라고요.,그거 안 사니까 막 오만 욕을 다 저한테 박더라고요.
그리고 한국에서 많이 들은 거라가지고 다 아는 건데,그리고 한국에서 많이 들은 거라가지고 다 아는 건데
그니까 사기꾼들 조심해야 돼.,그러니까 사기꾼들 조심해야 돼.
그~ 할리우드 가면 그거 있잖아.,그~ 할리우드 가면 그거 있잖아.
아~ 우리 한국 배우 누구지?,아~ 우리 한국 배우 누구지?
안성기랑 이병헌이 있는데 좀 찾아봤는데 이병헌 건 엄청 구석에 있고,안성기랑 이병헌이 있는데 좀 찾아봤는데 이병헌 건 엄청 구석에 있고
엄청 작게 돼있어요.,엄청 작게 돼있어요.
누나는 뭐~ 거기서 본 거 있어요?,누나는 뭐~ 거기서 본 거 있어요?
나는 이병헌 거는 찾았는데 안성기 거는 못 찾았어 안성기 것도 있었어?,나는 이병헌 거는 찾았는데 안성기 거는 못 찾았어 안성기 것도 있었어?
안성기 것도 있데요 저도 인터넷에서 봤는데,안성기 것도 있데요 저도 인터넷에서 봤는데
안성기 거는 못 봤는데 근데 할리우드 진짜 별로 볼 거 없지?,안성기 거는 못 봤는데 근데 할리우드 진짜 별로 볼 거 없지?
할리우드만 볼 게 없는 게 아니라 엘에이 자체가 그냥 도시가 재미가 없어요.,할리우드만 볼 게 없는 게 아니라 엘에이 자체가 그냥 도시가 재미가 없어요.
엘에이 거기는 좋은데 비버리힐즈.,엘에이 거기는 좋은데 비버리힐즈.
전 비버리힐즈보다 그~ 라라랜드 나온 데 그~ 어디지?,전 비버리힐즈보다 그~ 라라랜드 나온 데 그~ 어디지?
라라랜드?,라라랜드?
그리피스 천문대 그리피스 천문대는 진짜 괜찮았던 거 같애요 그~ 야경이 엄청 좋아가지고,그리피스 천문대 그리피스 천문대는 진짜 괜찮았던 거 같애요 그~ 야경이 엄청 좋아가지고
그리피스 천문대 진짜 좋지.,그리피스 천문대 진짜 좋지.
거기 진짜 열 번 넘게 갔었는데 진짜 또 가고 싶다.,거기 진짜 열 번 넘게 갔었는데 진짜 또 가고 싶다.
근데 거기는 휴대폰이 안 터져서 이제 막 택시 잡는 것도 애먹었어요.,근데 거기는 휴대폰이 안 터져서 이제 막 택시 잡는 것도 애먹었어요.
그게 진짜 불편한 거 같애요.,그게 진짜 불편한 거 같애요.
이제 엘에이는 대중교통이 하나도 제대로 안 되어 있어가지고,이제 엘에이는 대중교통이 하나도 제대로 안 되어 있어가지고
버스도 또 위험하잖아요?,버스도 또 위험하잖아요?
누나는 어떻게 다녔어요?,누나는 어떻게 다녔어요?
나는 진짜 친구 차만 타고 우버만 타고 다녔는데 우버 타는 재미도 있어 왜냐면은,나는 진짜 친구 차만 타고 우버만 타고 다녔는데 우버 타는 재미도 있어 왜냐면은
그 사람들도 일반인인데 우리한테 우버를 하고 자기들 돈을 버는 거니까 그 사람들 만나는 재미도 있더라고.,그 사람들도 일반인인데 우리한테 우버를 하고 자기들 돈을 버는 거니까 그 사람들 만나는 재미도 있더라고.
저는 이제 코로나 때문에 이제 놀러를 못 가니까 하루 빨리 이제 또 코로나 끝나가지고,저는 이제 코로나 때문에 이제 놀러를 못 가니까 하루 빨리 이제 또 코로나 끝나가지고
다음에 여행 이제 다같이 한번 놀러갔으면 좋겠네요 누나,다음에 여행 이제 다같이 한번 놀러갔으면 좋겠네요 누나
우리 다음에 어게인 엘에이 한 번 더 가자.,우리 다음에 어게인 엘에이 한 번 더 가자.
네 좋아요.,네 좋아요.
