사투리,표준어
현대차 기아차가  엔진으로 엔진 이상으로 엔진 화재가 많이 발생하거든요.,현대차 기아차가  엔진으로 엔진 이상으로 엔진 화재가 많이 발생하거든요.
지금 뭐~ 코나 일렉트릭도 계속 불나고,지금 뭐~ 코나 일렉트릭도 계속 불나고
제네시스 지 지 팔공 지브이 팔공 둘 다 불나거나 뭐~ 제대로,제네시스 지 지 팔공 지브이 팔공 둘 다 불나거나 뭐~ 제대로
제동 안 되고 이런 케이스가 많다 보니까,제동 안 되고 이런 케이스가 많다 보니까
아~ 그런 부분에 있어서 아~ 현대 기아차를 일단 제외 시켜야겠다 해 가지고 제외를 시켰는데,아~ 그런 부분에 있어서 아~ 현대 기아차를 일단 제외 시켜야겠다 해 가지고 제외를 시켰는데
현대 기아차를 제외 시켜 놓으면 솔직히 살 만한 차가 잘 없어요.,현대 기아차를 제외 시켜 놓으면 솔직히 살 만한 차가 잘 없어요.
문제는 대부분 현대 기아차는 우리나라 점유율이 높은 만큼 많다 보니까,문제는 대부분 현대 기아차는 우리나라 점유율이 높은 만큼 많다 보니까
아~ 그거 땜에 걱정이긴 한데 그렇다고 또 현대 기아차를 사자니,아~ 그거 땜에 걱정이긴 한데 그렇다고 또 현대 기아차를 사자니
약간 안전에 있어서 예전 차도 제가 현대 기아차가 아이고,약간 안전에 있어서 예전 차도 제가 현대 기아차가 아니고
어~ 쉐보레 차였거든요.,어~ 쉐보레 차였거든요.
쉐보레 차가 기본적으로 약간,쉐보레 차가 기본적으로 약간
차량 자체가 무겁지만 그래도 국내에 돌아다니는 차중에 그~,차량 자체가 무겁지만 그래도 국내에 돌아다니는 차중에 그~
비싼 차 아니고서는 쫌 안전성이 있는 차라서 약간,비싼 차 아니고서는 조금 안전성이 있는 차라서 약간
그래서 이번에도 그냥 쉐보레를 살까 하면 계속 알아보고 있는데,그래서 이번에도 그냥 쉐보레를 살까 하면 계속 알아보고 있는데
뭐~  님은 혹시 차량을 볼 때 그러면은,뭐~  님은 혹시 차량을 볼 때 그러면은
뭐~ 어떤 거 위주로 보세요 뭐~ 안전 아니면 그냥 말 그대로 외관 세련됨 아님 연비,뭐~ 어떤 거 위주로 보세요 뭐~ 안전 아니면 그냥 말 그대로 외관 세련됨 아님 연비
뭘 보셔요 전 약간 안전 위주로 보는 편이거든요.,뭘 보셔요 전 약간 안전 위주로 보는 편이거든요.
님은 혹시 차량 볼 때 어떤 점을 가장 먼저 중요시 여기시나요?,님은 혹시 차량 볼 때 어떤 점을 가장 먼저 중요시 여기시나요?
어~ 지금은 제일 중요하게 보는 건 어~ 현실적으로 이제 보기 때문에,어~ 지금은 제일 중요하게 보는 건 어~ 현실적으로 이제 보기 때문에
비용 네 연비 이런 게 네 쫌 중요하다 생각하고,비용 네 연비 이런 게 네 조금 중요하다 생각하고
어~ 안전도 네 생각 하긴 하는데 솔직히 저는 안전보다는 아직까지는,어~ 안전도 네 생각 하긴 하는데 솔직히 저는 안전보다는 아직까지는
네 나이가 쪼금 어려서 그런지,네 나이가 쪼금 어려서 그런지
조금 세련됨 이런 거 하차감 이런 게 쫌 중요하다고 생각하거든요.,조금 세련됨 이런 거 하차감 이런 게 조금 중요하다고 생각하거든요.
그래서 어~ 어~ 드림 카도 네 벤츠로 아까 뽑았었고,그래서 어~ 어~ 드림 카도 네 벤츠로 아까 뽑았었고
그래 가지고 어~ 네 안전한 거는 솔직히 다 사고 나면 뭔가,그래 가지고 어~ 네 안전한 거는 솔직히 다 사고 나면 뭔가
어~ 크게 사고 나면 다 비슷비슷하다고 생각하기 때문에 저는,어~ 크게 사고 나면 다 비슷비슷하다고 생각하기 때문에 저는
네 딱히 막 그렇게 중요하다고는 생각은 아직 안 하고요.,네 딱히 막 그렇게 중요하다고는 생각은 아직 안 하고요.
네 제일 중요한 거는 솔직히 연비가 네 제일 중요한 거 같애요 유지비 이런 게,네 제일 중요한 거는 솔직히 연비가 네 제일 중요한 거 같애요 유지비 이런 게
많이 들면 이제 그~ 월급은 받는 거 이제,많이 들면 이제 그~ 월급은 받는 거 이제
딱 정해져 있으니깐 연비 이런 게 중요한 거 같고,딱 정해져 있으니깐 연비 이런 게 중요한 거 같고
아직 차가 없어서 잘은 네 모르겠으 네.,아직 차가 없어서 잘은 네 모르겠으 네.
이제 주위 보면 막 속도위반이나 막,이제 주위 보면 막 속도위반이나 막
솔직히 자랑은 아니지만 뭐~ 음주운전하고 이렇게 해서 사고 나서 막 걸리고 이런 친구들도 많이 봤거든요.,솔직히 자랑은 아니지만 뭐~ 음주운전하고 이렇게 해서 사고 나서 막 걸리고 이런 친구들도 많이 봤거든요.
혹시 네  님은 그런 약간 위반 그런 쪽으로 혹시,혹시 네  님은 그런 약간 위반 그런 쪽으로 혹시
네 걸려 보신 적은 있으신지 네 궁금해요.,네 걸려 보신 적은 있으신지 네 궁금해요.
궁금합니다.,궁금합니다.
네 저는 이게 음주운전은 걸린 적이 없구요.,네 저는 이게 음주운전은 걸린 적이 없구요.
해본 적은 있자면 뭐~ 맥두 한두 단 먹고,해본 적은 있자면 뭐~ 맥두 한두 단 먹고
그냥 해본 적은 예전에 있긴 했는데 그것도,그냥 해본 적은 예전에 있긴 했는데 그것도
한두 번 해보고 나니까 영 불안해서 그다음부터는 아예 술 마시게 되면 차를 안 끌고 나가는 편이고,한두 번 해보고 나니까 영 불안해서 그다음부터는 아예 술 마시게 되면 차를 안 끌고 나가는 편이고
저는 과속도 거의 해본 적이 없어요.,저는 과속도 거의 해본 적이 없어요.
과속보다는 제가 딱지 끄인 거는 거의 다 주차 위반 단속,과속보다는 제가 딱지 끄인 거는 거의 다 주차 위반 단속
진짜 주차할 공간이 차량 운전하게 되면 정말 힘들거든요.,진짜 주차할 공간이 차량 운전하게 되면 정말 힘들거든요.
그래서 주차할 공간이 없다 보니 약간,그래서 주차할 공간이 없다 보니 약간
어쩔 수 없이 여기 잠깐 정차를 했는데 그게 주차 위반 딱지,어쩔 수 없이 여기 잠깐 정차를 했는데 그게 주차 위반 딱지
그런 적이 많아서,그런 적이 많아서
나중에  님도 그런 차가 생긴다면,나중에  님도 그런 차가 생긴다면
위반 주차에 관련된,위반 주차에 관련된
고충을 알게 되실 거라 생각됩니다.,고충을 알게 되실 거라 생각됩니다.
네 감사합니다.,네 감사합니다.
