사투리,표준어
그러니까 나는 그런 거 한 두 번 겹치니까 바로 상병 됐어.,그러니까 나는 그런 거 한 두 번 겹치니까 바로 상병 됐어.
그때부터는 그냥 주말에 안 나가고 쉬는 게,그때부터는 그냥 주말에 안 나가고 쉬는 게
그냥 밥이나 먹고 축구나 한판씩 하면서 그냥 쉬는 게 더 나았거든.,그냥 밥이나 먹고 축구나 한판씩 하면서 그냥 쉬는 게 더 나았거든.
왜냐면 티비 내 마음대로 볼 수 있으니까 병장쯤 되면은 그래가지구,왜냐면 티비 내 마음대로 볼 수 있으니까 병장쯤 되면은 그래가지구
한 번도 안 나갔어 그래서 포상 휴가랑,한 번도 안 나갔어 그래서 포상 휴가랑
이제 이등병 일병 이렇게 달면은 정기 휴가가 있거든 계급마다,이제 이등병 일병 이렇게 달면은 정기 휴가가 있거든 계급마다
그것만 나갔어 난 그래서 울산 한,그것만 나갔어 난 그래서 울산 한
다섯 번 정도 내려온 거 같애 휴가를 그니까 나는 반가워하더라.,다섯 번 정도 내려온 거 같애 휴가를 그러니까 나는 반가워하더라.
왜냐면은,왜냐면은
군 생활 하면은 한 네 번 다섯 번밖에 휴가를 안 나왔으니까.,군 생활 하면은 한 네 번 다섯 번밖에 휴가를 안 나왔으니까.
어~ 남들 나올 최소한의 휴가만 나왔거든 그래가지구,어~ 남들 나올 최소한의 휴가만 나왔거든 그래가지구
나 케이티엑스 타고 내려왔,나 케이티엑스 타고 내려왔
왜냐면 나 상병인가 그때쯤에 케이티엑스가,왜냐면 나 상병인가 그때쯤에 케이티엑스가
돼가지구 그거 타고 부산 내려와서,돼가지구 그거 타고 부산 내려와서
부산에서 버스 하나만 살짝 타면은 됐거든.,부산에서 버스 하나만 살짝 타면은 됐거든.
그랬는데도 한 인천에서 서울역까지 지하철 타고,그랬는데도 한 인천에서 서울역까지 지하철 타고
거기서 케이티엑스 타고 다시 버스 타고 여섯 시간 걸려.,거기서 케이티엑스 타고 다시 버스 타고 여섯 시간 걸려.
근데 강원도 이런 애들이 여덟 시간 걸리거든.,근데 강원도 이런 애들이 여덟 시간 걸리거든.
그까 게네들은 휴가 하루 더 받아.,그러니까 게네들은 휴가 하루 더 받아.
왜냐면 멀다고,왜냐면 멀다고
근데 나는 인천이라서 가까운데,근데 나는 인천이라서 가까운데
왕복만 열 시간씩 걸리는 거야.,왕복만 열 시간씩 걸리는 거야.
그래 나는 억울했,그래 나는 억울했
아~ 오빠 억울하긴 억울했겠다.,아~ 오빠 억울하긴 억울했겠다.
내 동생은 워낙 가깝다 보니까,내 동생은 워낙 가깝다 보니까
뭐~ 그런 것도 없었는데 그래서,뭐~ 그런 것도 없었는데 그래서
집에 왔다가 엄마가 그냥 차 타고 태워주고 아빠가 태어주구,집에 왔다가 엄마가 그냥 차 타고 태워주고 아빠가 태어주구
지나가던 친구들이 태워주구,지나가던 친구들이 태워주구
뭐~ 그러고 다녔지.,뭐~ 그러고 다녔지.
오빠야도 많이 힘들었겠다.,오빠도 많이 힘들었겠다.
맞아 나도 집이 가까웠으면 좋았을 텐데,맞아 나도 집이 가까웠으면 좋았을 텐데
동생은 창원 나왔다고 했지.,동생은 창원 나왔다고 했지.
창원이면은 여기랑 진짜 가깝잖아.,창원이면은 여기랑 진짜 가깝잖아.
그~ 나는 머니까 별로 안 좋았는데,그~ 나는 머니까 별로 안 좋았는데
나도 가까웠으면 엄청 좋았겠다.,나도 가까웠으면 엄청 좋았겠다.
왜냐면은 이게 내가 군 생활을 하면서,왜냐면은 이게 내가 군 생활을 하면서
외출은 그날 아침에 나갔다 오겠습니다 신고하고 저녁,외출은 그날 아침에 나갔다 오겠습니다 신고하고 저녁
해지기 전에 돌아와야 돼.,해지기 전에 돌아와야 돼.
그~ 외박은 일박 이 일로 토요일 날 나갔다가,그~ 외박은 일박 이 일로 토요일 날 나갔다가
일요일 날 오후에 들어올 수가 있어.,일요일 날 오후에 들어올 수가 있어.
그거는 어느 정도 정해져 있긴 한데,그거는 어느 정도 정해져 있긴 한데
엄청 많이 나올 수가 있는 거야.,엄청 많이 나올 수가 있는 거야.
자기가 군 생활만 문제 안 일으키면은,자기가 군 생활만 문제 안 일으키면은
문제없는 곳이면은 가끔 잘 자주 나올 수 있지 그래서,문제없는 곳이면은 가끔 잘 자주 나올 수 있지 그래서
동생이 맨날 나왔던 거야.,동생이 맨날 나왔던 거야.
근데 그랬는데도 걔는 군 생활 싫었을 거야 원래 군 생활이 불편하니까.,근데 그랬는데도 걔는 군 생활 싫었을 거야 원래 군 생활이 불편하니까.
그렇게 나오는 거라도 그나마 쫌 숨통이 트였겠지 처음에는,그렇게 나오는 거라도 그나마 조금 숨통이 트였겠지 처음에는
왜냐면은 자기보다,왜냐면은 자기보다
선임들이랑 막 스무 명씩 같이 사니까.,선임들이랑 막 스무 명씩 같이 사니까.
그래 말 들어야 되는 사람이 스무 명이나 있는 거야.,그래 말 들어야 되는 사람이 스무 명이나 있는 거야.
얼마나 불편해.,얼마나 불편해.
아니다 아니다.,아니다 아니다.
내 동생은 그~ 의경 입대하자마자,내 동생은 그~ 의경 입대하자마자
의경에 있는 그~ 아저씨 같은,의경에 있는 그~ 아저씨 같은
동 그~ 군 의경 군인들 대빵 말고,동 그~ 군 의경 군인들 대빵 말고
그 대빵들 경찰 대빵이라고 그러나?,그 대빵들 경찰 대빵이라고 그러나?
하필 자기가 속 갔던 데 부대의 대빵이,하필 자기가 속 갔던 데 부대의 대빵이
자기 절친의 삼촌이었어.,자기 절친의 삼촌이었어.
그래가지구 자기 가자마자 이케 있는데,그래가지구 자기 가자마자 이렇게 있는데
그~ 대빵이 와가지고 니가 이가 했대.,그~ 대빵이 와가지고 니가 이니 했대.
그래가지구 동생은,그래가지구 동생은
편하게 했지 편하게 해가주구 가끔씩 그~  아저씨가 밥 먹으러 갈 때마다,편하게 했지 편하게 해가지고 가끔씩 그~  아저씨가 밥 먹으러 갈 때마다
이 동생만 불러가지구 같이 밥 먹으러 가자 이러면서,이 동생만 불러가지구 같이 밥 먹으러 가자 이러면서
근데 자기도 눈치 보이니까 자기 선임들 눈치 보이니까,근데 자기도 눈치 보이니까 자기 선임들 눈치 보이니까
아이 아니에요 괜찮습니다 그러고 했긴 했다는데,아이 아니에요 괜찮습니다 그러고 했긴 했다는데
뭐~ 편하게 하고 또 마침 취사병 걸려가지고 막 하고,뭐~ 편하게 하고 또 마침 취사병 걸려가지고 막 하고
했는데 또  한 개 불편했던 게,했는데 또  한 개 불편했던 게
동생 그~ 거기에 바퀴벌레가 그렇게 짜잘시리 많이 나왔다면서,동생 그~ 거기에 바퀴벌레가 그렇게 자잘하게 많이 나왔다면서
진짜 한 발 디디면은 바퀴벌레가 한 마리씩 한 마리씩 있었대.,진짜 한 발 디디면은 바퀴벌레가 한 마리씩 한 마리씩 있었대.
그래서 부대 끝날 때쯤에는,그래서 부대 끝날 때쯤에는
바퀴벌레에 대한 겁이 하나도 없어져서,바퀴벌레에 대한 겁이 하나도 없어져서
그냥 손으로 때려잡고 밥로 때려잡고,그냥 손으로 때려잡고 밥로 때려잡고
자기 옷으로 때려잡고 막 그랬다더라구,자기 옷으로 때려잡고 막 그랬다더라구
그래가지구 우리 집에도 한 번 바퀴벌레가 나온 적이 있었는데,그래가지구 우리 집에도 한 번 바퀴벌레가 나온 적이 있었는데
나는 바퀴벌레가 내 발 옆을 훅 지나가길래 너무 놀래가지구,나는 바퀴벌레가 내 발 옆을 훅 지나가길래 너무 놀라가지고
내 방으로 아악 하면서 뛰어가가주구 방문을 딱 잡고 잠갔는데,내 방으로 아악 하면서 뛰어가가지고 방문을 딱 잡고 잠갔는데
나중에 잡았다 그래서 나가보니까,나중에 잡았다 그래서 나가보니까
동생이 그거를 그냥 맨발로,동생이 그거를 그냥 맨발로
콱 해가지고 밟아서 으깨서 죽였다면서,콱 해가지고 밟아서 으깨서 죽였다면서
엄마가 엄청 식겁하더라구,엄마가 엄청 식겁하더라구
동생이 아~ 자기네 가면은,동생이 아~ 자기네 가면은
바퀴벌레 이거보다 더 큰 진짜 손가락만 한 바퀴벌레가 있는데,바퀴벌레 이거보다 더 큰 진짜 손가락만 한 바퀴벌레가 있는데
그것도 맨손으로 죽인다고,그것도 맨손으로 죽인다고
막 뭐라 그러더라구,막 뭐라 그러더라구
오빠야 군대 다닐 때는 벌레 없었어?,오빠 군대 다닐 때는 벌레 없었어?
쩌기 인천이라서 뭐~ 벌레 그런 거 없었나?,저기 인천이라서 뭐~ 벌레 그런 거 없었나?
사람 많이 사는 데니까 바퀴벌레는 있거든.,사람 많이 사는 데니까 바퀴벌레는 있거든.
근데 우린 많이 사니까 오히려,근데 우린 많이 사니까 오히려
맨날 청소를 해 다들,맨날 청소를 해 다들
모든 구역을 다들 맨날 청소를 하고,모든 구역을 다들 맨날 청소를 하고
그러니까 맨날 벌레들을 잡으니까,그러니까 맨날 벌레들을 잡으니까
이제 어디 창고 같은 데나 따른 쪽에 많지.,이제 어디 창고 같은 데나 다른 쪽에 많지.
우리가 사는 데는 오히려 더 없었어.,우리가 사는 데는 오히려 더 없었어.
왜냐면은 맨날 청소하거든 뭐~ 쫌 더러우면서 막,왜냐면은 맨날 청소하거든 뭐~ 조금 더러우면서 막
락스 뿌리고 막 치약으로 청소하고 그러니까,락스 뿌리고 막 치약으로 청소하고 그러니까
오히려 더 깨끗했어.,오히려 더 깨끗했어.
따른 데 이제 식당이나 창고나 그쪽이 더 문제지.,다른 데 이제 식당이나 창고나 그쪽이 더 문제지.
그래서 자기 동생은,그래서 자기 동생은
군 생활 편해 쪼금이라도 편하게 해서 좋겠다 나는,군 생활 편해 쪼금이라도 편하게 해서 좋겠다 나는
훈련하는 대대였거든 그래서,훈련하는 대대였거든 그래서
기본 훈련은 당연히 다 받고,기본 훈련은 당연히 다 받고
이제 훈련 계획을 해야 될 거 아니야.,이제 훈련 계획을 해야 될 거 아니야.
따른 병사들 훈련 시킬라면,다른 병사들 훈련 시키려면
그래서 그 계획을 미리 예행연습하는 대대였거든.,그래서 그 계획을 미리 예행연습하는 대대였거든.
그러니까 훈련은 전부 다 하고,그러니까 훈련은 전부 다 하고
이제 새벽이나 오후에나 막 한 시간 반 두 시간씩,이제 새벽이나 오후에나 막 한 시간 반 두 시간씩
탄약고라고 총알 지키는 초소가 있거든?,탄약고라고 총알 지키는 초소가 있거든?
그래서 그런 초소들 총 들고 근무 서고 막 그랬거든.,그래서 그런 초소들 총 들고 근무 서고 막 그랬거든.
그러고 온갖 훈련 다 하고 산에 들어가고,그리고 온갖 훈련 다 하고 산에 들어가고
그랬던 기억밖에 없다.,그랬던 기억밖에 없다.
나는 산에서 마이,나는 산에서 많이
많이 훈련하고,많이 훈련하고
산에서 막 이 박 삼 일 뭐~ 많게는 뭐~ 사 박 오 일 이래,산에서 막 이 박 삼 일 뭐~ 많게는 뭐~ 사 박 오 일 이래
텐트 치거나 벙커 같은 데서,텐트 치거나 벙커 같은 데서
이케 막 모포 덮고 자고 막 그랬거든.,이렇게 막 모포 덮고 자고 막 그랬거든.
침낭 침난 덮고 다 자고 군대에서,침낭 침난 덮고 다 자고 군대에서
훈련만 하는 데였기 때문에 훈련만 하고,훈련만 하는 데였기 때문에 훈련만 하고
뭐~ 주말에는 맨날 안에서 쉬고,뭐~ 주말에는 맨날 안에서 쉬고
그랬던 기억밖에 없어.,그랬던 기억밖에 없어.
맞나 맞나 오빠야 디게 힘들었겠네.,맞아 맞아 오빠 되게 힘들었겠네.
나는 지금 등산만 하는 것도 디게 힘들던데,나는 지금 등산만 하는 것도 되게 힘들던데
근데 나는,근데 나는
산에서 살았기 때문에 인천이라 그래도,산에서 살았기 때문에 인천이라 그래도
막 아파트 사이에 군부대가 있는 게 아니라 산 쪽에,막 아파트 사이에 군부대가 있는 게 아니라 산 쪽에
군부대가 있었기 때문에,군부대가 있었기 때문에
이 옆이 산이야 좌우가 산이고 막 그런 데기 때문에,이 옆이 산이야 좌우가 산이고 막 그런 데기 때문에
거의 거의 산에 살았기 때문에,거의 거의 산에 살았기 때문에
그런 거는 별로 모르겠어.,그런 거는 별로 모르겠어.
지금 등산하면 힘들겠지?,지금 등산하면 힘들겠지?
전역하고는 한 번도 등산 안 갔거든.,전역하고는 한 번도 등산 안 갔거든.
인제 가면 힘들 거야.,인제 가면 힘들 거야.
맞다 맞다 이제 가면은,맞다 맞다 이제 가면은
나이도 먹었고 해가주고 힘들다.,나이도 먹었고 해가지고 힘들다.
우리 다음에 등산부터 등산복도 입고,우리 다음에 등산부터 등산복도 입고
도시락도 챙겨가지고 단디 준비해가지고 우리 같이 등산하러 가자.,도시락도 챙겨가지고 단단히 준비해가지고 우리 같이 등산하러 가자.
그럴까?,그럴까?
그러면은 다음에는,그러면은 다음에는
지팡이도 챙겨가야겠네.,지팡이도 챙겨가야겠네.
