사투리,표준어
쫌 그래도 되게 다양한 애완동물 키우셨잖아요.,조금 그래도 되게 다양한 애완동물 키우셨잖아요.
그러 이제 또 원하는 혹시 애완동물이 있을까요 키워보고 싶다는?,그러 이제 또 원하는 혹시 애완동물이 있을까요 키워보고 싶다는?
저는 이제 따로 나왔으니까,저는 이제 따로 나왔으니까
제가 혼자 살면서 뭔가 키우고 싶은 동물이라고 하면은?,제가 혼자 살면서 뭔가 키우고 싶은 동물이라고 하면은?
최근에는 이제 물고기,최근에는 이제 물고기
어항에 이렇게 딱 놓고 키울 수 있는 왜냐면 제가 이제 고양이나 강아지 같은 동물을 키우면은,어항에 이렇게 딱 놓고 키울 수 있는 왜냐면 제가 이제 고양이나 강아지 같은 동물을 키우면은
애들을 돌봐 줄 여건도 제대로 안 될 거 같고,애들을 돌봐 줄 여건도 제대로 안 될 거 같고
또 고양이는 알러지가 있어서 더더욱 못 키우고,또 고양이는 알러지가 있어서 더더욱 못 키우고
강아지는 또 손이 많이 가니까,강아지는 또 손이 많이 가니까
제가 이렇게 계속 집에 붙어서 해줄 수가 없으니까 저는,제가 이렇게 계속 집에 붙어서 해줄 수가 없으니까 저는
딱 관상할 수 있는 열대어,딱 관상할 수 있는 열대어
물고기 같은 것들 한번 키워보고 싶어요.,물고기 같은 것들 한번 키워보고 싶어요.
네 물고기나,네 물고기나
햄스터도 괜찮을 거 같긴 한데 아무래도,햄스터도 괜찮을 거 같긴 한데 아무래도
최근에 제일 관심 있는 거는 쫌,최근에 제일 관심 있는 거는 조금
물고기류인 거 같애요 네,물고기류인 거 같애요 네
