사투리,표준어
그러면 봄이랑 가을을 좋아한다고 하셨는데 이번,그러면 봄이랑 가을을 좋아한다고 하셨는데 이번
저번 가을 요번 그~ 이천이십 년도 가을에는 뭘 하셨어요?,저번 가을 요번 그~ 이천이십 년도 가을에는 뭘 하셨어요?
저는 저번 가을에 저번 가을에 등산을 했었어요.,저는 저번 가을에 저번 가을에 등산을 했었어요.
아무래도 가을 되면 이제 낙엽 보러 등산 많이 하시잖아요.,아무래도 가을 되면 이제 낙엽 보러 등산 많이 하시잖아요.
저 원래 등산 안 하는데 그때 따라 아~ 낙엽 지기 전에 등산 가야겠다 이 생각이 많이 드는 거예요 저 등산을 진짜,저 원래 등산 안 하는데 그때 따라 아~ 낙엽 지기 전에 등산 가야겠다 이 생각이 많이 드는 거예요 저 등산을 진짜
초등학교 때 가보고 그리고 제주도에서 한번 가보고 그~ 요번이 딱 그렇거든요?,초등학교 때 가보고 그리고 제주도에서 한번 가보고 그~ 요번이 딱 그렇거든요?
그래서 친구한테 바로 연락해서 내일 아침에 가자 이렇게 해서  금정산,그래서 친구한테 바로 연락해서 내일 아침에 가자 이렇게 해서  금정산
거기 고당봉까지 올라가는 코스로 해서 갔어요.,거기 고당봉까지 올라가는 코스로 해서 갔어요.
가는데 너무 좋더라고요.,가는데 너무 좋더라고요.
그~ 낙엽도 너무 예쁘고 그~ 산속 특유의 공기라 해야 되나 되게 시원하고 맑은 공기,그~ 낙엽도 너무 예쁘고 그~ 산속 특유의 공기라 해야 되나 되게 시원하고 맑은 공기
그래서 근데 아쉬운 게 마스크를 쓰니까 자유롭게 못 맡아서 그게 쫌 아쉽긴 한데,그래서 근데 아쉬운 게 마스크를 쓰니까 자유롭게 못 맡아서 그게 조금 아쉽긴 한데
그서 그렇지만 그~ 고당봉까지 진짜 어떻게 어떻게 해서 제가,그래서 그렇지만 그~ 고당봉까지 진짜 어떻게 어떻게 해서 제가
예전에 한라산 때 등산하고 식겁한 일이 있어서 페이스 조절하면서 천천히 올라갔어요.,예전에 한라산 때 등산하고 식겁한 일이 있어서 페이스 조절하면서 천천히 올라갔어요.
그때처럼 안 될려고 그~ 다행히 고당봉까지 올라가서,그때처럼 안 되려고 그~ 다행히 고당봉까지 올라가서
이제 사진 몇 방 찍고 고당봉 그 비석에서 그렇게 하고 있던 기억이 있고요.,이제 사진 몇 방 찍고 고당봉 그 비석에서 그렇게 하고 있던 기억이 있고요.
그때 그래서 단풍이랑 그 너무 이뻤고 그리고 내려오다가 아무래도 너무 올라가고 진짜 내려오기만 하니까 주위에,그때 그래서 단풍이랑 그 너무 이뻤고 그리고 내려오다가 아무래도 너무 올라가고 진짜 내려오기만 하니까 주위에
단풍이 이쁘지만 제대로 보이지가 않는 거예요 그래서 내려오다가 잠시 친구한테,단풍이 이쁘지만 제대로 보이지가 않는 거예요 그래서 내려오다가 잠시 친구한테
큰 바위가 있거든요 범어사 옆에 금정산 쭉 올라가다 보면은,큰 바위가 있거든요 범어사 옆에 금정산 쭉 올라가다 보면은
여기 지금 우리 잠시 앉았다가 보고 가자 이래 갖고 앉아서 둘이서 퍼지르고 앉아 갖고 다 이케 보고,여기 지금 우리 잠시 앉았다가 보고 가자 이래 갖고 앉아서 둘이서 퍼지르고 앉아 갖고 다 이렇게 보고
너무 좋다 너무 좋다 이러면서 그랬던 가을의 경험이 있고요.,너무 좋다 너무 좋다 이러면서 그랬던 가을의 경험이 있고요.
그리고 등산을 예전에 제가 한라산 때 그때도 그때가 십일월 달인 말에 해서,그리고 등산을 예전에 제가 한라산 때 그때도 그때가 십일월 달인 말에 해서
그때 낙엽이 거의 다 떨어졌었어요.,그때 낙엽이 거의 다 떨어졌었어요.
그래 갖고 그치만 그때 제가 예전에 제주도에서,그래 갖고 그렇지만 그때 제가 예전에 제주도에서
워킹 홀리 같은 그런 걸 했었거든요?,워킹 홀리 같은 그런 걸 했었거든요?
제주도 그~ 선과장에서 일하는 귤 선과장에서 그서 거기서 만난 친구들이랑 같이 이제 등반을 하는데,제주도 그~ 선과장에서 일하는 귤 선과장에서 그래서 거기서 만난 친구들이랑 같이 이제 등반을 하는데
그때 이제 올라가는데 저는 처음에 모르고 운동하는 언니 따라서 진짜 빠른 페이스로 올라갔어요.,그때 이제 올라가는데 저는 처음에 모르고 운동하는 언니 따라서 진짜 빠른 페이스로 올라갔어요.
그래서 나중에 제가 한 시간은 지내니까지 제가 완전 체력이 떨어진 거예요.,그래서 나중에 제가 한 시간은 지내니까지 제가 완전 체력이 떨어진 거예요.
그때부터 이제 저는 기어가기 시작하는 거 근데 이제,그때부터 이제 저는 기어가기 시작하는 거 근데 이제
제가 그러기 시작하니까 인솔자가 있는데 그분이랑 그 언니랑 제가 쉬면은 같이 쉬고,제가 그러기 시작하니까 인솔자가 있는데 그분이랑 그 언니랑 제가 쉬면은 같이 쉬고
이렇게 되는 거예요 왜냐면 저를 끝까지 챙길려고 그래 제가 너무 미안하니까,이렇게 되는 거예요 왜냐면 저를 끝까지 챙기려고 그래 제가 너무 미안하니까
아~ 제발 좀 먼저 올라가라 올라가라 나 어떻게든 갈게 하는데,아~ 제발 좀 먼저 올라가라 올라가라 나 어떻게든 갈게 하는데
그분들 입장에선 그러기가 어렵죠.,그분들 입장에선 그러기가 어렵죠.
그~ 지금 생각하면은 그분들한테 고맙죠.,그~ 지금 생각하면은 그분들한테 고맙죠.
아~ 그렇게 해서 내를 끝까지 올려주셨기 때문에 그래서 한라산 올라가는 데 한 네 시간 걸리더라고요.,아~ 그렇게 해서 나를 끝까지 올려주셨기 때문에 그래서 한라산 올라가는 데 한 네 시간 걸리더라고요.
아~ 너무 힘들었어요 그래서 제가 그때 올라갔다 와서는,아~ 너무 힘들었어요 그래서 제가 그때 올라갔다 와서는
다시는 여기는 안 와도 될 거 같다 한 오더래도 한 십 년 뒤,다시는 여기는 안 와도 될 거 같다 한 오더라도 한 십 년 뒤
내가 까먹을 그때 와야겠다 이랬던 기억이 있어요 그~ 가을 단풍 보러 갔다 혹시 가을에 이케 뭐~ 등산을 하신다든지 아니면,내가 까먹을 그때 와야겠다 이랬던 기억이 있어요 그~ 가을 단풍 보러 갔다 혹시 가을에 이렇게 뭐~ 등산을 하신다든지 아니면
가을에 있었던 일이나 그런 경험 요번 가을도 괜찮고 예전도 괜찮고 아니면 뭘 맛있는 걸 먹었거나 그런 게 있으세요?,가을에 있었던 일이나 그런 경험 요번 가을도 괜찮고 예전도 괜찮고 아니면 뭘 맛있는 걸 먹었거나 그런 게 있으세요?
저는 이번 가을에 순천 여행을 갔다 왔거든요.,저는 이번 가을에 순천 여행을 갔다 왔거든요.
그때 약간 코로나가 별로 가을 그쯤 이어가지고 심하지가 않아서 아랫지방은,그때 약간 코로나가 별로 가을 그쯤 이어가지고 심하지가 않아서 아랫지방은
그래서 약간 갈까 말까 갈까 말까 하다가 거의 안 나올 아랫지방에 거의 안 나왔길래 아~ 언니야,그래서 약간 갈까 말까 갈까 말까 하다가 거의 안 나올 아랫지방에 거의 안 나왔길래 아~ 언니야
지금이다 이러면서 아까 말했던 딸수저랑 빨리 지금 가자 이래가지고 언니를 꼬셔서,지금이다 이러면서 아까 말했던 딸수저랑 빨리 지금 가자 이래가지고 언니를 꼬셔서
갔다 왔어요 근데 저는 계획을 정말 안 세우고 가는 편이에요 여행을 갈 때,갔다 왔어요 근데 저는 계획을 정말 안 세우고 가는 편이에요 여행을 갈 때
그날그날 만약 계획을 세웠는데 틀어지면 그게 또 여행의 묘미지 뭐~ 이렇게 하고 가는 편인데 그 언니도 완전 전적으로,그날그날 만약 계획을 세웠는데 틀어지면 그게 또 여행의 묘미지 뭐~ 이렇게 하고 가는 편인데 그 언니도 완전 전적으로
저랑 똑같은 사람이어가지고 완전 무계획 거의 계획을 안 세우고 가서 이제 여행을 했는데,저랑 똑같은 사람이어가지고 완전 무계획 거의 계획을 안 세우고 가서 이제 여행을 했는데
순천을 그냥 막연하게 아~ 저기 가야겠다 막 이걸 만 생각하고 있었지,순천을 그냥 막연하게 아~ 저기 가야겠다 막 이걸 만 생각하고 있었지
가야겠다 라고 마음은 안 먹었었는데 정말 가깝고 너무 괜찮더라고요.,가야겠다 라고 마음은 안 먹었었는데 정말 가깝고 너무 괜찮더라고요.
그래서 도착하자마자 순천만 그~ 갈대숲에 압도를 당했다고 해야 되나.,그래서 도착하자마자 순천만 그~ 갈대숲에 압도를 당했다고 해야 되나.
근데 사람들이 되게 많았어요.,근데 사람들이 되게 많았어요.
정말 많아서 그~ 킹덤 보면 좀비들 막 이케  걸어가잖아요.,정말 많아서 그~ 킹덤 보면 좀비들 막 이렇게  걸어가잖아요.
그거처럼 그래서 언니랑 보면서 좀비 떼 같다면서 이 이 코로나인데 사람들 온 거 보라고 막 이러면서,그거처럼 그래서 언니랑 보면서 좀비 떼 같다면서 이 이 코로나인데 사람들 온 거 보라고 막 이러면서
저희도 갔지만 물론 그러면서 막 욕하면서 약간 즐겼는데 근데 너무 너무 예뻐서,저희도 갔지만 물론 그러면서 막 욕하면서 약간 즐겼는데 근데 너무 너무 예뻐서
정말 황금 들녘이라고 하잖아요 근데 그거를 볼 수 있는 기회가 부산은,정말 황금 들녘이라고 하잖아요 근데 그거를 볼 수 있는 기회가 부산은
아무래도 산이 너무 많고 이러다 보니까 잘 없는데 너무 예뻐서 정말,아무래도 산이 너무 많고 이러다 보니까 잘 없는데 너무 예뻐서 정말
아~ 사람이 이런 풍경을 보면서 살아야지 너무 빡빡하게 막 사람 너무 많고 이런 데서 살면,아~ 사람이 이런 풍경을 보면서 살아야지 너무 빡빡하게 막 사람 너무 많고 이런 데서 살면
아무래도 사람이 염세적이고 회의적이 되고 우울해지고 막 사람에 치여서 너무 힘들고 집에만 있고 싶고 이런데,아무래도 사람이 염세적이고 회의적이 되고 우울해지고 막 사람에 치여서 너무 힘들고 집에만 있고 싶고 이런데
그렇게 약간 너른 곳에서 꽃도 보고 새도 보고 낙엽도 보고 이렇게 하니까 너무 약간 릴랙스 되는 느낌이 들어서,그렇게 약간 너른 곳에서 꽃도 보고 새도 보고 낙엽도 보고 이렇게 하니까 너무 약간 릴랙스 되는 느낌이 들어서
그때도 한참 약간 가을 단풍 지는 그~,그때도 한참 약간 가을 단풍 지는 그~
한참 지기 쪼끔 전이었는데 너무 저는 그래서 아~ 이래서 사람들이 가을 단풍을 보러 여행을 가는구나.,한참 지기 쪼끔 전이었는데 너무 저는 그래서 아~ 이래서 사람들이 가을 단풍을 보러 여행을 가는구나.
그전까지는 솔직히 잘 몰랐거든 그냥 그냥 서서 산 보면 예쁜데 왜 왜 굳이 산을 가지 여행을 가지 이런 생각을 되게 많이 했어요 근데,그전까지는 솔직히 잘 몰랐거든 그냥 그냥 서서 산 보면 예쁜데 왜 왜 굳이 산을 가지 여행을 가지 이런 생각을 되게 많이 했어요 근데
내가 직접 가서 직접 체험해 보지 않아서 몰랐던 거지 아~ 이래서 사람들이 여행을 가는구나.,내가 직접 가서 직접 체험해 보지 않아서 몰랐던 거지 아~ 이래서 사람들이 여행을 가는구나.
이래서 다니는구나 되게 그렇게 많이 와닿았었거든요.,이래서 다니는구나 되게 그렇게 많이 와닿았었거든요.
그래서 가을 하면 저는 막 난중에도 어디 가을 하면 뭐가 생각날 거 같애 라고 물어보면 그때 순천 너무 되게 예뻤다.,그래서 가을 하면 저는 막 나중에도 어디 가을 하면 뭐가 생각날 거 같애 라고 물어보면 그때 순천 너무 되게 예뻤다.
그래서  너도 가봤으면 좋겠다 라고 추천할 수 있는 여행지?,그래서  너도 가봤으면 좋겠다 라고 추천할 수 있는 여행지?
그~ 날씨와 너무 그~ 삼박자가 너무 잘 이루어져서 날씨도 그렇고 여행지도 그렇고 물론,그~ 날씨와 너무 그~ 삼박자가 너무 잘 이루어져서 날씨도 그렇고 여행지도 그렇고 물론
여행은 여행 가는 사람이 가장 중요하니까,여행은 여행 가는 사람이 가장 중요하니까
그 언니도 너무 그래서 친해진 지는 한 십 년 가까이 다 돼 다 되어 가는데,그 언니도 너무 그래서 친해진 지는 한 십 년 가까이 다 돼 다 되어 가는데
둘이서 여행을 간 거는 처음이지 이었어요.,둘이서 여행을 간 거는 처음이지 이었어요.
그래서 약간 제가 쫌 뭐지?,그래서 약간 제가 조금 뭐지?
체력이 약해가지고,체력이 약해가지고
가끔가끔 신경질을 내고 약간 짜증 섞인 그런 말투를 하긴 했었는데 언니가 또 다 잘 받아줘요.,가끔가끔 신경질을 내고 약간 짜증 섞인 그런 말투를 하긴 했었는데 언니가 또 다 잘 받아줘요.
그래서 너무 재밌게 잘 갔다  왔는데 저는 뭐~ 가을에,그래서 너무 재밌게 잘 갔다  왔는데 저는 뭐~ 가을에
순천 여행 간 것으로 되게 작년 이~ 가을뿐만 아니라 일 년이,순천 여행 간 것으로 되게 작년 이~ 가을뿐만 아니라 일 년이
일단 추억을 하나하나 남기는 게 너무 좋잖아요.,일단 추억을 하나하나 남기는 게 너무 좋잖아요.
그래서 여행을 가면 안 되는 계절이긴 했지만  시기상 그래도 여행을 가서 되게 행복했었거든요.,그래서 여행을 가면 안 되는 계절이긴 했지만  시기상 그래도 여행을 가서 되게 행복했었거든요.
그래서 어~ 작년에 사실은  여행 계획이나 뭐 할려는 계획들이 되게 많았는데 다 틀어지고 그거 딱 하나 갔다와가지고,그래서 어~ 작년에 사실은  여행 계획이나 뭐 하려는 계획들이 되게 많았는데 다 틀어지고 그거 딱 하나 갔다와가지고
약간 쪼끔 아쉬우면서도 만족스러운 약간 그런 계획이었어요.,약간 쪼끔 아쉬우면서도 만족스러운 약간 그런 계획이었어요.
혹시 여름을 별로 안 좋아한다고 하셨는데,혹시 여름을 별로 안 좋아한다고 하셨는데
여름에 제일 싫었던 기억이 있나요?,여름에 제일 싫었던 기억이 있나요?
