사투리,표준어
뭐~ 제가 저렇게도 활용을 해야 되겠다 했지만은,뭐~ 제가 저렇게도 활용을 해야 되겠다 했지만은
전시를 많이 가본 거 같지는 않애요.,전시를 많이 가본 거 같지는 않아요.
이는 많이 가나요 전시회,이는 많이 가나요 전시회
저 같은 경우는 많이 다닐려고 해요.,저 같은 경우는 많이 다닐려고 해요.
많이 보고 많이 경험할려고는 하는데,많이 보고 많이 경험할려고는 하는데
그래도 보면 인제 주변에 인제 그런 분들이 그림하시는 분 연극하시는 분,그래도 보면 인제 주변에 인제 그런 분들이 그림하시는 분 연극하시는 분
뭐~ 영화하시는 분도 계시고 하니까,뭐~ 영화하시는 분도 계시고 하니까
이제 그런 분들하고 연결돼 있는 것들이 쫌 있으면,이제 그런 분들하고 연결돼 있는 것들이 조금 있으면
될 수 있으면 보러 갈려고 노력하구요.,될 수 있으면 보러 갈려고 노력하구요.
참관할 수 있으면은 참관하고 참여할 수 있으면 참여해 볼려고,참관할 수 있으면은 참관하고 참여할 수 있으면 참여해 볼려고
노력하는 편이거든요 그리고 또,노력하는 편이거든요 그리고 또
집에서 있다 보면은 뭐~ 그림을 많이 그리느냐 아까,집에서 있다 보면은 뭐~ 그림을 많이 그리느냐 아까
음악을 듣는 그~ 다른 걸 하느냐 이렇게 티비를 많이 보냐고 물어보셨을 때도,음악을 듣는 그~ 다른 걸 하느냐 이렇게 티비를 많이 보냐고 물어보셨을 때도
예전에는 그랬는데 이제는 집에 있는 시간들이 많아지다 보니까,예전에는 그랬는데 이제는 집에 있는 시간들이 많아지다 보니까
그림도 그려보고 싶어서 제가 작업도,그림도 그려보고 싶어서 제가 작업도
이제 쪼금 할려고 지금 준비도 하고 있거든요 근데 준비,이제 쪼금 할려고 지금 준비도 하고 있거든요 근데 준비
시간이 쫌 길어지긴 한데 그래도 시작은 하게 되면은,시간이 조금 길어지긴 한데 그래도 시작은 하게 되면은
꾸준히 할 거 같애서 그쪽 그쪽으로,꾸준히 할 거 같애서 그쪽 그쪽으로
뭐든 공연이 있으면,뭐든 공연이 있으면
지금 현재로는 볼 수 없지만 솔직히 보고 싶 지금 하고 있는 걸 보러 가는 것,지금 현재로는 볼 수 없지만 솔직히 보고 싶 지금 하고 있는 걸 보러 가는 것
도 솔직히 불안해서 잘 못가는 거지,도 솔직히 불안해서 잘 못가는 거지
근데 언니한테 보면은 간간히 하더라구요 해도 조금,근데 언니한테 보면은 간간히 하더라구요 해도 조금
솔직히 제가 몸소 몸을 좀 사리고 있는 편이기는 해요.,솔직히 제가 몸소 몸을 좀 사리고 있는 편이기는 해요.
할 수 있으면 건수가 있으면 계속 한번,할 수 있으면 건수가 있으면 계속 한번
보고 경험해 보고는 싶거든요.,보고 경험해 보고는 싶거든요.
