사투리,표준어
백육십팔이란 말이야 솔직히 다른 친구들은 한,백육십팔이란 말이야 솔직히 다른 친구들은 한
백육십이 삼 이 정도가 젤 평균인 거 같은데 크잖아?,백육십이 삼 이 정도가 젤 평균인 거 같은데 크잖아?
그래 가지고 사이즈를 엘 보통 산단 말이야.,그래 가지고 사이즈를 엘 보통 산단 말이야.
지금은 살이 좀 빠져서 엠을 입을 때도 있기는 한데,지금은 살이 좀 빠져서 엠을 입을 때도 있기는 한데
하튼 엘 샀는데 의외로,하여튼 엘 샀는데 의외로
지금 쇼핑몰 추세가 약간 옷 사이즈가 되게 작아지는 느낌이잖아?,지금 쇼핑몰 추세가 약간 옷 사이즈가 되게 작아지는 느낌이잖아?
그래 가지고 엘을 샀는데 무슨 에스 같은 게 왔더라고 다리도 안 들어갈 거 같이 생겨 가지고,그래 가지고 엘을 샀는데 무슨 에스 같은 게 왔더라고 다리도 안 들어갈 거 같이 생겨 가지고
그래 가지고 반품이나 환불해 본 적이 몇 번 있어.,그래 가지고 반품이나 환불해 본 적이 몇 번 있어.
막 유명한 쇼핑몰에서 사도 그런 사기 행각을 펼치더라고,막 유명한 쇼핑몰에서 사도 그런 사기 행각을 펼치더라고
사이즈 표를 제대로 안 보고 산 내 잘못인가 싶기도 하고,사이즈 표를 제대로 안 보고 산 내 잘못인가 싶기도 하고
보고 사도 입어도 약간 작은 거 같기도 하고,보고 사도 입어도 약간 작은 거 같기도 하고
음~ 혹시 화장할 때,음~ 혹시 화장할 때
어디에 젤 신경 쓰는 편이야?,어디에 젤 신경 쓰는 편이야?
음~ 나는 일단 코로나 있기 전이랑 후로 나뉘는데 코로나 있기 전에는 아무래도,음~ 나는 일단 코로나 있기 전이랑 후로 나뉘는데 코로나 있기 전에는 아무래도
피부가 젤 큰 부분을 차지한다고 생각해서,피부가 젤 큰 부분을 차지한다고 생각해서
어~ 피부에 되게 공을 들였는데 그 이후로는 아무래도 젤 많이 보이는 부분이 눈이잖아 그래서,어~ 피부에 되게 공을 들였는데 그 이후로는 아무래도 젤 많이 보이는 부분이 눈이잖아 그래서
눈 화장이 눈 화장이랑,눈 화장이 눈 화장이랑
눈썹에 많이 신경을 쓰는 거 같애 그래서 요즘,눈썹에 많이 신경을 쓰는 거 같애 그래서 요즘
눈 화장도 되게 공들여서 하고 있고,눈 화장도 되게 공들여서 하고 있고
근데 눈 화장하면 또 마스카라나 이런 거까지 하고 펄도 해 가지고,근데 눈 화장하면 또 마스카라나 이런 거까지 하고 펄도 해 가지고
되게 지우기 힘들더라고,되게 지우기 힘들더라고
너는 음~ 뭐~ 아이리무버 이런 거 따로 써?,너는 음~ 뭐~ 아이리무버 이런 거 따로 써?
원래 안 썼는데,원래 안 썼는데
이게 오일이랑 폼 가지고만 된다고 생각했거든.,이게 오일이랑 폼 가지고만 된다고 생각했거든.
근데 나는 다 지웠다고 생각했는데 솜에 가끔씩 묻어 나오는 거야.,근데 나는 다 지웠다고 생각했는데 솜에 가끔씩 묻어 나오는 거야.
그걸 보고 너무 충격해 가지고,그걸 보고 너무 충격해 가지고
올리브영 가서 단무지 패드 그런 거 하나 샀거든 아이랑 립,올리브영 가서 단무지 패드 그런 거 하나 샀거든 아이랑 립
지울 수 있게 리무버 묻어 있는 걸로,지울 수 있게 리무버 묻어 있는 걸로
그거를 해서 하니까,그거를 해서 하니까
얼굴에 뭐가 하나도 안 나더라고 눈 같은 데 다래끼도 안 생기고,얼굴에 뭐가 하나도 안 나더라고 눈 같은 데 다래끼도 안 생기고
그래 가지고 약간 리무버의 중요성을 쫌 느끼고 있어.,그래 가지고 약간 리무버의 중요성을 조금 느끼고 있어.
