사투리,표준어
한번 의뢰를 해서 사용을 해보고 싶어요.,한번 의뢰를 해서 사용을 해보고 싶어요.
어~ 저 궁금한 게 하나 있는데 이제 뮤지컬을 몇 번 보셨다고 했는데,어~ 저 궁금한 게 하나 있는데 이제 뮤지컬을 몇 번 보셨다고 했는데
뮤지컬 영화와 뮤지컬의 느낌이 완전히 다른가요 제가 뮤지컬 영화를 별로 좋아하지 않거든요 영화 장르는,뮤지컬 영화와 뮤지컬의 느낌이 완전히 다른가요 제가 뮤지컬 영화를 별로 좋아하지 않거든요 영화 장르는
그래서 뮤지컬을 보고 싶은 생각을 한 번도 해본 적이 없는데 느낌이 많이 다른가요?,그래서 뮤지컬을 보고 싶은 생각을 한 번도 해본 적이 없는데 느낌이 많이 다른가요?
음~ 아무래도 저도 역시 그~ 뮤지컬이라는 장르가 오리지널로,음~ 아무래도 저도 역시 그~ 뮤지컬이라는 장르가 오리지널로
공연장에 가서 보는 거하고 영화는 약간 그~,공연장에 가서 보는 거하고 영화는 약간 그~
뭐지 그~ 주인공들이 말을 할 때 뭐~ 특정한 그~,뭐지 그~ 주인공들이 말을 할 때 뭐~ 특정한 그~
장면을 클로즈업해서 딱딱 정해서 보여주잖아요 근데,장면을 클로즈업해서 딱딱 정해서 보여주잖아요 근데
아무래도 뮤지컬 같은 경우에는 쫌 더,아무래도 뮤지컬 같은 경우에는 조금 더
자기가 눈이 가는 곳마다 모든 장면들이 펼쳐지고 있으니까 쫌,자기가 눈이 가는 곳마다 모든 장면들이 펼쳐지고 있으니까 조금
더 자발적이라고 해야 되나 이케 약간 그런 부분이 있고,더 자발적이라고 해야 되나 이렇게 약간 그런 부분이 있고
어~ 영화 같은 경우에는 아무래도 뭐~ 앉아서 편하게,어~ 영화 같은 경우에는 아무래도 뭐~ 앉아서 편하게
뭐~ 그냥 티켓팅 하기도 훨씬 쉽고 그렇게 볼 수 있는 반면에 그~,뭐~ 그냥 티켓팅 하기도 훨씬 쉽고 그렇게 볼 수 있는 반면에 그~
그~ 뭐지 주인공들이나 그~ 연기자분들이 말씀하시는 그런 거에 대해서,그~ 뭐지 주인공들이나 그~ 연기자분들이 말씀하시는 그런 거에 대해서
감동이라든지 뭐~ 이케 이런 걸 느끼기에는 쪼끔 부족한 면이 있죠 그래서,감동이라든지 뭐~ 이렇게 이런 걸 느끼기에는 쪼끔 부족한 면이 있죠 그래서
저도 뮤지컬 영화 그~ 최근에 뭐~ 캣츠 이런 거 엄청 돈을 들여서 만들었다고 했는데,저도 뮤지컬 영화 그~ 최근에 뭐~ 캣츠 이런 거 엄청 돈을 들여서 만들었다고 했는데
뭔가 불편하다 그래서 완전 대박 망했었잖아요 그러니까 그런 걸 보면 쫌 이해가 되기는 해요.,뭔가 불편하다 그래서 완전 대박 망했었잖아요 그러니까 그런 걸 보면 조금 이해가 되기는 해요.
어~ 뭐~ 혹시 뭐~ 뮤지컬,어~ 뭐~ 혹시 뭐~ 뮤지컬
같은 거 보러 가신다면 요즘 뭐~ 아이돌,같은 거 보러 가신다면 요즘 뭐~ 아이돌
가수들도 뭐~ 이제 뮤지컬 장르 뭐~ 저~ 진출 많이 하고 이러니까 뭐~ 누가 나오는 뭐~,가수들도 뭐~ 이제 뮤지컬 장르 뭐~ 저~ 진출 많이 하고 이러니까 뭐~ 누가 나오는 뭐~
그런 분들에 대해서 어~ 나는 아이돌이 나와서,그런 분들에 대해서 어~ 나는 아이돌이 나와서
공연하더라도 뭐~ 질이 떨어지지 않는다 뭐~ 이렇게 생각 이런 거에 대해서 생각해보신 적 있으신가요?,공연하더라도 뭐~ 질이 떨어지지 않는다 뭐~ 이렇게 생각 이런 거에 대해서 생각해보신 적 있으신가요?
뮤지컬에 아이돌이 나온다 해서 질이 떨어진다고 생각해본 적이 없는 거 같애 요새 아이돌 같은 경우는,뮤지컬에 아이돌이 나온다 해서 질이 떨어진다고 생각해본 적이 없는 거 같애 요새 아이돌 같은 경우는
워낙 이제 기본적인 실력을 갖추고 있는 애들이라서 옛날처럼 막 얼굴 믿고 이제,워낙 이제 기본적인 실력을 갖추고 있는 애들이라서 옛날처럼 막 얼굴 믿고 이제
가수를 하는 애들이 아니잖아요 요새 같은 경우는 그래서,가수를 하는 애들이 아니잖아요 요새 같은 경우는 그래서
뭐~ 티켓팅 뭐라 해야 되지 얘네들을 티켓팅 할 수 있을 때 매개체가 된다면,뭐~ 티켓팅 뭐라 해야 되지 얘네들을 티켓팅 할 수 있을 때 매개체가 된다면
저는 이제 아이돌 쓰는 것도 괜찮다고 생각하거든요 그걸로,저는 이제 아이돌 쓰는 것도 괜찮다고 생각하거든요 그걸로
티켓 파워라고 하죠 얼굴 내걸고 저는 괜찮은 마케팅인 거 같애요.,티켓 파워라고 하죠 얼굴 내걸고 저는 괜찮은 마케팅인 거 같애요.
뭐~ 굳이 그게 불편하다거나 어~ 쟤네들을 아이돌을 왜 쓰지라는 생각은 없는데 아이돌을,뭐~ 굳이 그게 불편하다거나 어~ 쟤네들을 아이돌을 왜 쓰지라는 생각은 없는데 아이돌을
드라마나 영화에 쓰는 거에는 쪼금 불편 많이 불편하드라고 연기를 못 하는 애들이 워낙 많으니까,드라마나 영화에 쓰는 거에는 쪼금 불편 많이 불편하더라고 연기를 못 하는 애들이 워낙 많으니까
근데 뮤지컬 연기와 양 뭐~ 드라마나 일반 연기는 쪼금 차이가 있어서 그런지 뮤지컬 뭐~ 한 번씩 에,근데 뮤지컬 연기와 그냥 뭐~ 드라마나 일반 연기는 쪼금 차이가 있어서 그런지 뮤지컬 뭐~ 한 번씩 에
뭐~ 아이돌이 나와서 하는 거 보면 저는 우와 정말 잘하네 라는 느낌이 들었고,뭐~ 아이돌이 나와서 하는 거 보면 저는 우와 정말 잘하네 라는 느낌이 들었고
굳이 불편하다 라는 생각을 해보진 않았거든요.,굳이 불편하다 라는 생각을 해보진 않았거든요.
혹시 뮤지컬 중에 좋아하는 배우는 따로 있으세요?,혹시 뮤지컬 중에 좋아하는 배우는 따로 있으세요?
특별히 어떤 배우를 좋아해서 뮤지컬을 보는 경우는 아니라서,특별히 어떤 배우를 좋아해서 뮤지컬을 보는 경우는 아니라서
특정 배우를 뭐~ 이케 좋아한다 이렇게 말씀드리긴 어렵구요 근데,특정 배우를 뭐~ 이렇게 좋아한다 이렇게 말씀드리긴 어렵구요 근데
어~ 그냥 이케 뭐~ 갔을 때 뭐~ 다른 분들이,어~ 그냥 이렇게 뭐~ 갔을 때 뭐~ 다른 분들이
뭐~ 이케 뭐지 약간 팬덤이 형성돼 있는 경우에,뭐~ 이렇게 뭐지 약간 팬덤이 형성돼 있는 경우에
그런 분들이 공연장에 오셔서 약간 즐겁게 공연 보시고,그런 분들이 공연장에 오셔서 약간 즐겁게 공연 보시고
뭐~ 그 공연 자체를 즐기는 모습이 되게 부럽기는 하더라구요 그래서,뭐~ 그 공연 자체를 즐기는 모습이 되게 부럽기는 하더라구요 그래서
어~ 나도 저렇게 꽂히는 사람 있으면 좋겠다라고 생각하,어~ 나도 저렇게 꽂히는 사람 있으면 좋겠다라고 생각하
을 해보기는 했었어요.,을 해보기는 했었어요.
