사투리,표준어
혹시 그~ 고양이 키우실 때 고양이가 주인에게 야옹 하고 우는 거는,혹시 그~ 고양이 키우실 때 고양이가 주인에게 야옹 하고 우는 거는
어릴 때  엄마를 부르는 그런 감정이 남아 있어서 그렇게 부른다고 하는데,어릴 때  엄마를 부르는 그런 감정이 남아 있어서 그렇게 부른다고 하는데
혹시  씨네 집고양이도 막  씨네 보고 막 야옹 하고 울고 이런 거 자주 하시 하나요?,혹시  씨네 집고양이도 막  씨네 보고 막 야옹 하고 울고 이런 거 자주 하시 하나요?
저희 집 고양이는 그런 거보다는 저희,저희 집 고양이는 그런 거보다는 저희
엄마가 이제 항상 계속 집에 있으시다 보니까,엄마가 이제 항상 계속 집에 있으시다 보니까
엄마는 또 고양이에 관한 지식이 또 그렇게 많지 않으세요.,엄마는 또 고양이에 관한 지식이 또 그렇게 많지 않으세요.
그래서 고양이도 약간 밥을 뭔가 세 끼를 챙겨 먹어야 된다는 것처럼 간식을 항상,그래서 고양이도 약간 밥을 뭔가 세 끼를 챙겨 먹어야 된다는 것처럼 간식을 항상
삼시 세끼 챙겨주거든요?,삼시 세끼 챙겨주거든요?
그래서 딱 그~ 간식 시간이 되면은,그래서 딱 그~ 간식 시간이 되면은
운다기보다는 그냥 진짜 사람 코앞까지 와서,운다기보다는 그냥 진짜 사람 코앞까지 와서
계속 간식 달라고 사람을 뚫어져라 쳐다보는 게 뭐~ 그~,계속 간식 달라고 사람을 뚫어져라 쳐다보는 게 뭐~ 그~
걔만에 특징인 거 같애요.,걔만에 특징인 거 같애요.
그러면 어~ 혹시 혹시 그~ 강아지,그러면 어~ 혹시 혹시 그~ 강아지
이발 같은 거는,이발 같은 거는
혹시 거기 집에서 개인적으로 하시나요 아니면은 그~ 샵 같은데 맡기시나요?,혹시 거기 집에서 개인적으로 하시나요 아니면은 그~ 샵 같은데 맡기시나요?
요즘 같은 경우엔 샵에 쫌 맡기고 싶죠.,요즘 같은 경우엔 샵에 조금 맡기고 싶죠.
제가 예전에 저~ 바리깡 사서 괜히 밀어보겠다고 한번 설쳐댔다가,제가 예전에 저~ 바리깡 사서 괜히 밀어보겠다고 한번 설쳐댔다가
땜빵을 한번 씨게 낸 적이 있어가지,땜빵을 한번 세게 낸 적이 있어가지
그때 엄마한테 욕 한번 엄청 얻어먹고 그 뒤로 제 돈 들여서 샵에 보내고,그때 엄마한테 욕 한번 엄청 얻어먹고 그 뒤로 제 돈 들여서 샵에 보내고
혹시 이제 반려묘를 어쩌다 키우게 되셨는데,혹시 이제 반려묘를 어쩌다 키우게 되셨는데
앞으로는 어떻게 키우실 계획이신가,앞으로는 어떻게 키우실 계획이신가
