사투리,표준어
내가 안 좋아하는 스타일이라서 그런지 모르겠는데 그런 사람이 부르는 노래는,내가 안 좋아하는 스타일이라서 그런지 모르겠는데 그런 사람이 부르는 노래는
벨로 인제 안 좋아하고,별로 인제 안 좋아하고
그 외에는 그냥 뭐~ 사람이 어뜨케 뭐~  상관없이 스타일 상관없이,그 외에는 그냥 뭐~ 사람이 어뜨케 뭐~  상관없이 스타일 상관없이
멜로디가 좋으면 그다음에 그~ 가사 보고 그라고,멜로디가 좋으면 그다음에 그~ 가사 보고 그러고
그 노래 또 좀 따라 부르기도 하고 배우기도 하고 그라지.,그 노래 또 좀 따라 부르기도 하고 배우기도 하고 그라지.
그~ 노래는 그~ 진짜 반영하는 게 있드라 아이가 야 그이,그~ 노래는 그~ 진짜 반영하는 게 있더라 아니냐 야 그이
니 그~ 알제 이용의 그~ 잊혀진 계절 이런 거,너 그~ 알지 이용의 그~ 잊혀진 계절 이런 거
그~ 시월 매월 그~ 저~ 시월 말 되먼,그~ 시월 매월 그~ 저~ 시월 말 되면
그~ 맨날 그런 노래 막 나온다 아이가 그자 이~ 차라 보면 그기 인자,그~ 맨날 그런 노래 막 나오지 않냐 그렇지 이~ 차라 보면 그게 이제
시점에 탁 맞게 이런 게 하는 거 같드라고 그게 그래서,시점에 탁 맞게 이런 게 하는 거 같더라고 그게 그래서
야 이게 노래는 노래 속에 인생도 있고,야 이게 노래는 노래 속에 인생도 있고
뭐~ 모든 걸 담을 수 있는 그런 그~ 의미가,뭐~ 모든 걸 담을 수 있는 그런 그~ 의미가
많은 그런 거 같드라고 그래서 지금 생각하는데,많은 그런 거 같더라고 그래서 지금 생각하는데
앞으로도 내 아마 펭생 가도 뭐~ 죽을 때까지 그~ 뭐~ 뽕짝을 좋아하지 전통 가 트로트라 하잖아 그자,앞으로도 내 아마 평생 가도 뭐~ 죽을 때까지 그~ 뭐~ 뽕짝을 좋아하지 전통 가 트로트라 하잖아 그렇지
뽕짝을 좋아하지 뭐~ 다른 걸 그지 그렇게 좋아하는 게 하진 않을 거 같애 무 쫌,뽕짝을 좋아하지 뭐~ 다른 걸 그지 그렇게 좋아하는 게 하진 않을 거 같애 무 조금
서정적인 노래 이런 거 있잖아 약간 그런 것도 물론 막 가수에 따라 조끔 틀리긴 틀리는데,서정적인 노래 이런 거 있잖아 약간 그런 것도 물론 막 가수에 따라 조끔 틀리긴 틀리는데
또 노랫말이나 뭐~ 이런 것에 따라서 또 가사에 따라서,또 노랫말이나 뭐~ 이런 것에 따라서 또 가사에 따라서
내가 좋아하고 안 좋아하고 이런 것도 있는데 어뜨게 보면 참,내가 좋아하고 안 좋아하고 이런 것도 있는데 어뜨게 보면 참
물론 곡이 좋아야 되겠지 그자 나도 곡을 제일 먼저 보는 거 같애.,물론 곡이 좋아야 되겠지 그렇지 나도 곡을 제일 먼저 보는 거 같애.
곡을 보고 그다음에 속에 가사  이래 하는 거 같다 니도 그렇제?,곡을 보고 그다음에 속에 가사  이래 하는 거 같다 너도 그렇지?
그래 아까 내 그런 말 했다 아이가 아까 나 먼저 멜로디 보고,그래 아까 내 그런 말 했지 않니 아까 나 먼저 멜로디 보고
멜로디를 듣고 그다음에 인제 가사가 눈에 들온다고,멜로디를 듣고 그다음에 인제 가사가 눈에 들온다고
그~ 가사가 뭐~ 멜로디가 좋으면 가사도 좋고 다 마음에 드는데,그~ 가사가 뭐~ 멜로디가 좋으면 가사도 좋고 다 마음에 드는데
니 다른 뭐~ 이 이야기 말고 따른 뭐~ 음악에 대해서 뭐~,너 다른 뭐~ 이 이야기 말고 다른 뭐~ 음악에 대해서 뭐~
하고 싶은 말은 없나?,하고 싶은 말은 없니?
그~ 옛날 생각이 나는데 옛날에 니 그~ 모르겠는데 내는 촌에서 커 가지고 있다 아이가,그~ 옛날 생각이 나는데 옛날에 너 그~ 모르겠는데 나는 촌에서 커 가지고 있지 않냐
이~ 멩절이나 뭐~ 추석 전날 저녁에 이래 되면 마,이~ 명절이나 뭐~ 추석 전날 저녁에 이래 되면 그냥
동네 그~ 저~ 막 그~ 나락 비 나놓고 있다 아이가,동네 그~ 저~ 막 그~ 나락 베 나놓고 있지 않냐
나락 빈자리 그게 보면은 뭐~ 전축 한 개 들고 가 가지고,나락 벤자리 그게 보면은 뭐~ 전축 한 개 들고 가 가지고
옛날에 골드 스타 저기 집 금정이라 캤다 아이가 그~ 카세트 한 개 들고 거 가 가지고,옛날에 골드 스타 저기 집 금정이라 했지 않냐 그~ 카세트 한 개 들고 거 가 가지고
여학생들 하고 같이  막 비비고 놀고 흔들고 마 춤출드 출출도 뭐~ 춤출 줄도 모르는 것들이 있다 아이가,여학생들 하고 같이  막 비비고 놀고 흔들고 그냥 춤출드 출출도 뭐~ 춤출 줄도 모르는 것들이 있지 않냐
중학교 때 하 그~ 이삼 학년 때 아마 그르케 마이 논 거 같다 니는 그런 거 뭐~ 추억 없나?,중학교 때 하 그~ 이삼 학년 때 아마 그르케 많이 논 거 같다 너는 그런 거 뭐~ 추억 없니?
니 짐 그 말 하니까 나도 생각이 나는데,너 짐 그 말 하니까 나도 생각이 나는데
옛날에 우리 그~ 야팅 우리 아가씨 때 야팅을 많이 했거든.,옛날에 우리 그~ 야팅 우리 아가씨 때 야팅을 많이 했거든.
그러면 야팅이 뭐냐 하면 야외에 가서 이케,그러면 야팅이 뭐냐 하면 야외에 가서 이렇게
노는 걸 야팅이라고 하는데 그때 나 내가 담당한 게 뭐냐면 카세트야.,노는 걸 야팅이라고 하는데 그때 나 내가 담당한 게 뭐냐면 카세트야.
나는 항상 내가 카세트를 챙기 갖고 가거든 그러면 그~ 카세트 이르케,나는 항상 내가 카세트를 챙겨 갖고 가거든 그러면 그~ 카세트 이렇게
음악 틀어 놔 놓고 막 춤추고 놀고 그런 기억이 막 난다 야,음악 틀어 놔 놓고 막 춤추고 놀고 그런 기억이 막 난다 야
니는 그~ 저~ 그때 당시에 차라 보면 동네 막 어른들이 막 잡으러 오고 이런 거는 없었나?,너는 그~ 저~ 그때 당시에 차라 보면 동네 막 어른들이 막 잡으러 오고 이런 거는 없었니?
그런 거는 없었지 뭐~ 동네에 뭐~ 잡으러 올 정도로 뭐~ 그런케,그런 거는 없었지 뭐~ 동네에 뭐~ 잡으러 올 정도로 뭐~ 그런케
어~ 다 이~ 놀긴 놀지는 안 했다.,어~ 다 이~ 놀긴 놀지는 안 했다.
어~ 우리는 동네가 쪼매내 가지고 한  삼십 가구 살았나.,어~ 우리는 동네가 조그마해 가지고 한  삼십 가구 살았나.
그~ 동네에 촌에 가면 떨어져서 있잖아 그러니까 우리끼리만 이르케 노는 거라 그래 가지고,그~ 동네에 촌에 가면 떨어져서 있잖아 그러니까 우리끼리만 이렇게 노는 거라 그래 가지고
아따 그~ 놀다 보면 시끄럽다꼬 동네 어른들이 막 잡으러 나오고 뭐~ 이래사 우리는 또 전축 들고 있다 아이가,아따 그~ 놀다 보면 시끄럽다꼬 동네 어른들이 막 잡으러 나오고 뭐~ 이래사 우리는 또 전축 들고 있지 않냐
카세트 들고 도망 뛰 대이고 막 도망가고 막 난리 치고 이랬다 너그는 그런 거 없었는가베,카세트 들고 도망 뛰 다니고 막 도망가고 막 난리 치고 이랬다 너희는 그런 거 없었는가봐
우리는 동네에서는 어릴 때 그르케 놀아보지는 안 했고,우리는 동네에서는 어릴 때 그르케 놀아보지는 안 했고
그냥 쫌 커 가지고 아가씨 때 우리 인제 친구들 하고,그냥 조금 커 가지고 아가씨 때 우리 인제 친구들 하고
미팅 하는 식으로 해 갖고 야팅을 했다고,미팅 하는 식으로 해 갖고 야팅을 했다고
야팅은 밖에 야외에 나가서 그래 갖고 카세트 틀어 놓고 놀고 그렇게 했다고,야팅은 밖에 야외에 나가서 그래 갖고 카세트 틀어 놓고 놀고 그렇게 했다고
아~ 하이튼 옛날에 그~ 참 그런 추억들이 지금 새삼 떠오른다 그자 이~ 이야기하다 보니까 그자,아~ 하여튼 옛날에 그~ 참 그런 추억들이 지금 새삼 떠오른다 그렇지 이~ 이야기하다 보니까 그렇지
그~ 요새는 또 차라 보니까 새로운 프로그램이 생깄든데 그~ 저~,그~ 요새는 또 차라 보니까 새로운 프로그램이 생겼던데 그~ 저~
트롯트 신이 떴다인가 아~ 마 하이튼 그것도 가수들이 기존 가수들이 나와서 하는 거 있다 아이가,트롯트 신이 떴다인가 아~ 그냥 하여튼 그것도 가수들이 기존 가수들이 나와서 하는 거 있지 않냐
주현미 뭐~ 진성 그다음에 설운도 남진 뭐~ 이런 아 이런 사람들 나와서 부리드라 아이가,주현미 뭐~ 진성 그다음에 설운도 남진 뭐~ 이런 아 이런 사람들 나와서 부르더라 아니냐
그것도 또 색다른 맛이데 니는 바 보고 있나?,그것도 또 색다른 맛이데 너는 바 보고 있나?
나 그거는 잘 안 반 젠 젤 처음에 그~ 사람들이 해외에 나가서,나 그거는 잘 안 반 젠 젤 처음에 그~ 사람들이 해외에 나가서
하는 걸 봤는데 그 뒤에는 내가,하는 걸 봤는데 그 뒤에는 내가
안 보다가 가끔 한번 보니까 또 이래 완전히 프로그램 쫌 많이 달라짔드라고,안 보다가 가끔 한번 보니까 또 이래 완전히 프로그램 조금 많이 달라졌더라고
그래 가주고 요새 그거는 잘 안 본다 나는 그냥 뽕숭아 학당 하고,그래 가지고 요새 그거는 잘 안 본다 나는 그냥 뽕숭아 학당 하고
그~ 사랑의 콜센타 그거 위주로 본다 지금 뭐~ 티비 틀면 트로트가 뭐~,그~ 사랑의 콜센타 그거 위주로 본다 지금 뭐~ 티비 틀면 트로트가 뭐~
진짜 여기저기 뭐~ 트로트 함 트로트가 나오드라고 그래서,진짜 여기저기 뭐~ 트로트 함 트로트가 나오더라고 그래서
그~ 뭐~ 뭐~ 보이스 뭐~ 뭐라드라 뭐~ 보이스 키 뭐~,그~ 뭐~ 뭐~ 보이스 뭐~ 뭐라더라 뭐~ 보이스 키 뭐~
나이 들어 갖고 미 제목도 생각이 안 나네.,나이 들어 갖고 미 제목도 생각이 안 나네.
무 그런 거 뭐~ 나와서 하는 것도 벨로 마 재미없고 이래 가주고 나 딱 두 가지 마 딱,무 그런 거 뭐~ 나와서 하는 것도 별로 그냥 재미없고 이래 가지고 나 딱 두 가지 그냥 딱
저기해 나 놓고 본다.,저기해 나 놓고 본다.
그~ 있다 아이가 그때 그 아들이 어디 가서 했냐면 뭐~ 베트남 뭐~ 호치민 있다 아이가 이런 데 가 가지고,그~ 있지 않냐 그때 그 아이들이 어디 가서 했냐면 뭐~ 베트남 뭐~ 호치민 있지 않냐 이런 데 가 가지고
그~ 트로트를 세계에 알리자 이래 갖고,그~ 트로트를 세계에 알리자 이래 갖고
베트남에 호치민 하고 뭐~ 하이튼 멫 군데 가서 하다가 지금은 또,베트남에 호치민 하고 뭐~ 하여튼 몇 군데 가서 하다가 지금은 또
국내에서 부른다 아이가 그~ 요새 차라 보니까,국내에서 부르지 않냐 그~ 요새 차라 보니까
그중에서도 차라 보니까 진성 가수 이~ 뭐~ 보릿고개 해 샇고 뭐~ 이래 샇는 거,그중에서도 차라 보니까 진성 가수 이~ 뭐~ 보릿고개 해 샇고 뭐~ 이래 샇는 거
잘 부리는 사람 안동역 이런 거 잘 부리는 사람 있었는데,잘 부르는 사람 안동역 이런 거 잘 부르는 사람 있었는데
그 사람이 참 어릴 때 보니까 참 고생을 마이 했드만 그~ 무명 시절 동안,그 사람이 참 어릴 때 보니까 참 고생을 많이 했드만 그~ 무명 시절 동안
정말 개고생을 했드만 개고생을 했어.,정말 개고생을 했드만 개고생을 했어.
그래 지금은 참 성공한 사람 치고 어~ 뭐~ 고생한,그래 지금은 참 성공한 사람 치고 어~ 뭐~ 고생한
고생 안 한 사람이 없겠지마는 참 그 사람도 고생했드라꼬 근데 우리 인생사가 다 그러지 않을까,고생 안 한 사람이 없겠지마는 참 그 사람도 고생했더라고 근데 우리 인생사가 다 그러지 않을까
뭐~ 모 마찬가지로  음악을 통해 우리가 배울 수 있는 교훈이 뭐~ 그렇잖아 우리도 마찬가지로 뭐~ 자식들,뭐~ 모 마찬가지로  음악을 통해 우리가 배울 수 있는 교훈이 뭐~ 그렇잖아 우리도 마찬가지로 뭐~ 자식들
얼마나 요즘같이 살기 힘드노 뭐~ 자식들 위해서 전부다 펭생을 헌신하다가,얼마나 요즘같이 살기 힘드니 뭐~ 자식들 위해서 전부다 평생을 헌신하다가
인자 나이 들어 가지고 예를 들어가 쪼끔 먼저 아들 출가 다 시키고 이자 좀 쉴라 캉께네,이제 나이 들어 가지고 예를 들어가 쪼끔 먼저 아이들 출가 다 시키고 이제 좀 쉴라 하니까는
아이고 허리야 아이고 다리야 이래 가지고 있잖아 마 몸 아파가 드러누워 뿌고,아이고 허리야 아이고 다리야 이래 가지고 있잖아 그냥 몸 아파서 드러누워 버리고
그때 뭐~ 돈 있으면 마 뭐 하겠노 돌아 댕기도 몬하고 볼 거 못 보고 이라는데,그때 뭐~ 돈 있으면 그냥 뭐 하겠어 돌아 다니지도 못하고 볼 거 못 보고 이러는데
최근에 우리 있다 아이가 그~ 삼성에 이건희 회장 있잖아 그~ 돈 많은 양반도,최근에 우리 있지 않냐 그~ 삼성에 이건희 회장 있잖아 그~ 돈 많은 양반도
뭐~ 아픈끼네 마 드러누워 가지고 뭐~,뭐~ 아프니까 그냥 드러누워 가지고 뭐~
솔직히 얼마나 소문이 많았노 죽었는가 살았는가도 모리고,솔직히 얼마나 소문이 많았니 죽었는가 살았는가도 모르고
차라 보이 뭐~ 엊그제 그래가 뭐~ 돌아가셨다고 이렇게 하든데,차라 보이 뭐~ 엊그제 그래가 뭐~ 돌아가셨다고 이렇게 하든데
봐봐 그러니까 하이튼 우리가 음악은 있잖아,봐봐 그러니까 하여튼 우리가 음악은 있잖아
어~ 그 시대를 반영하는 거 우리 인생 살이를 그대로 읊어 놓은 거 그런,어~ 그 시대를 반영하는 거 우리 인생 살이를 그대로 읊어 놓은 거 그런
뜻깊은 의미가 있는 거 같지 않드나?,뜻깊은 의미가 있는 거 같지 않드나?
그러니까 뭐~ 퍼디 어디서 뭐~ 이르케 뭐~ 즐거움을 찾겠노,그러니까 뭐~ 퍼디 어디서 뭐~ 이렇게 뭐~ 즐거움을 찾겠어
그냥 요새는 뭐~ 유튜브가 잘 돼 있으니까 뭐~ 음악 들으면서,그냥 요새는 뭐~ 유튜브가 잘 돼 있으니까 뭐~ 음악 들으면서
그렇게 하면 그냥 즐겁게 근 살아지나 막 따른 거 너무 막,그렇게 하면 그냥 즐겁게 근 살아지나 막 다른 거 너무 막
인생을 너무너무 그~ 하게 찾지 말고 그냥 음악 듣고,인생을 너무너무 그~ 하게 찾지 말고 그냥 음악 듣고
이~ 음악이 없으면 이 세상이 나는 이~ 뭐~ 살맛이 엄 없는 거 같애.,이~ 음악이 없으면 이 세상이 나는 이~ 뭐~ 살맛이 엄 없는 거 같애.
음악이 있어야 노래가 없으면은 그자 안 그렇나,음악이 있어야 노래가 없으면은 그렇지 안 그렇나
노래 듣고 그래 갖고 사면은 좋을 거 같애.,노래 듣고 그래 갖고 사면은 좋을 거 같애.
그~ 노래가 없으면 사람이 쫌 정서가 메말라 있겠제 꼽꼽하다 이 말 아이가 그자,그~ 노래가 없으면 사람이 조금 정서가 메말라 있겠지 인색하다 이 말 아니니 그렇지
되게 꼽꼽할 거 같 삭막하다고 이래 해야 되나 아~ 그~ 참,되게 인색할 거 같 삭막하다고 이래 해야 되나 아~ 그~ 참
뭐야 그~ 음악이 없다 카믄 우리 세상 살아가는 맛이 있겠나.,뭐야 그~ 음악이 없다 하면 우리 세상 살아가는 맛이 있겠나.
니나 내나 뭐~ 이~ 뽕짝 이런 게 있어 가지고 집에서 흥얼거리고 뭐~ 젓가락도 뚜들고 상에다가 있다 아이가,너나 나나 뭐~ 이~ 뽕짝 이런 게 있어 가지고 집에서 흥얼거리고 뭐~ 젓가락도 뚜들고 상에다가 있지 않냐
막걸리 한잔하면서 옛날에 그~ 뚜들던 그런 시절들이 참 좋았던 거 같애.,막걸리 한잔하면서 옛날에 그~ 뚜들던 그런 시절들이 참 좋았던 거 같애.
그때 더 인생 사는 사는,그때 더 인생 사는 사는
맛이 있었던 거 같고 정도 있었고 있다 아이가 그렇다 아이가 그자 노래가 이~ 음악,맛이 있었던 거 같고 정도 있었고 있지 않냐 그렇지 않냐 그렇지 노래가 이~ 음악
