사투리,표준어
디자인이 아직 괜찮으면 원하는 사람이 있을 수도 있겠구나 하고 올려봤는데,디자인이 아직 괜찮으면 원하는 사람이 있을 수도 있겠구나 하고 올려봤는데
다른 거는 보통 매매가 많이 뭐~ 시간이 걸리고,다른 거는 보통 매매가 많이 뭐~ 시간이 걸리고
뭐~ 그랬었어요 근데 이 금 같은 경우는 제가 거의 한,뭐~ 그랬었어요 근데 이 금 같은 경우는 제가 거의 한
한 이백 되는,한 이백 되는
뭐~ 목걸이 순금 여러 가지 다 해가지고 한 이백이 조금 안 됐었는데,뭐~ 목걸이 순금 여러 가지 다 해가지고 한 이백이 조금 안 됐었는데
그게 하루 만에 다 나갔었어요.,그게 하루 만에 다 나갔었어요.
그러니까 제가 엄청 저렴하게 냈기도 했었고,그러니까 제가 엄청 저렴하게 냈기도 했었고
그리고 또 금 사러 오신 분이,그리고 또 금 사러 오신 분이
그~ 이제 제가 보증서 같은 거는 이제 안 남겨 뒀었거든요 근데,그~ 이제 제가 보증서 같은 거는 이제 안 남겨 뒀었거든요 근데
동네 금은방 가서 같이 확인하고 돈 수 확인하고 하니까,동네 금은방 가서 같이 확인하고 돈 수 확인하고 하니까
오히려 그분들이 저는 어떻게 저를 믿을까 했는데 어~ 신뢰하고,오히려 그분들이 저는 어떻게 저를 믿을까 했는데 어~ 신뢰하고
잘 사가시더라고요.,잘 사가시더라고요.
저는 그거 가지고 제가 어~ 뭐~,저는 그거 가지고 제가 어~ 뭐~
주식에까지 투자를 못 했지만 돈은 잘 썼었습니다.,주식에까지 투자를 못 했지만 돈은 잘 썼었습니다.
네 이상입니다.,네 이상입니다.
