사투리,표준어
그~ 먼가 그런 어떤 선이 쫌 정해졌으면 좋겠다라는 생각이 들거든 그래서 이것만큼은 사람이 해서,그~ 뭔가 그런 어떤 선이 조금 정해졌으면 좋겠다라는 생각이 들거든 그래서 이것만큼은 사람이 해서
어~ 쫌 이 세상을 쫌 따뜻하고 만들어 가야 되지 않을까 생각하는데,어~ 조금 이 세상을 조금 따뜻하고 만들어 가야 되지 않을까 생각하는데
인공지능이 더 따뜻하게  사 세상을 만들어 가는 거 아인가?,인공지능이 더 따뜻하게  사 세상을 만들어 가는 거 아닌가?
모르겠네,모르겠네
어찌 생각하너?,어찌 생각해?
그~ 언니 말 들으면서 들었던 생각이 이제 공존에 대한 생각을 했는데,그~ 언니 말 들으면서 들었던 생각이 이제 공존에 대한 생각을 했는데
사실 이제,사실 이제
어~ 이십 세기에 학교를 다녔던 입장에서 이십일 세기가 되면 계단이 다 없어질 줄 알았지,어~ 이십 세기에 학교를 다녔던 입장에서 이십일 세기가 되면 계단이 다 없어질 줄 알았지
계단이 다 없어지고,계단이 다 없어지고
어떤,어떤
에스컬레이터 이런 것들도 먼가,에스컬레이터 이런 것들도 뭔가
어~,어~
큰 미래에 대해서 예전에 막 그림도 그리고,큰 미래에 대해서 예전에 막 그림도 그리고
미술상도 받았던 생각이 나는데 갑자기,미술상도 받았던 생각이 나는데 갑자기
근데 이제 생각이 그렇게 되는데,근데 이제 생각이 그렇게 되는데
어떤 인공지능에 있어서도,어떤 인공지능에 있어서도
사람이 없이는,사람이 없이는
이제 우리 영화나 너무 그런 게 영향이 큰 게 어떤 지배 하려고 하는,이제 우리 영화나 너무 그런 게 영향이 큰 게 어떤 지배 하려고 하는
근데 이게 공존을 해야 된다라는 게,근데 이게 공존을 해야 된다라는 게
어~,어~
사람이 결국에는 윤택하게 살고자 로봇을 만들었고,사람이 결국에는 윤택하게 살고자 로봇을 만들었고
그~ 현재 머 스스로한테 의료에서는 굉장히 로봇이 잘 쓰임 받고 있고,그~ 현재 뭐 스스로한테 의료에서는 굉장히 로봇이 잘 쓰임 받고 있고
그리고,그리고
어~,어~
이 사람의 병을 고치는데 수술을 해서 낫게 하는데 있어서도 많은 도움이 되고 있기 때문에,이 사람의 병을 고치는데 수술을 해서 낫게 하는데 있어서도 많은 도움이 되고 있기 때문에
그런 쪽에서는 진짜 좋은 거 같고,그런 쪽에서는 진짜 좋은 거 같고
근데 어떤 그러한 일자리 부분에서는 서로 공존하는 게 또 필요하지 않을까,근데 어떤 그러한 일자리 부분에서는 서로 공존하는 게 또 필요하지 않을까
그거는 시대 시대마다의 쫌 서로 고민해보고 생각해보고 차 같이 방향을 찾아볼 만한,그거는 시대 시대마다의 조금 서로 고민해보고 생각해보고 차 같이 방향을 찾아볼 만한
서 예를 들면 일자리가 너무 없으니까 국가적으로도 먼가 어떤 청년들에게 일자리 제공을 해주고,서 예를 들면 일자리가 너무 없으니까 국가적으로도 뭔가 어떤 청년들에게 일자리 제공을 해주고
그리고 일자리 제공해줌으로써 청년들에게 이제 집도,그리고 일자리 제공해줌으로써 청년들에게 이제 집도
싸게 제공을 해주고 이런 예전에는 사실 그런 게 없었는데,싸게 제공을 해주고 이런 예전에는 사실 그런 게 없었는데
이제 그런 것들도 정부나,이제 그런 것들도 정부나
그리고,그리고
나라마다 그런 것들이 있어짐으로,나라마다 그런 것들이 있어짐으로
그냥,그냥
그것만 가지고 대체하진 않을 꺼라는 거지,그것만 가지고 대체하진 않을 꺼라는 거지
어떤 일자리에 대해서도,어떤 일자리에 대해서도
그리고 어떤 그런 비전 있는 사업에 대해서도,그리고 어떤 그런 비전 있는 사업에 대해서도
의료에 대해서도,의료에 대해서도
그게 서비스라든지,그게 서비스라든지
이런 부분들이,이런 부분들이
어~ 그때마다 있어질 때마다 내가 시대가 빠르게 변하니까,어~ 그때마다 있어질 때마다 내가 시대가 빠르게 변하니까
그들에 대해서 생각해보고,그들에 대해서 생각해보고
그리고 내가 해야 될 일들을 빠르게 찾는 그 사람이,그리고 내가 해야 될 일들을 빠르게 찾는 그 사람이
시대에 뒤떨어지지 않고 하는 사람이지 않을까 그러한 생각이 들었어,시대에 뒤떨어지지 않고 하는 사람이지 않을까 그러한 생각이 들었어
그 공존이,그 공존이
많이 와닿네 공존이 맞는 거 같애,많이 와닿네 공존이 맞는 거 같애
우리 어릴 때,우리 어릴 때
니 아까 그~ 미술상 받았다고 한 거,네 아까 그~ 미술상 받았다고 한 거
몰랐네,몰랐네
그~ 머지?,그~ 뭐지?
왜 미래 사회에 대한 머 그런 거 그리잖아?,왜 미래 사회에 대한 뭐 그런 거 그리잖아?
그러면 막,그러면 막
자동차 휙휙 날라다니고,자동차 휙휙 날라다니고
그건 아직도 안 됐네 머 그런 거 하고 아니면,그건 아직도 안 됐네 뭐 그런 거 하고 아니면
너무 이제 사람들이 자연을 보호하지 않아서,너무 이제 사람들이 자연을 보호하지 않아서
미래 사회는 머 지구가 멸망하는 먼가 회색적인 부분,미래 사회는 뭐 지구가 멸망하는 뭔가 회색적인 부분
그런 거 상상 많이 하잖아,그런 거 상상 많이 하잖아
근데 지금 그렇진 않거든 그리고 또,근데 지금 그렇진 않거든 그리고 또
요즘 젊은 사람들이 귀농도 많이 한대,요즘 젊은 사람들이 귀농도 많이 한대
시골에 가가지고,시골에 가가지고
카페 차리기도 하고,카페 차리기도 하고
농사 지어가지고 지원 같은 거 받아가지고 이렇게 해서,농사 지어가지고 지원 같은 거 받아가지고 이렇게 해서
젊은 사람들이 머 이렇게 하는 거 보니까,젊은 사람들이 뭐 이렇게 하는 거 보니까
어~ 공존이 맞는 거 같단 생각이,어~ 공존이 맞는 거 같단 생각이
결국은 머,결국은 뭐
