사투리,표준어
그래서 인제 많이 걷는 편이고 또 주위에 인제 친구들도 있다 보면,그래서 인제 많이 걷는 편이고 또 주위에 인제 친구들도 있다 보면
친구들한테도 연락해 가지고,친구들한테도 연락해 가지고
한 번씩 얼굴 보자 이래해 가지고 얼굴 보면서 또 인제,한 번씩 얼굴 보자 이래해 가지고 얼굴 보면서 또 인제
또 같이 인제 걷는 거 좋아하는 친구도 있다 보면은 같이 걸으면서 이야기하고,또 같이 인제 걷는 거 좋아하는 친구도 있다 보면은 같이 걸으면서 이야기하고
이르케 하다 보니까 세월도 빨리 가는 거 같고,이렇게 하다 보니까 세월도 빨리 가는 거 같고
그리고 건강도 지킬 수 있는 거 같고,그리고 건강도 지킬 수 있는 거 같고
그래 지금 특별히 뭐~,그래 지금 특별히 뭐~
어~ 영양제라든지 이런 거 먹는 거는 없어 없는데,어~ 영양제라든지 이런 거 먹는 거는 없어 없는데
그냥 평상에 내 먹는 음식 그게 건강인 거 같애 다른 거보다,그냥 평상에 나 먹는 음식 그게 건강인 거 같애 다른 거보다
그리고 막 가려 먹는 거보다도 이것저것 다 잘 먹으니까,그리고 막 가려 먹는 거보다도 이것저것 다 잘 먹으니까
그거 인제 건강을 챙겨 주는 거 같애.,그거 인제 건강을 챙겨 주는 거 같애.
니는 뭐 좋아하는지 모르겠는데?,너는 뭐 좋아하는지 모르겠는데?
내도 보시다시피 잘 먹어.,나도 보시다시피 잘 먹어.
그러다 보니까 쫌,그러다 보니까 조금
옆구리가 자꾸 나와 특히 요즘에 과자 같은 것도 잘 먹고,옆구리가 자꾸 나와 특히 요즘에 과자 같은 것도 잘 먹고
안 그래도 아도 아닌 사람이 자꾸 과자 먹는다고 딸이 뭐라고 해.,안 그래도 아이도 아닌 사람이 자꾸 과자 먹는다고 딸이 뭐라고 해.
그러든가 말든가 내 좋아하는 거 먹어야지 그카면서 운동해도 있잖아,그러든가 말든가 나 좋아하는 거 먹어야지 그러면서 운동해도 있잖아
그걸로 다 칼로리 다 높이고 소용없는 짓을 하고 있다.,그걸로 다 칼로리 다 높이고 소용없는 짓을 하고 있다.
먹는 거는 아무거나 다 잘 먹는다 게서 사실 아직까지는 건강해 그러면서도,먹는 거는 아무거나 다 잘 먹는다 그래서 사실 아직까지는 건강해 그러면서도
건강이 왜 티비도 옛날에 봤을 때는 막 쫌 그런 기 좋았는데 지금은,건강이 왜 티비도 옛날에 봤을 때는 막 조금 그런 게 좋았는데 지금은
건강 쪽으로 이야기하먼 괜히 귀가 기울어지고 눈이 가고 그렇더라고,건강 쪽으로 이야기하면 괜히 귀가 기울어지고 눈이 가고 그렇더라고
건강해야지 세상이 즐겁고 그렇겠제?,건강해야지 세상이 즐겁고 그렇겠지?
요즘은 발전도 마이 해 가지고 왜 테레비에서,요즘은 발전도 많이 해 가지고 왜 테레비에서
정말 좋다는 정보 같은 거는 많이 노오잖아.,정말 좋다는 정보 같은 거는 많이 나오잖아.
뭐~ 건강뿐만 아니고 운동도 내가 맞차서 할 수 있는 운동도 있고,뭐~ 건강뿐만 아니고 운동도 내가 맞춰서 할 수 있는 운동도 있고
그런 거를 많이 봐야 되겠더라.,그런 거를 많이 봐야 되겠더라.
근데 인제 사람이,근데 인제 사람이
하다 보면은 왜 놓치는 경우도  있지마는 그기에서 봐 둔 게 있으면은 또 내가,하다 보면은 왜 놓치는 경우도  있지마는 거기에서 봐 둔 게 있으면은 또 내가
볼 수 있고 느낄 수도 있고 그렇게 해야 안 되겠나 싶어.,볼 수 있고 느낄 수도 있고 그렇게 해야 안 되겠나 싶어.
그래 나이 들수록 우리는 같이 건강 챙기는 게 최고인 거 같고,그래 나이 들수록 우리는 같이 건강 챙기는 게 최고인 거 같고
그라고 그~ 건물을 하고 이라 하다 보면은 내가 운동을 잘 몬 하잖아.,그리고 그~ 건물을 하고 이렇게 하다 보면은 내가 운동을 잘 못 하잖아.
그~ 운동을 같이할 사람 있으먼 참 좋은 거 같애.,그~ 운동을 같이할 사람 있으면 참 좋은 거 같애.
정말 시간 정해 놔 놓고 언제 만나 가지고,정말 시간 정해 놔 놓고 언제 만나 가지고
같이 이르케 만났으면 좋겠다 이런 이야기도 하고,같이 이렇게 만났으면 좋겠다 이런 이야기도 하고
그~ 자꾸 만나다 보면 또 이런저런 이야기 안 나오겠나 싶어.,그~ 자꾸 만나다 보면 또 이런저런 이야기 안 나오겠나 싶어.
가까이 있는 친구들도 물론 그렇지마는,가까이 있는 친구들도 물론 그렇지마는
내 진짜 말 많 많 할 줄도 모르는데 이 말을,나 진짜 말 많 많 할 줄도 모르는데 이 말을
너무 많이 하는 거 같애 쓸데없는 말도 많이 하고 그러는 거 같은데,너무 많이 하는 거 같애 쓸데없는 말도 많이 하고 그러는 거 같은데
일단은 어~,일단은 어~
우리 먼저 건강부터 챙기제이.,우리 먼저 건강부터 챙기자.
그래 오늘 그래 일케 와 가지고 언니랑 얘기하니까 좋다 그자?,그래 오늘 그래 일케 와 가지고 언니랑 얘기하니까 좋다 그렇지?
나도 안 그래도 아유 밥도 한 끼 무야 되는데 그카면서,나도 안 그래도 아유 밥도 한 끼 먹어야 되는데 그러면서
또 기회가 돼 가지고 이르케 같이 오고 그러네.,또 기회가 돼 가지고 이렇게 같이 오고 그러네.
안  우리는 병원에서 옛날에는 안 그랬는데 근래에 들어와 가지고는 인제,안  우리는 병원에서 옛날에는 안 그랬는데 근래에 들어와 가지고는 인제
나는 그닥 식품에 대해서 신경을 안 썼거든.,나는 그닥 식품에 대해서 신경을 안 썼거든.
근데 사람들이 엄청 챙겨 먹는 거야.,근데 사람들이 엄청 챙겨 먹는 거야.
뭐~ 이거는 어디에 좋다 저거는 어디에 좋다 그러면서 먹지도 않는 건데,뭐~ 이거는 어디에 좋다 저거는 어디에 좋다 그러면서 먹지도 않는 건데
어~ 자기네들은 엄청 챙겨 먹어 나는 사실은 건강식품 사도,어~ 자기네들은 엄청 챙겨 먹어 나는 사실은 건강식품 사도
날짜를 다 넘겨 가지고 버려.,날짜를 다 넘겨 가지고 버려.
그런 짓을 많이 하더라고 근데 인제 그것도 아니더라고 챙겨 먹을 거는 챙겨 먹어야 되겠고,그런 짓을 많이 하더라고 근데 인제 그것도 아니더라고 챙겨 먹을 거는 챙겨 먹어야 되겠고
그렇더라.,그렇더라.
건강식품보다도 우리가 먹고 있는 이 음식이,건강식품보다도 우리가 먹고 있는 이 음식이
진짜 그게 건강인 거 같애.,진짜 그게 건강인 거 같애.
다른 거보다도 물론 뭐~ 우리가 뭐~ 챙겨 먹다 보니까 건강식품을 많이 챙겨 묵는데,다른 거보다도 물론 뭐~ 우리가 뭐~ 챙겨 먹다 보니까 건강식품을 많이 챙겨 먹는데
내 같은 경우는 그런 거보다도 음식으로 주로 묵고,나 같은 경우는 그런 거보다도 음식으로 주로 먹고
그리고 운동 쫌 하고 그리고 나이 들수록 햇빛을 또 많이 보라 하잖아.,그리고 운동 조금 하고 그리고 나이 들수록 햇빛을 또 많이 보라 하잖아.
그렇게 햇빛도 보고 이르케 함으로써 그렇는지,그렇게 햇빛도 보고 이렇게 함으로써 그렇는지
쫌 건강한 편 같애.,조금 건강한 편 같애.
내보다도 다른 사람들 모르겠는데,나보다도 다른 사람들 모르겠는데
나는 인제 햇빛 보는 걸 또 좋아하다 보니까,나는 인제 햇빛 보는 걸 또 좋아하다 보니까
낮에 인제 나 여름 때 같은 경우에도 바깥에 다닐 때,낮에 인제 나 여름 때 같은 경우에도 바깥에 다닐 때
남들은 우산을 쓰고 다니고 양산 쓰고 이라잖아 나는 그렇게 잘 안 하거든.,남들은 우산을 쓰고 다니고 양산 쓰고 이러잖아 나는 그렇게 잘 안 하거든.
마 얼굴에 뭐 생기먼 생기라 하고 마 이르케 하고 다니는데,그냥 얼굴에 뭐 생기면 생기라 하고 그냥 이렇게 하고 다니는데
그래서 그렇는지 골다공증 같은 것도 없고,그래서 그렇는지 골다공증 같은 것도 없고
아직 나이에 비하면은 튼튼한 편이다 하고,아직 나이에 비하면은 튼튼한 편이다 하고
그리고 또 얼굴도 보면은 쫌 어리게 보인다 이런 말도 하고,그리고 또 얼굴도 보면은 조금 어리게 보인다 이런 말도 하고
웃는 것도 있을 거고 그것도 건강이 안 있겠나 이런 생각도 들어.,웃는 것도 있을 거고 그것도 건강이 안 있겠나 이런 생각도 들어.
그래 많이 웃고 많이 즐기고 많이 걷고 많이,그래 많이 웃고 많이 즐기고 많이 걷고 많이
어쨌든 즐기는 게 최고인 거 같애.,어쨌든 즐기는 게 최고인 거 같애.
그래 즐거운 게 최고지.,그래 즐거운 게 최고지.
나도 인제는 다시 한번 더,나도 인제는 다시 한번 더
쫌 더 신경 쓰고 그래야 되겠다.,조금 더 신경 쓰고 그래야 되겠다.
힘드네 이거 이야기하는 게,힘드네 이거 이야기하는 게
언니가 이야기 좀 해 봐라.,언니가 이야기 좀 해 봐라.
뭐~ 별거 있나?,뭐~ 별거 있니?
그~ 사람 사는 기 다 똑같은 거지 뭐~,그~ 사람 사는 게 다 똑같은 거지 뭐~
이런저런 이야기 하다 보먼은 정보 얻는 거고,이런저런 이야기 하다 보면은 정보 얻는 거고
그게 건강이고 운동이고 뭐~ 그렇지 뭐~,그게 건강이고 운동이고 뭐~ 그렇지 뭐~
뭐~ 다른 생각하지 말고,뭐~ 다른 생각하지 말고
어쨌든 자주 만나자 자주 만나 가지고,어쨌든 자주 만나자 자주 만나 가지고
그것도 멀리 있는 것도 아니고 가까이 있으니까,그것도 멀리 있는 것도 아니고 가까이 있으니까
시간 있을 때 연락 한 번씩 줘 그라 하면은,시간 있을 때 연락 한 번씩 줘 그렇게 하면은
가까이 만나 가지고 중간에서 만나 가지고,가까이 만나 가지고 중간에서 만나 가지고
뭐~  밥을 먹든지 운동을 하든지 그렇게 하먼 안 좋겠나?,뭐~  밥을 먹든지 운동을 하든지 그렇게 하면 안 좋겠니?
뭐~ 다른 거 있겠나 우리가?,뭐~ 다른 거 있겠니 우리가?
