사투리,표준어
온돌방을 줘가지고 뭐~ 편하게 근데,온돌방을 줘가지고 뭐~ 편하게 근데
자본데 술기운에 그날 저녁에 다금바리 먹으면서,자본데 술기운에 그날 저녁에 다금바리 먹으면서
먹고 그래서 어~,먹고 그래서 어~
뭐~ 한두 시간밖에 못 잔 것 같애 술이 딱 깨니까 그 한라사,뭐~ 한두 시간밖에 못 잔 것 같애 술이 딱 깨니까 그 한라사
한라산술인가 소주인가 있잖아요 제주도 술,한라산술인가 소주인가 있잖아요 제주도 술
그게 뒤끝은 없더라고요 먹고 나니까 그 술이 깨니까 나도 모르게,그게 뒤끝은 없더라고요 먹고 나니까 그 술이 깨니까 나도 모르게
술기운에 잤는데,술기운에 잤는데
이게 술이 기운이 쫙 빠져나가는 걸 느껴지드라고 그 눈을 딱 뜨니까 새벽 한 시여서 그때부터 잠을 못 잤는데 그래도,이게 술이 기운이 쫙 빠져나가는 걸 느껴지더라고 그 눈을 딱 뜨니까 새벽 한 시여서 그때부터 잠을 못 잤는데 그래도
하여튼 또 가고 싶은 생각이 들고,하여튼 또 가고 싶은 생각이 들고
뭐~ 제주도 갈라 그러면 비용이 이제 생각 우리가 뭐~ 예전에는 뭐~ 인당 뭐~ 백만 원 뭐~ 육십만 원 이상 이렇게 잡았는데,뭐~ 제주도 가려 그러면 비용이 이제 생각 우리가 뭐~ 예전에는 뭐~ 인당 뭐~ 백만 원 뭐~ 육십만 원 이상 이렇게 잡았는데
아침에 일찍 첫 비행기 타고 가서,아침에 일찍 첫 비행기 타고 가서
올 때 마지막 비행기를 타면,올 때 마지막 비행기를 타면
그~ 시간적인 여유가 분배가 많아서,그~ 시간적인 여유가 분배가 많아서
에~ 많이 할 수 있더라고요.,에~ 많이 할 수 있더라고요.
그래서 다음에 여행 가면 뭐~,그래서 다음에 여행 가면 뭐~
누가 가자고 하면 어떤 사람들하고 가고 싶어요?,누가 가자고 하면 어떤 사람들하고 가고 싶어요?
글쎄요 지금은,글쎄요 지금은
아직 지금 계획을 잡을 수가 없는 입장이어서,아직 지금 계획을 잡을 수가 없는 입장이어서
아직 계획을 못 잡아봤는데,아직 계획을 못 잡아봤는데
음~  친구하고 가면 제일 재밌을 것 같애요.,음~  친구하고 가면 제일 재밌을 것 같애요.
마음도 잘 통하고,마음도 잘 통하고
친구하고는 뭐~ 편하고 부담이 없으니까,친구하고는 뭐~ 편하고 부담이 없으니까
이~ 이왕이면 이제 여행지가 어디를 가더라도 더 즐겁겠죠.,이~ 이왕이면 이제 여행지가 어디를 가더라도 더 즐겁겠죠.
나도 그때 갔다가 큰 큰 배를 탔었거든요 큰배를 탔었는데,나도 그때 갔다가 큰 큰 배를 탔었거든요 큰배를 탔었는데
그게 인제 차를 실어 가지고 우리는,그게 인제 차를 실어 가지고 우리는
차를 그때 우리는 머니까,차를 그때 우리는 머니까
제주도에서 계속 렌탈해가지고 이렇게 다녔었는데 그 차를 있죠,제주도에서 계속 렌탈해가지고 이렇게 다녔었는데 그 차를 있죠
배에다 싣더라고 실어 가지고 가가지고 인제 자기 차로 자가로,배에다 싣더라고 실어 가지고 가가지고 인제 자기 차로 자가로
이렇게 인제 내려주니까 뭐~ 여행지 다니고 하던데,이렇게 인제 내려주니까 뭐~ 여행지 다니고 하던데
우리는 차를 그때 안 실었고,우리는 차를 그때 안 실었고
그냥 가가지고 이동수단이 내리니까,그냥 가가지고 이동수단이 내리니까
버스가 버스가 와가지고 또 그기,버스가 버스가 와가지고 또 거기
그 장소가 이름이 생각이 안 나요 내가 너무너무 피곤할 때 제주도를 가가지고,그 장소가 이름이 생각이 안 나요 내가 너무너무 피곤할 때 제주도를 가가지고
그냥 이~ 첫날은 여행을 하는 건지 제대로 진짜,그냥 이~ 첫날은 여행을 하는 건지 제대로 진짜
너무 아까운데,너무 아까운데
그래서 짐 장소가 기억이 안 나고,그래서 짐 장소가 기억이 안 나고
하여튼 그기가 산이었는데,하여튼 거기가 산이었는데
가니까,가니까
으 내려가지고 우리끼리,으 내려가지고 우리끼리
버스를 타고 표를 받아 가지고 버스 타고 내려가지고 그기서,버스를 타고 표를 받아 가지고 버스 타고 내려가지고 거기서
어~ 본인이 어느 정도 구경하고,어~ 본인이 어느 정도 구경하고
있다 보니까 차가 또 츠 이게 버스 배차하듯이 있죠 버스가 이렇게 다니더라고요.,있다 보니까 차가 또 츠 이게 버스 배차하듯이 있죠 버스가 이렇게 다니더라고요.
배까지 태워주는 버스가,배까지 태워주는 버스가
그래서 구경하고 다시 인제 버스 타고,그래서 구경하고 다시 인제 버스 타고
배 있는 데까지 다시 와서 배를 타고 이렇게 왔는데,배 있는 데까지 다시 와서 배를 타고 이렇게 왔는데
그때도 줄 서가지고 표,그때도 줄 서가지고 표
표 받아 가지고 가고 할 때,표 받아 가지고 가고 할 때
어~ 되게 설렜었어요.,어~ 되게 설렜었어요.
어디가 제일 좋았어요 제주도 갔을 때 아~ 제주도 말고도,어디가 제일 좋았어요 제주도 갔을 때 아~ 제주도 말고도
다른 데는 다른 데도 많이 가봤을 거잖아 그죠?,다른 데는 다른 데도 많이 가봤을 거잖아 그죠?
꼭 제주도 아니어도?,꼭 제주도 아니어도?
에~ 그~ 아~ 그~ 그전에 그~ 까,에~ 그~ 아~ 그~ 그전에 그~ 그러니까
어~ 인제 횟수로는 지금 삼 년째 되잖아,어~ 인제 횟수로는 지금 삼 년째 되잖아
삼 년째 되는데 내가 아파서 그때 아팠다 그랬잖아요.,삼 년째 되는데 내가 아파서 그때 아팠다 그랬잖아요.
뭐~ 크게 아픈 건 아니고 뭐~ 근육 땜에 수술하고 뭐~ 이러면서 이제,뭐~ 크게 아픈 건 아니고 뭐~ 근육 때문에 수술하고 뭐~ 이러면서 이제
아~ 나도 그동안 뭐~ 일 열심히 하느라고 한 십 년 정 가깝게,아~ 나도 그동안 뭐~ 일 열심히 하느라고 한 십 년 정 가깝게
일하느라 여행도 잘 못 다니고 사실 뭐~,일하느라 여행도 잘 못 다니고 사실 뭐~
가족여행도 거의 못 할 정도로 뭐~ 일에만 아이들도 어렸지만,가족여행도 거의 못 할 정도로 뭐~ 일에만 아이들도 어렸지만
어~ 아이들 어리고 뭐~ 이게 여행할 여건이 잘 안 되고,어~ 아이들 어리고 뭐~ 이게 여행할 여건이 잘 안 되고
뭐~ 그랬는데 그렇게 내가 아플 때,뭐~ 그랬는데 그렇게 내가 아플 때
그때도 지금 음~ 코로나 시대에 왔을 때처럼,그때도 지금 음~ 코로나 시대에 왔을 때처럼
병원에 누워있는 내가 뭘 할까 생각하니까 내가 뭘 제일하고 싶지 여행 겉드라고 그래 나 퇴원하고 가면은 병원에 오래 있었던 것도 아닌데,병원에 누워있는 내가 뭘 할까 생각하니까 내가 뭘 제일하고 싶지 여행 같더라고 그래 나 퇴원하고 가면은 병원에 오래 있었던 것도 아닌데
그때 병원에 거의 한 십 일 정도 있었는데,그때 병원에 거의 한 십 일 정도 있었는데
십 일 가깝게 있었는데,십 일 가깝게 있었는데
아~ 여행을 가고 싶단 생각이 번뜩 들면서 애들 아빠한테도 나 여행을,아~ 여행을 가고 싶단 생각이 번뜩 들면서 애들 아빠한테도 나 여행을
퇴원하고 가면은 강원도든 네 강원도가 고향이니까 강원도도 가고 싶고,퇴원하고 가면은 강원도든 네 강원도가 고향이니까 강원도도 가고 싶고
내 가고 싶은 데 쫌 다녀야 되겠다 인제 마음은 그렇게 하고 왔는데,내가 가고 싶은 데 조금 다녀야 되겠다 인제 마음은 그렇게 하고 왔는데
또 생활에 돌아오면 일이 있고 가정이 있고 뭐~ 그러다 보니까,또 생활에 돌아오면 일이 있고 가정이 있고 뭐~ 그러다 보니까
못 가게 되더라고요.,못 가게 되더라고요.
그래서 내가 생각한 게 우리가 시장에 한 달에 한 번씩 놀잖아요,그래서 내가 생각한 게 우리가 시장에 한 달에 한 번씩 놀잖아요
가지고 그 한 달에 한 번씩 노는 날을  활용해야지 해가지고,가지고 그 한 달에 한 번씩 노는 날을  활용해야지 해가지고
트래킹을 내가 다녔어요.,트래킹을 내가 다녔어요.
그래서 그~ 트래킹을 가보니까,그래서 그~ 트래킹을 가보니까
까 봄에는 봄놀이도 좋고,그러니까 봄에는 봄놀이도 좋고
어~ 또 가을 까 여름에는,어~ 또 가을 그러니까 여름에는
솔직히 덥고 하니까 산에 올라가기 힘들잖아요  그~,솔직히 덥고 하니까 산에 올라가기 힘들잖아요  그~
냇가 같은데 물가에서 뭐~,냇가 같은데 물가에서 뭐~
그런 데서 인제 물놀이 위주로 놀았고 사실은 그러고 가을이 되면 단풍 땜에,그런 데서 인제 물놀이 위주로 놀았고 사실은 그러고 가을이 되면 단풍 때문에
백양사 있잖아요 장성인가,백양사 있잖아요 장성인가
백양사가 옛날에 거기 굉장히 단풍이 이뻤다고 유명하다 해가지고 나도 백양사를 딱 한 번 가봤어요 얘기는 들었는데,백양사가 옛날에 거기 굉장히 단풍이 이뻤다고 유명하다 해가지고 나도 백양사를 딱 한 번 가봤어요 얘기는 들었는데
근데 거기가 괜찮았었어요 사실은 그리고 같이 갔던 사람들이 지금은 인제,근데 거기가 괜찮았었어요 사실은 그리고 같이 갔던 사람들이 지금은 인제
그때만 해도 인제 막 시작한 지 얼마 안 돼가지고,그때만 해도 인제 막 시작한 지 얼마 안 돼가지고
친하진 않은데 지금은 인제 많이 시간이 많이 지나서 많이 친하고 그래서,친하진 않은데 지금은 인제 많이 시간이 많이 지나서 많이 친하고 그래서
늘 같이 다니니까 어~,늘 같이 다니니까 어~
어딜 가든 뭐~ 다,어딜 가든 뭐~ 다
그 나름대로 가 여기 가니까 또 여기도 좋고 저기 가니 저기 좋다는 것처럼 좋은데,그 나름대로 가 여기 가니까 또 여기도 좋고 저기 가니 저기 좋다는 것처럼 좋은데
까 내가 어릴 때 바닷가에서 커서 그런지,그러니까 내가 어릴 때 바닷가에서 커서 그런지
바닷가 있는 데는 다 좋은 것 같애.,바닷가 있는 데는 다 좋은 것 같애.
제주도도 바다가 있어서 더 좋은 것 같고 잘 가기 힘드니까 인제 가고 싶었던 것 같고,제주도도 바다가 있어서 더 좋은 것 같고 잘 가기 힘드니까 인제 가고 싶었던 것 같고
에~ 지금 만약에 지금 어딜 간다 치면은 정동진이 이쁘잖아요.,에~ 지금 만약에 지금 어딜 간다 치면은 정동진이 이쁘잖아요.
그~ 전동진,그~ 전동진
강원도는 동해안이 그 해안선 따라서 쭉 올라가면,강원도는 동해안이 그 해안선 따라서 쭉 올라가면
드라이브하기도 좋고 막 그래서 거기가 참 좋은 것 같애요.,드라이브하기도 좋고 막 그래서 거기가 참 좋은 것 같애요.
아~ 그~ 여행을 가면 또 어디 가고 싶어요 제도 말고?,아~ 그~ 여행을 가면 또 어디 가고 싶어요 제도 말고?
나는 여행은 가본 지가 쫌 오래됐어요 예전에,나는 여행은 가본 지가 조금 오래됐어요 예전에
어~ 처음에 우리 신랑하고,어~ 처음에 우리 신랑하고
결혼했을 때 보통 신혼여행 가니까 그죠 신혼여행 갈 때 우리는,결혼했을 때 보통 신혼여행 가니까 그죠 신혼여행 갈 때 우리는
쪼꼼 남다르게 갔어요 신혼여행을 신랑하고 이제 차를 가지고 전국,쪼꼼 남다르게 갔어요 신혼여행을 신랑하고 이제 차를 가지고 전국
전국을 우리는 일주하는 걸로 신혼여행을 그렇게 갔었거든요.,전국을 우리는 일주하는 걸로 신혼여행을 그렇게 갔었거든요.
그래서,그래서
내가 안 가본 도시를 좀 많이 가봤죠 그때 긍까 이제 그렇게 탁 돌아다니다 보니까,내가 안 가본 도시를 좀 많이 가봤죠 그때 그러니까 이제 그렇게 탁 돌아다니다 보니까
쫌 구석구석 쫌 다녔다 그래야 되나?,조금 구석구석 조금 다녔다 그래야 되나?
쫌 자유롭게 다녔기 때문에 긍까 내가 가고 싶은 곳 우리가 가고 싶은데 아무 데나,조금 자유롭게 다녔기 때문에 그러니까 내가 가고 싶은 곳 우리가 가고 싶은데 아무 데나
어~ 아무 데나 이렇게 갔으니까 가가지고 지금,어~ 아무 데나 이렇게 갔으니까 가가지고 지금
응~ 그때도 기억나는 게 엄청 오래됐는데,응~ 그때도 기억나는 게 엄청 오래됐는데
태백시를 그때 갔었는데,태백시를 그때 갔었는데
와 안개가 얼마나 많이 끼었는지 앞이 하나도 안 보이드라고요.,와 안개가 얼마나 많이 끼었는지 앞이 하나도 안 보이더라고요.
그 하얀 하얀 있죠 하얀 데를 내가 이렇게 지나가고 있는데,그 하얀 하얀 있죠 하얀 데를 내가 이렇게 지나가고 있는데
무섭드라고 앞이 안 보이니까요 그게 지금도 되게 기억이 나요.,무섭드라고요 앞이 안 보이니까요 그게 지금도 되게 기억이 나요.
