사투리,표준어
코로나 그~ 콧구멍하고 입안에 여 하나 쑤시 넣는 긴데 그거 니 언제 해봤,코로나 그~ 콧구멍하고 입안에 여 하나 쑤셔 넣는 건데 그거 너 언제 해봤
해봤다고 이야기했어.,해봤다고 이야기했어.
전에 그~ 저~ 저~ 어디고  초등학교 가기 전에,전에 그~ 저~ 저~ 어디야  초등학교 가기 전에
거 가기 전에 저~ 보건소 가가 했잖아.,거기 가기 전에 저~ 보건소 가서 했잖아.
그때 가가 했기 때문에 그~ 아무 이상 없다 카더라고.,그때 가서 했기 때문에 그~ 아무 이상 없다 하더라고.
그러니까 그~  초등학교 그~ 저~ 저~ 저~ 봉사 활동 갔었잖아.,그러니까 그~  초등학교 그~ 저~ 저~ 저~ 봉사 활동 갔었잖아.
애들 그~ 뭐꼬,애들 그~ 뭐야
관리하는데 거기에 그~ 그~ 그~ 가기 전에  초등학교,관리하는데 거기에 그~ 그~ 그~ 가기 전에  초등학교
가기 전에 검사를 했기 때문에 그~ 뭐고 코로나는 아무 이상이 없어.,가기 전에 검사를 했기 때문에 그~ 뭐지 코로나는 아무 이상이 없어.
그거는 신경 안 써도 돼요.,그거는 신경 안 써도 돼요.
그거는 신경을 안 써도 되니까네 다른 거는,그거는 신경을 안 써도 되니까 다른 거는
바른 자세를 좀 마이 고쳐야 되는데 나는,바른 자세를 좀 많이 고쳐야 되는데 나는
자세 교정을 갖다가 잘해야 되는데 어떻게 하꼬 싶네요.,자세 교정을 갖다가 잘해야 되는데 어떻게 할까 싶네요.
그게 질문이라면은 내가 이야기해줄게 답을 해줄게.,그게 질문이라면은 내가 이야기해줄게 답을 해줄게.
그거 자기가 늘 늘 이래 앉아있는 자세라든지 이런 거 보믄 영,그거 자기가 늘 늘 이래 앉아있는 자세라든지 이런 거 보면 영
불편한 게 보 그~ 불편 항께 허리가 아프고 옆구리가 아프고 한 거야.,불편한 게 보 그~ 불편 하니까 허리가 아프고 옆구리가 아프고 한 거야.
그래 결국은 지금 자기도 옆구리 쪽이 저~ 갔잖아 항상 우리,그래 결국은 지금 자기도 옆구리 쪽이 저~ 갔잖아 항상 우리
학교 다닐 때 국민 학교 다닐 때 보면은 선생님들 그~ 의자에 우리 앉으면은,학교 다닐 때 국민 학교 다닐 때 보면은 선생님들 그~ 의자에 우리 앉으면은
허리 궁딩이 쪽이 그게 딱 꺾이는 부분에 뒤로 완전 밀착을 시켜야 된대.,허리 궁둥이 쪽이 그게 딱 꺾이는 부분에 뒤로 완전 밀착을 시켜야 된대.
자기는 밀착안 하고 비스듬하게 하이께네 허리가 늘 잘못된 거야.,자기는 밀착안 하고 비스듬하게 하니까 허리가 늘 잘못된 거야.
그~ 소파에도 뒤에 공구는 걸 하나 하나 하든지 삐딱하이 이래 있으끼네,그~ 소파에도 뒤에 괴는 걸 하나 하나 하든지 삐딱하게 이래 있으니까
근데 나이가 있으니까네 허리가 아픈 거는 빵꾸나기는,근데 나이가 있으니까 허리가 아픈 거는 빵꾸나기는
근데 제발 그~ 내가 그~ 뭐~ 단순하고 머리에 든,근데 제발 그~ 내가 그~ 뭐~ 단순하고 머리에 든
지식은 없지마는 그중에서도 운동 부분은 내가 조금 일가견이 안 있나,지식은 없지마는 그중에서도 운동 부분은 내가 조금 일가견이 안 있나
내가 그래도 군 대표 선수였잖아.,내가 그래도 군 대표 선수였잖아.
그~ 육 운동의 아주 기초적인 육상이 육상,그~ 육 운동의 아주 기초적인 육상이 육상
육상 모든 운동이고 무엇이든지 자세가 중요하거든.,육상 모든 운동이고 무엇이든지 자세가 중요하거든.
그러니께네 하이튼 간에 그~ 다른 부분은 내 말 안 들어도,그러니까 하여튼 간에 그~ 다른 부분은 내 말 안 들어도
그~ 운동 쪽에는 내 말 좀,그~ 운동 쪽에는 내 말 좀
말 들어주면은 그~ 아무래도 건강 관리에는 도움이 마이 안 되겠나 싶은데,말 들어주면은 그~ 아무래도 건강 관리에는 도움이 많이 안 되겠나 싶은데
그~ 내 말이 자기 생각은 어떻노?,그~ 내 말이 자기 생각은 어때?
그~ 앞으로 건강 관리에 대해 갖고 좀 이야기 좀 해줘 봐.,그~ 앞으로 건강 관리에 대해 갖고 좀 이야기 좀 해줘 봐.
아~ 운동에 대해서는 자기가 모든 걸 다 잘 알고 있다는 건 나는 인정 인정은 하지.,아~ 운동에 대해서는 자기가 모든 걸 다 잘 알고 있다는 건 나는 인정 인정은 하지.
인정은 하는데 그래,인정은 하는데 그래
하기야 나도 운동을 걷기 운동도 마이 안 했는데,하기야 나도 운동을 걷기 운동도 많이 안 했는데
작년 작년 칠월달부터 했나 작년 칠월달부터 해가지고,작년 작년 칠월달부터 했나 작년 칠월달부터 해가지고
자기가 가자 카는 걸 억지로 억지로 진짜 끌리가듯이 끌리가듯이 가가지고 했는데,자기가 가자 하는 걸 억지로 억지로 진짜 끌려가듯이 끌려가듯이 가가지고 했는데
그래 하고 나고 근 일 년 늦게 되니까네 진짜 살이 한 삼사 키로 빠졌어.,그래 하고 나고 근 일 년 늦게 되니까 진짜 살이 한 삼사 키로 빠졌어.
빠져가지고 그~ 뭐고 건강검진을 하니까네,빠져가지고 그~ 뭐지 건강검진을 하니까
콜레스톨이 있었는데 콜레스트롤이 없어졌다라니까?,콜레스톨이 있었는데 콜레스트롤이 없어졌다라니까?
그래가지고 얼마나 기분이 좋은지 그게 없어지니까,그래가지고 얼마나 기분이 좋은지 그게 없어지니까
몸도 가벼워지고 또 저~ 뭐고,몸도 가벼워지고 또 저~ 뭐야
걷기 운동을 안 하다가 인자 자기가 내 가자 캐가지고 억지로 처음에는 내 갔었지.,걷기 운동을 안 하다가 인제 자기가 나 가자 해서 억지로 처음에는 나 갔었지.
하고 나니까 개운하고 이러니까네 좋더라고.,하고 나니까 개운하고 이러니까 좋더라고.
그래서 지금도 계속하고 있는데 인제부터는,그래서 지금도 계속하고 있는데 인제부터는
운동도 자기가 하자는 대로 다 하고 이래 할 테니까 신경 쓰지 말고,운동도 자기가 하자는 대로 다 하고 이래 할 테니까 신경 쓰지 말고
그렇게 하세요 그라고,그렇게 하세요 그리고
비타민 약 같은 것도 먹고 이라면 좋은데,비타민 약 같은 것도 먹고 이러면 좋은데
약을 안 묵을라 카니까,약을 안 먹으려 하니까
약도 건강 보조 식품 약도 내가 먹으라 카면 조금씩 먹으래이.,약도 건강 보조 식품 약도 내가 먹으라 하면 조금씩 먹어라.
응 그래 할 테니까 그리고 그~ 저~ 약 자꾸 약 약 하는데,응 그래 할 테니까 그리고 그~ 저~ 약 자꾸 약 약 하는데
나는 내 계획은 내 이렇다 니가 아무리 캐도 안 되고,나는 내 계획은 내 이렇다 네가 아무리 해도 안 되고
그 약에 의존 안 한다 카는 거 하고 어~ 그리고 밥 세 끼,그 약에 의존 안 한다 하는 거 하고 어~ 그리고 밥 세 끼
소식 딱 규칙적으로,소식 딱 규칙적으로
그래 묵고 운동 꾸준히 하면서 내가 생활할 테니까,그래 먹고 운동 꾸준히 하면서 내가 생활할 테니까
그~ 저~ 보조 식품 먹는 거는 그~ 아직까지도 생각이 없다.,그~ 저~ 보조 식품 먹는 거는 그~ 아직까지도 생각이 없다.
고 부분은 니가 접어라.,그 부분은 네가 접어라.
접고 그랬든 간에 삼시 세끼 잘 무면 그게 최고다 알겠나?,접고 그랬든 간에 삼시 세끼 잘 먹으면 그게 최고다 알겠나?
그~ 니는 그~ 자꾸 그~ 약에 의존할라 하는데 그거는  않고  낫다.,그~ 너는 그~ 자꾸 그~ 약에 의존하려 하는데 그거는  않고  낫다.
버팅 게 낫고 하여튼 간에 좀 날씨도  해동했네,버티는 게 낫고 하여튼 간에 좀 날씨도  해동했네
그러니께네 그~ 이 삼 사 오 하여튼 간에 뭐~ 따스한 봄날에,그러니까 그~ 이 삼 사 오 하여튼 간에 뭐~ 따스한 봄날에
운동도 꾸준하게 하면 콜레스테롤이 다 없어졌다 카는 거하고,운동도 꾸준하게 하면 콜레스테롤이 다 없어졌다 하는 거하고
그러고 운동을 꾸준하게 하이께네 와 그~ 정신 상태가 맑아지잖아.,그러고 운동을 꾸준하게 하니까 왜 그~ 정신 상태가 맑아지잖아.
내가 그~ 밤늦게까지 일하고 와가 그~ 술 한잔 묵고 아침에 갈라 하면은 가기 싫어도,내가 그~ 밤늦게까지 일하고 와서 그~ 술 한잔 먹고 아침에 가려 하면은 가기 싫어도
어떨 때는 가기 싫을 때가 있다.,어떨 때는 가기 싫을 때가 있다.
가기 싫어도 가기 싫다고 안 가뿌면 이게 발란스가,가기 싫어도 가기 싫다고 안 가버리면 이게 발란스가
어쨌든 간에 그러니까 나는 내 식대로,어쨌든 간에 그러니까 나는 내 식대로
싫으나 좋으나 이게 완전히 습관화 돼갖고 요새는 안 가면 찝찝해 그렇기 때문에 그런 부분은,싫으나 좋으나 이게 완전히 습관화 돼갖고 요새는 안 가면 찝찝해 그렇기 때문에 그런 부분은
크게 신경 안 써도 되고 된다.,크게 신경 안 써도 되고 된다.
알았제?,알았지?
