사투리,표준어
정말 그~ 왜 요즘 시커먼 포도 있잖아요 긴 거,정말 그~ 왜 요즘 시커먼 포도 있잖아요 긴 거
그거보다 쪼끔 짧은데 크기가 되게 크고 알이 단단하고 씹으면은,그거보다 쪼끔 짧은데 크기가 되게 크고 알이 단단하고 씹으면은
사과처럼 아삭아삭해요.,사과처럼 아삭아삭해요.
근데 단맛은 쫌 어~ 쪼끔 덜하거든요 그래서 저는 단맛도 덜하고,근데 단맛은 조금 어~ 쪼끔 덜하거든요 그래서 저는 단맛도 덜하고
식감이 아삭아삭해서 그게 너무 맛있어가지고 그~ 작년 겨울에도 정말 그걸 계속 사 먹었거든요.,식감이 아삭아삭해서 그게 너무 맛있어가지고 그~ 작년 겨울에도 정말 그걸 계속 사 먹었거든요.
따른 거는 안 먹고 따른 과일 안 먹고 계속 그거만 먹었는데 올해는 그게,따른 거는 안 먹고 따른 과일 안 먹고 계속 그거만 먹었는데 올해는 그게
십일월이 돼도 안 나오는 거예요 그거만 기다리고 있는데 겨울에,십일월이 돼도 안 나오는 거예요 그거만 기다리고 있는데 겨울에
감도 안 좋아하거든요 저는,감도 안 좋아하거든요 저는
그~ 기다리고 있는데 안 나와가지고,그~ 기다리고 있는데 안 나와가지고
한참 기다리다가 나와가지고 주문을 했는데 품절이 돼가지고,한참 기다리다가 나와가지고 주문을 했는데 품절이 돼가지고
세 번인가 지금 주문 시도를 했는데 이제 아예 품절이 돼버린 거예요 계속,세 번인가 지금 주문 시도를 했는데 이제 아예 품절이 돼버린 거예요 계속
짤려가지고 이~ 품절 돼갖고 물건 보내주지도 않고 환불만 해주고,짤려가지고 이~ 품절 돼갖고 물건 보내주지도 않고 환불만 해주고
그래서 올여름 올해 제일 맛있게 먹었던 건 체리고,그래서 올여름 올해 제일 맛있게 먹었던 건 체리고
올해 못 먹어서 아쉬웠던 거는 청포도인데 혹시,올해 못 먹어서 아쉬웠던 거는 청포도인데 혹시
올해 제일 맛있게 드셨던,올해 제일 맛있게 드셨던
뭐~ 과일이나 뭐~ 이케 농산 농작물 같은 거 있으세요 아니면 또,뭐~ 과일이나 뭐~ 이렇게 농산 농작물 같은 거 있으세요 아니면 또
맛있게 먹었던 거랑 못 먹어서 아쉬웠던 거 있으세요?,맛있게 먹었던 거랑 못 먹어서 아쉬웠던 거 있으세요?
나는 배를 되게 좋아하는데,나는 배를 되게 좋아하는데
올해 유난히 비가 많이 오고 이러니까 배가 땡땡하거든.,올해 유난히 비가 많이 오고 이러니까 배가 땡땡하거든.
아~ 뭐라 그래야 되지 이게,아~ 뭐라 그래야 되지 이게
물이 많아야지 맛있어 이~ 그~ 배는 근데,물이 많아야지 맛있어 이~ 그~ 배는 근데
돌배 같은 그런 배가 많은 거야.,돌배 같은 그런 배가 많은 거야.
그~ 나는 그 배는 정말 싫어.,그~ 나는 그 배는 정말 싫어.
근데 물 많고 과즙 많은 배 근데 이게 물이 많으면은 또 달기가 쉽지 않거든.,근데 물 많고 과즙 많은 배 근데 이게 물이 많으면은 또 달기가 쉽지 않거든.
우리 엄마가 울산 아~ 엄마 엄마 그니까 할아버지,우리 엄마가 울산 아~ 엄마 엄마 그니까 할아버지
외할아버지 외할머니가 배 과수원을 하셨었었거든.,외할아버지 외할머니가 배 과수원을 하셨었었거든.
엄마는 시골에서 이제 과일 집 딸이니까,엄마는 시골에서 이제 과일 집 딸이니까
과일을 항상 좋은 과일 그니까 이게 낙과라도 단 과일만 먹었던 거지.,과일을 항상 좋은 과일 그니까 이게 낙과라도 단 과일만 먹었던 거지.
그니까 이제 도시에 나와가지고 살면서 이제 과일을 보면은,그니까 이제 도시에 나와가지고 살면서 이제 과일을 보면은
그~ 품들이  자기 성에 안 차는 거야.,그~ 품들이  자기 성에 안 차는 거야.
아~ 얘는 뭐~ 마이 맛이 없고 있고 뭐~ 이런 게 품이 그게 안 맞는 거야.,아~ 얘는 뭐~ 마이 맛이 없고 있고 뭐~ 이런 게 품이 그게 안 맞는 거야.
그러다 보니까 나도 옆에서 그런 것들을 곁눈으로 봤는지,그러다 보니까 나도 옆에서 그런 것들을 곁눈으로 봤는지
아~ 과일 같은 경우에 단 달 난 무조건 달아도 안 돼.,아~ 과일 같은 경우에 단 달 난 무조건 달아도 안 돼.
단데 약간 시큼한 맛이 약간 있어야 돼.,단데 약간 시큼한 맛이 약간 있어야 돼.
뭐~ 귤이나 이런 것도 보면은 새그럽기만 한 거 있잖아.,뭐~ 귤이나 이런 것도 보면은 새그럽기만 한 거 있잖아.
그런 거 말고 새콤은 한데 되게 단맛이 강한 것들이거든 그런 것들은 되게 너무 좋아해.,그런 거 말고 새콤은 한데 되게 단맛이 강한 것들이거든 그런 것들은 되게 너무 좋아해.
그리고 올해 먹었던 거 중에서 맛있었던 거는  아쉬웠던 거는 배 배가 너무 아쉬웠어.,그리고 올해 먹었던 거 중에서 맛있었던 거는  아쉬웠던 거는 배 배가 너무 아쉬웠어.
꼭 한 상자씩 사 먹는데 올해는 내가 좋아하는 그~,꼭 한 상자씩 사 먹는데 올해는 내가 좋아하는 그~
특유의 그~ 약간 달면서 물 많은 시원한 배가 사실 잘 없었어,특유의 그~ 약간 달면서 물 많은 시원한 배가 사실 잘 없었어
그~ 물 비가 많이 오면은 그거 하라 그~ 과일들이 되게,그~ 물 비가 많이 오면은 그거 하라 그~ 과일들이 되게
단맛이 떨어지거든.,단맛이 떨어지거든.
해가 없어서 그렇다곤 하는데 그냥 뭐~,해가 없어서 그렇다곤 하는데 그냥 뭐~
올 유난히 또 물난리가 많았어가지고 이해는 하면서도 또 서운하더라고.,올 유난히 또 물난리가 많았어가지고 이해는 하면서도 또 서운하더라고.
배를 한 상자 이케 먹어줘야지 뭔가 이게 한 해를 보내는 그런 느낌이 있어가지고,배를 한 상자 이렇게 먹어줘야지 뭔가 이게 한 해를 보내는 그런 느낌이 있어가지고
그랬었고 맛있었던 거는 가장 최근에 그~ 귤이었는데,그랬었고 맛있었던 거는 가장 최근에 그~ 귤이었는데
그~ 제주도에 동생 친구가 서울에서 생활을 하다가,그~ 제주도에 동생 친구가 서울에서 생활을 하다가
걔는 또 서울 태생이던데도 아~ 뭐~ 이 꼴 저 꼴 보기 싫었는데 제주도로,걔는 또 서울 태생이던데도 아~ 뭐~ 이 꼴 저 꼴 보기 싫었는데 제주도로
이주를 한 거지 이주를 해서 거기서 귤 농사를  짓는다고 하더라고.,이주를 한 거지 이주를 해서 거기서 귤 농사를  짓는다고 하더라고.
그래서 항상 해마다 한 박스씩 보내주는데 그~ 이제,그래서 항상 해마다 한 박스씩 보내주는데 그~ 이제
그~ 동생 입장에서는 이제 많이 보내주고 싶어갖고 그랬던 거 같은데 어떻게 보내냐면,그~ 동생 입장에서는 이제 많이 보내주고 싶어갖고 그랬던 거 같은데 어떻게 보내냐면
귤 사이즈가 다 큰 거를 보내는 게 아니라,귤 사이즈가 다 큰 거를 보내는 게 아니라
사이즈가 한두 세 개 돼 그니까 크 큰,사이즈가 한두 세 개 돼 그니까 크 큰
귤 사이에 짝은 사이즈의 귤을 넣어가지고 이게 막,귤 사이에 작은 사이즈의 귤을 넣어가지고 이게 막
밀집도를 높여갖고 막 까득 보내주는 거지.,밀집도를 높여갖고 막 가득 보내주는 거지.
판매용은 아니야 그냥 우리 집에 도착하면은 귤 상태가 어떠냐면,판매용은 아니야 그냥 우리 집에 도착하면은 귤 상태가 어떠냐면
귤하고 껍질하고 딱 들러붙어가지구 손가락 깔 때 왜 손가락 이케,귤하고 껍질하고 딱 들러붙어가지구 손가락 깔 때 왜 손가락 이렇게
넣잖아  안 들어가 너무 땡땡해 그래 난 돌배 싫어한다 그랬잖아 그~ 그게 귤이 까 안 까지니까는 너무 싫은데,넣잖아  안 들어가 너무 땡땡해 그래 난 돌배 싫어한다 그랬잖아 그~ 그게 귤이 까 안 까지니까는 너무 싫은데
문제는 까 놓으면 이제 너무 맛있는 거야.,문제는 까 놓으면 이제 너무 맛있는 거야.
지금 그~ 동생이 보내준 게,지금 그~ 동생이 보내준 게
한 한 일 몇 주 지났어 몇 주 지나고 나니까 이제,한 한 일 몇 주 지났어 몇 주 지나고 나니까 이제
이케 시장에서 파는 귤하고 이제 껍질하고 이제 약간 떨어져갖고 수분이 이제 줄어든 거지.,이렇게 시장에서 파는 귤하고 이제 껍질하고 이제 약간 떨어져갖고 수분이 이제 줄어든 거지.
떨어져갖고 이제 손가락 잘 들어가면 잘 까지는 그런 귤 상태가 됐는데,떨어져갖고 이제 손가락 잘 들어가면 잘 까지는 그런 귤 상태가 됐는데
다 먹은 거지 몇 개 안 남은 거지 걔 너무 아쉬운 거지,다 먹은 거지 몇 개 안 남은 거지 걔 너무 아쉬운 거지
되게 너무 맛있었어 이게 새콤한 그니까 다,되게 너무 맛있었어 이게 새콤한 그니까 다
단데 약간 시 신맛이 있어.,단데 약간 시 신맛이 있어.
근데 그~ 내 우리 이제 나는 엄마 아빠  사니까,근데 그~ 나 우리 이제 나는 엄마 아빠  사니까
노인네 둘이는 시큼한 거 싫어하거든 약간 물맛 나는 탱탱한 귤 이런 거 좋아해,노인네 둘이는 시큼한 거 싫어하거든 약간 물맛 나는 탱탱한 귤 이런 거 좋아해
그래서 그거를 내 혼자 다 먹을 수 있었다라는 게 난 너무 기분 좋아.,그래서 그거를 나 혼자 다 먹을 수 있었다라는 게 난 너무 기분 좋아.
아무도 안 먹더라고 아~ 그~  잘했다 카면서,아무도 안 먹더라고 아~ 그~  잘했다 하면서
나는 엄마가 감을 좋아해서 감을 한 상자를 엄마한테 주고,나는 엄마가 감을 좋아해서 감을 한 상자를 엄마한테 주고
귤 한 상자를 내가 받아갖고 내가 마음껏 먹었지.,귤 한 상자를 내가 받아갖고 내가 마음껏 먹었지.
그래서 그게 되게 좋았어.,그래서 그게 되게 좋았어.
다른 거  요즘 뭐~  쇼핑이,다른 거  요즘 뭐~  쇼핑이
그~ 와플 기계 꽂혀있다라고 했는데 와플 기계 말고는 없어?,그~ 와플 기계 꽂혀있다라고 했는데 와플 기계 말고는 없어?
꼭 와플을 그렇게 먹어야 될 거면 그냥,꼭 와플을 그렇게 먹어야 될 거면 그냥
어~ 만들어 먹지 말구 그냥 가서 사 먹는 건 어때?,어~ 만들어 먹지 말구 그냥 가서 사 먹는 건 어때?
와플 요즘은 파는 데가 없는 거 같애요 잘,와플 요즘은 파는 데가 없는 거 같애요 잘
왜냐면 이게 유행이잖아요 이런 것도,왜냐면 이게 유행이잖아요 이런 것도
예전에 중파 쪽에 가면 와플 칸 카면서,예전에 중파 쪽에 가면 와플 칸 하면서
와플에다가 막 토핑 얹어주고 이런 데가 있었거든요.,와플에다가 막 토핑 얹어주고 이런 데가 있었거든요.
그~ 거기 말고도 시내에 되게 많았지만 짐 대부분 다 없어졌기도 하고,그~ 거기 말고도 시내에 되게 많았지만 짐 대부분 다 없어졌기도 하고
그런 와플 프리미엄 종류의 와플도 맛있지만 왜 포장마차에,그런 와플 프리미엄 종류의 와플도 맛있지만 왜 포장마차에
그~ 오백 원짜리 옛날 오백 원짜리 와플 있잖아요.,그~ 오백 원짜리 옛날 오백 원짜리 와플 있잖아요.
정말 얇고 그런 거 그런 거 되게 맛있었던 거 같애요.,정말 얇고 그런 거 그런 거 되게 맛있었던 거 같애요.
