사투리,표준어
가정에서 인자 고런 변화의 시간들을 가지면 앞으로 그~ 주위 이웃 가정들에게 인자 선생님은 그런 어떤,가정에서 이제 고런 변화의 시간들을 가지면 앞으로 그~ 주위 이웃 가정들에게 인제 선생님은 그런 어떤
그~ 변화된 가정에 모든 삶들을 어~ 영 마음도 몸도 다 하여튼 그런 상황들을 얘기를 하고 지냈으면 좋겠네요.,그~ 변화된 가정에 모든 삶들을 어~ 영 마음도 몸도 다 하여튼 그런 상황들을 얘기를 하고 지냈으면 좋겠네요.
네 에,네 에
이게 그~ 이웃 친구들을 만나서 이렇게 보면은 인제 미주알고주알 막 이렇게 가정에서 있었던 얘기들도 얘기하고 하잖아요 그리고 또 친구들 중에서도 살이 많이 찐 친구들이 있어요.,이게 그~ 이웃 친구들을 만나서 이렇게 보면은 인제 미주알고주알 막 이렇게 가정에서 있었던 얘기들도 얘기하고 하잖아요 그리고 또 친구들 중에서도 살이 많이 찐 친구들이 있어요.
그런 친구들은 늘 다이어트에 대한 인저 고민을 하면서,그런 친구들은 늘 다이어트에 대한 이제 고민을 하면서
그날 이후로 꼭 다이어트를 할 거다 이러면서 그날은 진짜 많이 먹거든요  삼 인분 사 인분 막 먹는 거예요.,그날 이후로 꼭 다이어트를 할 거다 이러면서 그날은 진짜 많이 먹거든요  삼 인분 사 인분 막 먹는 거예요.
그~ 이따 쪼금 얼마 있다가 만나보면은 살은 그대로 있고 다이어트는 성공을 못 했다 이렇게 얘기를 하거든요.,그~ 이따 쪼금 얼마 있다가 만나보면은 살은 그대로 있고 다이어트는 성공을 못 했다 이렇게 얘기를 하거든요.
그게 반복이 되는데 생각보다 진짜 이렇게 의지가 발산돼져야 되는 어떤 부분이기 때문에,그게 반복이 되는데 생각보다 진짜 이렇게 의지가 발산돼져야 되는 어떤 부분이기 때문에
그게 참 개선이 잘 안 되는 거 같더라구요 그래서,그게 참 개선이 잘 안 되는 거 같더라구요 그래서
그냥 그대로 살아라 마 그냥 뭐~ 있을 건 있고 없을 건 없고 마 때가 되면 없든지 뭐~ 필요 아프면 우리가 또 살이 또 살이 쪽 빠지잖아요.,그냥 그대로 살아라 마 그냥 뭐~ 있을 건 있고 없을 건 없고 그냥 때가 되면 없든지 뭐~ 필요 아프면 우리가 또 살이 또 살이 쪽 빠지잖아요.
그면 더 빠질 수도 있으니까 마 살아라 이렇게 인제 농담으로 이렇게 얘기하기도 하는데,그러면 더 빠질 수도 있으니까 그냥 살아라 이렇게 인제 농담으로 이렇게 얘기하기도 하는데
그런 부분들이 인제 으 참 이렇게 으 그게 관심사이지만은 참,그런 부분들이 인제 으 참 이렇게 으 그게 관심사이지만은 참
안 돼서 그냥 편안하게 주고받고 이렇게 하는 편이에요.,안 돼서 그냥 편안하게 주고받고 이렇게 하는 편이에요.
그리고 어~ 그~ 얼마 전에 이제 우리 지인이 아침에 인제 안 먹고 열 두시부터,그리고 어~ 그~ 얼마 전에 이제 우리 지인이 아침에 인제 안 먹고 열 두시부터
음~ 저녁 여섯 시까지 이제 먹는다 하더라구요 그러면서,음~ 저녁 여섯 시까지 이제 먹는다 하더라구요 그러면서
여섯 시 이후로는 안 먹는 거예요 그러면은 열 두시부터 낮 열 두시부터 해서 여섯 시 이전까지는,여섯 시 이후로는 안 먹는 거예요 그러면은 열 두시부터 낮 열 두시부터 해서 여섯 시 이전까지는
아주 마음껏 먹는다는 거예요 먹고 싶은 대로 다 먹고 그리고 인제,아주 마음껏 먹는다는 거예요 먹고 싶은 대로 다 먹고 그리고 인제
그렇게 인제 간헐적인 다이어트를 하더라구요.,그렇게 인제 간헐적인 다이어트를 하더라구요.
그래서 어~ 한 삼 키로 뺐다 하더라구요.,그래서 어~ 한 삼 키로 뺐다 하더라구요.
그래서 저도 아~ 괜찮냐고 그래서 한번 해봤어요 해보니까,그래서 저도 아~ 괜찮냐고 그래서 한번 해봤어요 해보니까
아침부터 안 먹고 열두 시까지 견디는 거는 어~ 그냥 그런대로 할 만하더라구요.,아침부터 안 먹고 열두 시까지 견디는 거는 어~ 그냥 그런대로 할 만하더라구요.
근데 저녁 때이제 여섯 시부터가 인제 문제인 거예요 왜냐면,근데 저녁 때이제 여섯 시부터가 인제 문제인 거예요 왜냐면
우리 애들이 늦게 자니까 치킨도 시켜 먹고 라면도 끓여 먹고 이러면은 인제 그~ 맛있는 냄새가 솔솔 나니까,우리 애들이 늦게 자니까 치킨도 시켜 먹고 라면도 끓여 먹고 이러면은 인제 그~ 맛있는 냄새가 솔솔 나니까
그게 참 이~ 고문인 거 같더라구요 그래서,그게 참 이~ 고문인 거 같더라구요 그래서
고런 부분들도 적용을  해봤는데,고런 부분들도 적용을  해봤는데
이제 하던 사람들은 자기 각자의 어떤 이것도 해보고 저것도 해보면서,이제 하던 사람들은 자기 각자의 어떤 이것도 해보고 저것도 해보면서
이렇게 뭔가를 이렇게 할려고 노력을 막 하긴  해요 하는데 그게 좀 잘 안 돼서,이렇게 뭔가를 이렇게 할려고 노력을 막 하긴  해요 하는데 그게 좀 잘 안 돼서
어~ 쫌 이렇게 그게 또 스트레스가 돼서 힘들어하는 부분들도 있기는 해요 하지만은,어~ 조금 이렇게 그게 또 스트레스가 돼서 힘들어하는 부분들도 있기는 해요 하지만은
인제 결국에는 인제 그게 자기 관리잖아요 그죠 해서,인제 결국에는 인제 그게 자기 관리잖아요 그죠 해서
선생님 같은 경우는 인제 그렇게 해서 어~ 이렇게 몸으로 이렇게 다이어트를 하시지만,선생님 같은 경우는 인제 그렇게 해서 어~ 이렇게 몸으로 이렇게 다이어트를 하시지만
어떤 삶의  다이어트나 이렇게 자녀를 다 키우보시는 난 다음에 그다음에 어떤 그런 그런 부분들은 어떻게 생각을 하세요?,어떤 삶의  다이어트나 이렇게 자녀를 다 키우보시는 난 다음에 그다음에 어떤 그런 그런 부분들은 어떻게 생각을 하세요?
게 나는 이제 우리 가정도 가정이지만 인제 많은 사람들을 밀접하고 이렇게 상담하면서 시간들 많이 보내다 보면서 이제,게 나는 이제 우리 가정도 가정이지만 인제 많은 사람들을 밀접하고 이렇게 상담하면서 시간들 많이 보내다 보면서 이제
그~ 한 상담 다이어트 사례가 있는데 이분이 인제 몸이 너무 비대하다 보니까 그~,그~ 한 상담 다이어트 사례가 있는데 이분이 인제 몸이 너무 비대하다 보니까 그~
맻 대 종손 집안에 들어가가가지고 아이를 못 가져가지고는  병원에 가서 인제,몇 대 종손 집안에 들어가가가지고 아이를 못 가져가지고는  병원에 가서 인제
그~ 시술 시도를 해도 인제 잘 안 돼고 실패하면서,그~ 시술 시도를 해도 인제 잘 안 돼고 실패하면서
그~ 음식 조절도 하고 별의별 방법을 다 해서 다이어트를 해야 그~ 임신하는 데도 유익하다 그래갖고 다 해봐도 안 돼서 인자 마지막 때,그~ 음식 조절도 하고 별의별 방법을 다 해서 다이어트를 해야 그~ 임신하는 데도 유익하다 그래갖고 다 해봐도 안 돼서 인제 마지막 때
이제 한번 만나서 인제 여러 가지 상담 중에 뭘 얘기를 해드렸냐면,이제 한번 만나서 인제 여러 가지 상담 중에 뭘 얘기를 해드렸냐면
포도로 인제 단식  하는 그~ 체질을 쫌 바까보자 그러면 그~ 뭐~ 이런저런 방법 다 총동원해도 안 되는 거 보면은,포도로 인제 단식  하는 그~ 체질을 조금 바꿔보자 그러면 그~ 뭐~ 이런저런 방법 다 총동원해도 안 되는 거 보면은
마지막으로 한번 이걸 한번 해보면 좋겠다 하니까 자기는,마지막으로 한번 이걸 한번 해보면 좋겠다 하니까 자기는
굶는 거는 자신이 없다는 기라 그러고 또 과일을 워낙 안 좋아한대 신 거를 근데 포도는 시잖아 그래서,굶는 거는 자신이 없다는 거야 그러고 또 과일을 워낙 안 좋아한대 신 거를 근데 포도는 시잖아 그래서
이제 그~ 아~ 뭐~ 안 되겠다 하는데 온 집안 식구들이 인제 응원하는 하는 거라.,이제 그~ 아~ 뭐~ 안 되겠다 하는데 온 집안 식구들이 인제 응원하는 하는 거야.
애기를 갖기 위해서 니가 싫지만 한번 우리가 옆에서 응원할 테니까 한번 잘해보자 이래갖고는 이제 시도를 해가지고는,애기를 갖기 위해서 네가 싫지만 한번 우리가 옆에서 응원할 테니까 한번 잘해보자 이래갖고는 이제 시도를 해가지고는
한 이십일 이십일일인가 해가지고는 아이를 아들을 순산했어.,한 이십일 이십일일인가 해가지고는 아이를 아들을 순산했어.
근데 이제 그런 다이어트 그~ 하기 위해서 그~,근데 이제 그런 다이어트 그~ 하기 위해서 그~
그~ 한 생명을 인제 그~ 준비하는 그~ 과정 근데 그런 그~,그~ 한 생명을 인제 그~ 준비하는 그~ 과정 근데 그런 그~
모든 그~ 지내는 과정 속에 혼자 괴롭게 힘들 때 옆에서 뭐~ 온 가족들이 응해주 응원해주는 그~ 힘으로,모든 그~ 지내는 과정 속에 혼자 괴롭게 힘들 때 옆에서 뭐~ 온 가족들이 응해주 응원해주는 그~ 힘으로
귀한 아들 생명을 이렇게 잉태  하게 되었을 때 이~,귀한 아들 생명을 이렇게 잉태  하게 되었을 때 이~
그~ 지인이 울면서 게 모든 좋은 일에는 고통이 쫌 따르는데 너무 감사하다 그러고 체질이 완전히 바껴 버렸는 거라.,그~ 지인이 울면서 게 모든 좋은 일에는 고통이 조금 따르는데 너무 감사하다 그러고 체질이 완전히 바뀌어 버렸는 거야.
살도 이제 딱 정상적인 그~ 체격에서 이렇게 더 찌거나 빠지거나 요동하지 않고 이렇게 인제 쫌 보기 좋게 고렇게 인제 그래서,살도 이제 딱 정상적인 그~ 체격에서 이렇게 더 찌거나 빠지거나 요동하지 않고 이렇게 인제 조금 보기 좋게 고렇게 인제 그래서
인제 그런 단식 단식들도 참 유익하다고 이제 그런 얘기들을 이제 하는 걸 들어봤는데,인제 그런 단식 단식들도 참 유익하다고 이제 그런 얘기들을 이제 하는 걸 들어봤는데
주위에는 언제 그러는 인제 특별한 단식 뭐~ 이런 다이어트는 없었습니까?,주위에는 언제 그러는 인제 특별한 단식 뭐~ 이런 다이어트는 없었습니까?
어~ 제주에는 살이 많이 쪄도 단식하고 다이어트를 할려고 애를 쓰는 사람이 없더라구요.,어~ 제주에는 살이 많이 쪄도 단식하고 다이어트를 할려고 애를 쓰는 사람이 없더라구요.
그러니까 인제 그게 인제 크게 인제 문제가 안 되는 거 같애요.,그러니까 인제 그게 인제 크게 인제 문제가 안 되는 거 같애요.
그래서 먹고 싶은 것도 잘 먹고 하고 싶은 것도 잘하고 이러면서,그래서 먹고 싶은 것도 잘 먹고 하고 싶은 것도 잘하고 이러면서
그~ 어떤 상태를 유지를 하면서 나름의 어떤 여유를 갖고 살더라구요.,그~ 어떤 상태를 유지를 하면서 나름의 어떤 여유를 갖고 살더라구요.
