사투리,표준어
말이 잘 안 통하게 되는 거예요.,말이 잘 안 통하게 되는 거예요.
이래서 그런 부분들 때문에 아마 이게,이래서 그런 부분들 때문에 아마 이게
이 개신교인들하고 얘기하다 보면은 쪼끔 뭔가 이렇게 핀트가 안 맞다라고 생각하게 되는 지점이 있는 거 같애요 저도 잘 모르겠지만 어쨌든,이 개신교인들하고 얘기하다 보면은 쪼끔 뭔가 이렇게 핀트가 안 맞다라고 생각하게 되는 지점이 있는 거 같애요 저도 잘 모르겠지만 어쨌든
제가 아는 부분에서는 그런 걸로 알고 있습니다.,제가 아는 부분에서는 그런 걸로 알고 있습니다.
그래서  님 같은 경우에는 같은 기독교긴 하도 해도 아마 제가 얘기하는 개신교 적인 그 면이 보면 쪼끔,그래서  님 같은 경우에는 같은 기독교긴 하도 해도 아마 제가 얘기하는 개신교 적인 그 면이 보면 쪼끔
어 우리랑 많이 다른데라고 생각하실 거 같은데 천주교 쪽은 그러면 혹시 어떻게,어 우리랑 많이 다른데라고 생각하실 거 같은데 천주교 쪽은 그러면 혹시 어떻게
긍까 신자 생활이나 아니면 인제 하나님과 머 이렇게 머,그러니까 신자 생활이나 아니면 이제 하나님과 뭐 이렇게 뭐
그 관계 뭐 이런 부분들을 설명하는지,그 관계 뭐 이런 부분들을 설명하는지
쪼끔 얘기를 듣고 싶습니다 저희는 사실 천주교 쪽은 진짜 천주교 쪽은 진짜 모르거든요.,쪼끔 얘기를 듣고 싶습니다 저희는 사실 천주교 쪽은 진짜 천주교 쪽은 진짜 모르거든요.
어~ 일단은 천주교 쪽은 이제 하나님도 믿기는 믿는데 그 대상이 보통은 이게 마리아가 주가 되는 걸로 알고 있어요 근데 제가 이거에 대해서,어~ 일단은 천주교 쪽은 이제 하나님도 믿기는 믿는데 그 대상이 보통은 이게 마리아가 주가 되는 걸로 알고 있어요 근데 제가 이거에 대해서
정확히는 잘 모르는 게,정확히는 잘 모르는 게
어~ 제가 천주교 활동을,어~ 제가 천주교 활동을
지속적으로 해온 게 아니에요 이제 어렸을 때 했다가 이제,지속적으로 해온 게 아니에요 이제 어렸을 때 했다가 이제
고등학교에 진학을 했는데 이제 고등학교가 천주교 학교 천주교 재단인 거예요 이래서 이제,고등학교에 진학을 했는데 이제 고등학교가 천주교 학교 천주교 재단인 거예요 이래서 이제
학교에서도 이제 천주교 활동을 하고 그랬는데 그때를,학교에서도 이제 천주교 활동을 하고 그랬는데 그때를
계기로 다시 천주교 활동을 하게 됐는데,계기로 다시 천주교 활동을 하게 됐는데
그런 부분에서는 보통은 교리 교리라고 해야 되나 그런 공부는 많이는 안 하거든요 그냥,그런 부분에서는 보통은 교리 교리라고 해야 되나 그런 공부는 많이는 안 하거든요 그냥
단순히 머 예배드리고 이제 학생들끼리 이제,단순히 뭐 예배드리고 이제 학생들끼리 이제
머 같이 활동도 하고 그런 거를 위주로 했기 때문에 제가 어~ 천주교의,뭐 같이 활동도 하고 그런 거를 위주로 했기 때문에 제가 어~ 천주교의
사상적인 측면이 어떤지에 대해선 쪼끔 설명해드리기는,사상적인 측면이 어떤지에 대해선 쪼끔 설명해드리기는
어려울 거 같아요 근데,어려울 거 같아요 근데
천주교를 제가 쪼끔 좋아했던 게,천주교를 제가 쪼끔 좋아했던 게
뭐~ 물론 이거는 뭐~ 기독교도 마찬가지일 거라고 생각하는데 이제,뭐~ 물론 이거는 뭐~ 기독교도 마찬가지일 거라고 생각하는데 이제
같이 갔던 사람들 이제 거기서 만날 수 있는 사람들이 전부 좋았었기 때문에,같이 갔던 사람들 이제 거기서 만날 수 있는 사람들이 전부 좋았었기 때문에
천주교를 다녔었던 거 같아요.,천주교를 다녔었던 거 같아요.
그래서 머 천주교에 대해서는 정확히는,그래서 뭐 천주교에 대해서는 정확히는
나중에 만약에 알게 된다면 누군가 또 그거에 대해서,나중에 만약에 알게 된다면 누군가 또 그거에 대해서
물어본다면은 그때는 이제 잘 대답할 수 있게 머 앞으로 기회가 되면은,물어본다면은 그때는 이제 잘 대답할 수 있게 뭐 앞으로 기회가 되면은
쪼끔 더 활동을,쪼끔 더 활동을
해보는 방향으로 하겠습니다 네 이상입니다.,해보는 방향으로 하겠습니다 네 이상입니다.
